MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 3:57:22 PM
Data Acquisition: Timed
-10.161088 -115.4507 445.04883
-10.161354 -114.37968 445.05859
-10.161405 -114.90933 445.06836
-10.161981 -114.89726 445.07813
-10.162737 -115.94713 445.08789
-10.161775 -115.82867 445.09766
-10.162062 -115.34892 445.10742
-10.162151 -114.187 445.11719
-10.163377 -115.16541 445.12695
-10.162656 -114.70937 445.13672
-10.163282 -114.79296 445.14648
-10.163721 -115.22912 445.15625
-10.163437 -114.24154 445.16602
-10.164492 -114.49456 445.17578
-10.163704 -115.65446 445.18555
-10.164218 -114.90576 445.19531
-10.163997 -115.4586 445.20508
-10.165002 -115.91971 445.21484
-10.166047 -116.51277 445.22461
-10.165826 -115.93498 445.23438
-10.166052 -115.09515 445.24414
-10.16579 -115.15633 445.25391
-10.165569 -115.46083 445.26367
-10.16627 -116.09711 445.27344
-10.166736 -115.08033 445.2832
-10.167394 -116.13347 445.29297
-10.166757 -115.40047 445.30273
-10.166788 -115.64694 445.3125
-10.166662 -115.91486 445.32227
-10.167315 -115.51559 445.33203
-10.167776 -115.98423 445.3418
-10.168189 -115.80929 445.35156
-10.168544 -115.79484 445.36133
-10.168962 -115.46687 445.37109
-10.168702 -115.86651 445.38086
-10.169272 -115.55605 445.39063
-10.169611 -115.25884 445.40039
-10.169594 -115.78232 445.41016
-10.170026 -115.65521 445.41992
-10.16979 -114.68649 445.42969
-10.169818 -115.33379 445.43945
-10.170332 -115.14187 445.44922
-10.170556 -116.5387 445.45898
-10.170439 -115.85236 445.46875
-10.171372 -116.32681 445.47852
-10.171183 -116.19002 445.48828
-10.170863 -114.40858 445.49805
-10.171503 -114.87186 445.50781
-10.172026 -115.9478 445.51758
-10.17207 -115.72413 445.52734
-10.172259 -115.43996 445.53711
-10.172781 -115.90392 445.54688
-10.172676 -116.1106 445.55664
-10.172645 -115.94154 445.56641
-10.173286 -114.96864 445.57617
-10.173054 -115.87173 445.58594
-10.173598 -115.29155 445.5957
-10.173605 -116.08899 445.60547
-10.17469 -115.92768 445.61523
-10.174468 -115.82867 445.625
-10.175044 -115.98334 445.63477
-10.175228 -116.77444 445.64453
-10.174887 -115.62415 445.6543
-10.17595 -116.13541 445.66406
-10.175506 -115.38148 445.67383
-10.175811 -114.78096 445.68359
-10.175896 -115.70968 445.69336
-10.176184 -116.75693 445.70313
-10.176381 -116.5577 445.71289
-10.176951 -115.18739 445.72266
-10.176848 -115.15192 445.73242
-10.176997 -114.86769 445.74219
-10.177345 -115.67801 445.75195
-10.177549 -116.10985 445.76172
-10.178292 -115.77301 445.77148
-10.178189 -114.89466 445.78125
-10.178558 -116.0331 445.79102
-10.178349 -114.76286 445.80078
-10.178428 -114.42632 445.81055
-10.178663 -115.33529 445.82031
-10.178911 -116.02417 445.83008
-10.179054 -115.79305 445.83984
-10.179789 -115.87598 445.84961
-10.179531 -114.62718 445.85938
-10.18009 -115.25795 445.86914
-10.179583 -115.63383 445.87891
-10.180287 -116.17542 445.88867
-10.180702 -115.57251 445.89844
-10.180499 -114.82477 445.9082
-10.181089 -115.32336 445.91797
-10.181753 -115.95488 445.92773
-10.181042 -115.7748 445.9375
-10.181406 -114.66958 445.94727
-10.181934 -115.82881 445.95703
-10.181861 -115.60641 445.9668
-10.182412 -115.52721 445.97656
-10.182603 -115.40405 445.98633
-10.182677 -116.39326 445.99609
-10.183914 -115.72644 446.00586
-10.183258 -115.45636 446.01563
-10.183389 -115.45025 446.02539
-10.184286 -115.82643 446.03516
-10.18384 -115.13486 446.04492
-10.184077 -115.5822 446.05469
-10.183929 -115.14701 446.06445
-10.184512 -115.48102 446.07422
-10.185459 -115.99503 446.08398
-10.185534 -116.02998 446.09375
-10.1854  -115.32649 446.10352
-10.185897 -115.3481 446.11328
-10.185381 -115.13725 446.12305
-10.185513 -115.75066 446.13281
-10.186222 -115.95301 446.14258
-10.187201 -116.16394 446.15234
-10.18635 -116.70485 446.16211
-10.187263 -115.71661 446.17188
-10.187336 -115.55068 446.18164
-10.187211 -115.31368 446.19141
-10.187411 -115.9171 446.20117
-10.186974 -115.78277 446.21094
-10.187591 -115.52095 446.2207
-10.188595 -115.23366 446.23047
-10.188433 -115.66364 446.24023
-10.188333 -115.4802 446.25
-10.188917 -116.34328 446.25977
-10.189144 -116.08012 446.26953
-10.189383 -116.13905 446.2793
-10.189853 -115.75848 446.28906
-10.189816 -115.94936 446.29883
-10.190222 -115.1409 446.30859
-10.191531 -115.5246 446.31836
-10.189946 -115.82844 446.32813
-10.190795 -116.1164 446.33789
-10.191533 -115.71057 446.34766
-10.191529 -114.85688 446.35742
-10.19135 -115.27299 446.36719
-10.191451 -114.69908 446.37695
-10.19195 -116.18622 446.38672
-10.192546 -116.03981 446.39648
-10.191608 -116.10269 446.40625
-10.191998 -115.04575 446.41602
-10.192135 -115.26056 446.42578
-10.192512 -116.26892 446.43555
-10.192703 -115.87054 446.44531
-10.193579 -115.62132 446.45508
-10.193479 -114.95329 446.46484
-10.193895 -115.91583 446.47461
-10.193929 -115.44898 446.48438
-10.194488 -115.04613 446.49414
-10.194245 -115.23672 446.50391
-10.194841 -116.33657 446.51367
-10.195348 -115.63129 446.52344
-10.195025 -114.88006 446.5332
-10.19559 -114.96209 446.54297
-10.19523 -115.3516 446.55273
-10.195854 -114.97878 446.5625
-10.195379 -115.14686 446.57227
-10.196095 -115.67027 446.58203
-10.196856 -115.99749 446.5918
-10.197274 -115.63711 446.60156
-10.197525 -115.47856 446.61133
-10.19748 -114.37856 446.62109
-10.197117 -115.16846 446.63086
-10.197461 -115.09128 446.64063
-10.197389 -115.11057 446.65039
-10.197655 -114.79676 446.66016
-10.197681 -114.92401 446.66992
-10.198498 -115.32455 446.67969
-10.198716 -114.9267 446.68945
-10.198927 -116.36861 446.69922
-10.199048 -115.74276 446.70898
-10.199281 -115.26436 446.71875
-10.200514 -115.48221 446.72852
-10.199883 -115.57944 446.73828
-10.200074 -114.94838 446.74805
-10.200349 -115.14127 446.75781
-10.200982 -115.92857 446.76758
-10.200836 -115.92612 446.77734
-10.201324 -115.75274 446.78711
-10.201682 -116.11812 446.79688
-10.201101 -115.88983 446.80664
-10.20132 -115.40316 446.81641
-10.201936 -115.3566 446.82617
-10.202065 -115.57959 446.83594
-10.202025 -116.5957 446.8457
-10.202091 -116.39878 446.85547
-10.202535 -115.76318 446.86523
-10.203151 -115.46366 446.875
-10.203369 -116.32569 446.88477
-10.202837 -116.30624 446.89453
-10.202951 -117.28249 446.9043
-10.203624 -115.88335 446.91406
-10.203852 -115.45628 446.92383
-10.204112 -114.83714 446.93359
-10.204672 -116.10545 446.94336
-10.205389 -115.95964 446.95313
-10.205475 -116.41055 446.96289
-10.205701 -116.49854 446.97266
-10.205781 -115.91286 446.98242
-10.205577 -115.27307 446.99219
-10.205867 -115.46016 447.00195
-10.206218 -114.82417 447.01172
-10.206727 -115.14753 447.02148
-10.207607 -115.6012 447.03125
-10.206946 -114.30226 447.04102
-10.207205 -115.16273 447.05078
-10.206946 -114.65512 447.06055
-10.207829 -114.54001 447.07031
-10.207876 -115.46851 447.08008
-10.207363 -115.35421 447.08984
-10.20859 -114.76978 447.09961
-10.20861 -115.54435 447.10938
-10.208528 -114.80585 447.11914
-10.209146 -115.3639 447.12891
-10.209407 -115.75632 447.13867
-10.209658 -115.98006 447.14844
-10.209699 -114.80503 447.1582
-10.209637 -114.50492 447.16797
-10.209775 -115.38394 447.17773
-10.209929 -115.31048 447.1875
-10.209797 -114.89853 447.19727
-10.210666 -116.04734 447.20703
-10.210836 -115.5448 447.2168
-10.211075 -115.50411 447.22656
-10.211397 -115.02274 447.23633
-10.211068 -115.27277 447.24609
-10.211306 -115.39236 447.25586
-10.211878 -115.11765 447.26563
-10.212025 -115.47931 447.27539
-10.212169 -114.29816 447.28516
-10.21249 -115.10596 447.29492
-10.213024 -114.80116 447.30469
-10.212687 -115.11199 447.31445
-10.214415 -114.93616 447.32422
-10.214448 -115.44585 447.33398
-10.214172 -115.83336 447.34375
-10.21441 -115.31509 447.35352
-10.214334 -114.92804 447.36328
-10.214129 -115.59724 447.37305
-10.213987 -114.93914 447.38281
-10.214405 -115.0731 447.39258
-10.215192 -115.59061 447.40234
-10.21592 -116.48573 447.41211
-10.215033 -115.40472 447.42188
-10.215291 -114.94935 447.43164
-10.216144 -116.14651 447.44141
-10.215881 -116.20708 447.45117
-10.216047 -116.43298 447.46094
-10.216677 -115.68129 447.4707
-10.216407 -115.21355 447.48047
-10.216481 -114.96186 447.49023
-10.217397 -116.21654 447.5
-10.217812 -115.60358 447.50977
-10.218263 -115.66914 447.51953
-10.217793 -116.61269 447.5293
-10.217617 -116.96227 447.53906
-10.218105 -115.85168 447.54883
-10.218471 -114.62629 447.55859
-10.218704 -115.46016 447.56836
-10.219259 -115.26339 447.57813
-10.219083 -116.20596 447.58789
-10.218832 -115.6693 447.59766
-10.219936 -115.08584 447.60742
-10.220238 -115.30407 447.61719
-10.219916 -115.83298 447.62695
-10.22032 -115.14455 447.63672
-10.22024 -115.35838 447.64648
-10.22022 -115.38915 447.65625
-10.220945 -114.99136 447.66602
-10.221493 -114.41715 447.67578
-10.221158 -114.57018 447.68555
-10.221524 -114.31522 447.69531
-10.221199 -116.01768 447.70508
-10.221884 -114.86083 447.71484
-10.22256 -115.19022 447.72461
-10.222788 -115.02438 447.73438
-10.222142 -115.21697 447.74414
-10.222879 -115.24566 447.75391
-10.223314 -114.90412 447.76367
-10.223207 -115.08502 447.77344
-10.223634 -115.01819 447.7832
-10.223818 -115.26727 447.79297
-10.224167 -115.00694 447.80273
-10.223375 -114.36753 447.8125
-10.223741 -114.65714 447.82227
-10.224858 -115.42336 447.83203
-10.225376 -115.27843 447.8418
-10.224891 -115.178 447.85156
-10.225323 -114.44114 447.86133
-10.226078 -114.48071 447.87109
-10.226228 -114.10706 447.88086
-10.226605 -115.91174 447.89063
-10.226228 -115.3142 447.90039
-10.226467 -114.96954 447.91016
-10.225971 -114.44517 447.91992
-10.22681 -114.93668 447.92969
-10.227137 -115.51119 447.93945
-10.228229 -116.36518 447.94922
-10.228179 -115.46277 447.95898
-10.227699 -114.5117 447.96875
-10.228414 -116.60918 447.97852
-10.228441 -116.23547 447.98828
-10.22829 -116.21304 447.99805
-10.228873 -115.7815 448.00781
-10.22906 -115.76504 448.01758
-10.229646 -115.1982 448.02734
-10.229523 -116.05241 448.03711
-10.230106 -115.97596 448.04688
-10.230848 -115.59069 448.05664
-10.230497 -115.06826 448.06641
-10.230494 -115.59352 448.07617
-10.230878 -115.61796 448.08594
-10.230867 -115.86808 448.0957
-10.231031 -115.31092 448.10547
-10.230867 -115.63786 448.11523
-10.230935 -115.84021 448.125
-10.231068 -115.77905 448.13477
-10.231689 -115.10677 448.14453
-10.232274 -116.53893 448.1543
-10.233225 -116.24023 448.16406
-10.232553 -114.79453 448.17383
-10.232801 -114.94324 448.18359
-10.232737 -115.79737 448.19336
-10.233851 -115.46277 448.20313
-10.233787 -115.47633 448.21289
-10.234179 -116.66492 448.22266
-10.234814 -115.57027 448.23242
-10.23455 -115.08025 448.24219
-10.234816 -115.35026 448.25195
-10.234726 -115.01178 448.26172
-10.235085 -114.87521 448.27148
-10.235175 -115.23031 448.28125
-10.235727 -115.37813 448.29102
-10.235673 -115.68628 448.30078
-10.235708 -115.42589 448.31055
-10.235424 -115.75751 448.32031
-10.236044 -114.90584 448.33008
-10.235945 -115.37016 448.33984
-10.236608 -115.57333 448.34961
-10.237065 -114.5944 448.35938
-10.237844 -115.20811 448.36914
-10.237523 -115.46232 448.37891
-10.238057 -116.48685 448.38867
-10.23808 -115.34467 448.39844
-10.237663 -114.31649 448.4082
-10.237809 -114.89011 448.41797
-10.238275 -116.01373 448.42773
-10.238917 -115.76101 448.4375
-10.2387  -116.33523 448.44727
-10.239166 -115.3899 448.45703
-10.239269 -116.03162 448.4668
-10.239403 -115.88827 448.47656
-10.239725 -115.93037 448.48633
-10.240014 -115.68099 448.49609
-10.240291 -115.98363 448.50586
-10.241017 -116.1015 448.51563
-10.240566 -115.76704 448.52539
-10.241225 -114.72024 448.53516
-10.24148 -115.65984 448.54492
-10.241095 -115.22748 448.55469
-10.241121 -115.19484 448.56445
-10.242215 -115.10744 448.57422
-10.241954 -114.65035 448.58398
-10.2424  -115.80705 448.59375
-10.243044 -114.73701 448.60352
-10.243477 -114.68284 448.61328
-10.242774 -114.40769 448.62305
-10.243176 -115.5471 448.63281
-10.243816 -114.46401 448.64258
-10.244163 -114.72277 448.65234
-10.244382 -114.95054 448.66211
-10.244304 -114.71972 448.67188
-10.244472 -114.94279 448.68164
-10.244765 -115.05127 448.69141
-10.244504 -115.00016 448.70117
-10.244549 -115.80035 448.71094
-10.245116 -115.67965 448.7207
-10.24526 -114.50641 448.73047
-10.245835 -114.13746 448.74023
-10.24635 -115.00068 448.75
-10.246326 -116.34015 448.75977
-10.246072 -115.57557 448.76953
-10.246463 -115.55798 448.7793
-10.246346 -115.178 448.78906
-10.246451 -115.36814 448.79883
-10.246357 -115.60395 448.80859
-10.246953 -114.86597 448.81836
-10.247232 -115.12354 448.82813
-10.247314 -116.15239 448.83789
-10.24777 -115.07705 448.84766
-10.248263 -115.46463 448.85742
-10.24877 -114.50499 448.86719
-10.24914 -115.39519 448.87695
-10.249889 -115.07653 448.88672
-10.249554 -116.16863 448.89648
-10.249732 -115.94184 448.90625
-10.249579 -115.85787 448.91602
-10.249816 -115.51186 448.92578
-10.250524 -115.14098 448.93555
-10.251146 -116.00576 448.94531
-10.250294 -115.92619 448.95508
-10.251091 -115.71199 448.96484
-10.251348 -115.17294 448.97461
-10.251188 -116.2345 448.98438
-10.251537 -114.2592 448.99414
-10.251802 -114.35382 449.00391
-10.251856 -115.89959 449.01367
-10.251452 -116.40244 449.02344
-10.252213 -114.72225 449.0332
-10.252238 -114.79862 449.04297
-10.252877 -115.59136 449.05273
-10.252662 -114.31799 449.0625
-10.253292 -115.1675 449.07227
-10.253569 -116.31869 449.08203
-10.253421 -116.15999 449.0918
-10.254341 -115.44205 449.10156
-10.254007 -115.95301 449.11133
-10.254064 -115.25259 449.12109
-10.254314 -115.98557 449.13086
-10.254562 -115.4609 449.14063
-10.255078 -115.40197 449.15039
-10.254988 -116.25595 449.16016
-10.255115 -116.04398 449.16992
-10.255967 -115.2835 449.17969
-10.256279 -115.8718 449.18945
-10.255904 -115.77554 449.19922
-10.256817 -115.31107 449.20898
-10.25743 -116.2304 449.21875
-10.256426 -115.9133 449.22852
-10.257424 -114.80183 449.23828
-10.257552 -115.31636 449.24805
-10.257483 -115.06915 449.25781
-10.257464 -115.593 449.26758
-10.258053 -115.29647 449.27734
-10.25798 -114.5722 449.28711
-10.258359 -115.38103 449.29688
-10.257792 -114.45857 449.30664
-10.258051 -115.75833 449.31641
-10.258945 -115.29744 449.32617
-10.25874 -115.45271 449.33594
-10.259426 -115.2727 449.3457
-10.259655 -116.08012 449.35547
-10.260008 -114.40352 449.36523
-10.260792 -115.22524 449.375
-10.26099 -114.42699 449.38477
-10.26116 -116.18316 449.39453
-10.26027 -115.29796 449.4043
-10.26085 -114.27887 449.41406
-10.260895 -114.56676 449.42383
-10.261009 -114.95479 449.43359
-10.261236 -114.96425 449.44336
-10.262237 -115.46143 449.45313
-10.262446 -115.43766 449.46289
-10.26263 -116.24426 449.47266
-10.262665 -115.32262 449.48242
-10.263476 -114.08202 449.49219
-10.263072 -116.66842 449.50195
-10.263315 -115.31458 449.51172
-10.263274 -115.11989 449.52148
-10.264346 -114.98273 449.53125
-10.263842 -115.65402 449.54102
-10.264313 -114.83826 449.55078
-10.265257 -114.21792 449.56055
-10.264341 -114.10043 449.57031
-10.264491 -115.43289 449.58008
-10.264821 -114.78774 449.58984
-10.266476 -115.44623 449.59961
-10.26573 -114.56713 449.60938
-10.265651 -114.62592 449.61914
-10.266404 -114.71309 449.62891
-10.26619 -115.06423 449.63867
-10.26605 -115.56357 449.64844
-10.266649 -114.71957 449.6582
-10.267394 -114.74639 449.66797
-10.26725 -114.26963 449.67773
-10.267069 -114.42989 449.6875
-10.268432 -115.78694 449.69727
-10.268371 -115.95756 449.70703
-10.267703 -114.38094 449.7168
-10.268114 -116.05434 449.72656
-10.268477 -115.51238 449.73633
-10.268557 -116.10069 449.74609
-10.268414 -115.33469 449.75586
-10.268986 -115.52118 449.76563
-10.268394 -115.83939 449.77539
-10.269458 -116.23673 449.78516
-10.269421 -115.63644 449.79492
-10.269617 -116.26519 449.80469
-10.270362 -116.09361 449.81445
-10.270373 -116.46591 449.82422
-10.270155 -115.33849 449.83398
-10.270593 -116.19679 449.84375
-10.270405 -114.63754 449.85352
-10.271149 -114.43719 449.86328
-10.271854 -116.20939 449.87305
-10.271964 -115.48214 449.88281
-10.271715 -115.63606 449.89258
-10.272005 -114.9945 449.90234
-10.272188 -116.07111 449.91211
-10.27228 -115.34736 449.92188
-10.272451 -114.64677 449.93164
-10.272968 -115.0392 449.94141
-10.272383 -115.57117 449.95117
-10.273156 -115.87657 449.96094
-10.273742 -115.24744 449.9707
-10.27438 -116.15567 449.98047
-10.274391 -114.85219 449.99023
-10.274396 -114.59843 450
-10.274844 -115.28761 450.00977
-10.274801 -115.12772 450.01953
-10.274748 -115.46493 450.0293
-10.276113 -114.86098 450.03906
-10.275285 -114.70407 450.04883
-10.275202 -114.92268 450.05859
-10.276384 -114.71346 450.06836
-10.276352 -116.14964 450.07813
-10.276786 -115.36523 450.08789
-10.276448 -115.92641 450.09766
-10.276616 -115.08763 450.10742
-10.277117 -114.89607 450.11719
-10.277384 -115.01908 450.12695
-10.277985 -115.9554 450.13672
-10.277285 -115.18098 450.14648
-10.278027 -115.30645 450.15625
-10.278811 -116.2073 450.16602
-10.27793 -115.44153 450.17578
-10.278414 -114.44509 450.18555
-10.278666 -115.10164 450.19531
-10.280216 -116.36734 450.20508
-10.279305 -115.56059 450.21484
-10.279413 -114.81047 450.22461
-10.279788 -115.17026 450.23438
-10.279924 -115.811 450.24414
-10.279948 -115.22919 450.25391
-10.280061 -116.20253 450.26367
-10.280096 -115.29468 450.27344
-10.281404 -116.27696 450.2832
-10.280671 -115.3288 450.29297
-10.281584 -116.84455 450.30273
-10.28135 -115.30518 450.3125
-10.281701 -115.80885 450.32227
-10.2832  -116.09159 450.33203
-10.283048 -115.75833 450.3418
-10.282698 -114.81255 450.35156
-10.282745 -115.79357 450.36133
-10.283009 -115.60529 450.37109
-10.282811 -115.16563 450.38086
-10.283181 -115.36315 450.39063
-10.283003 -115.3753 450.40039
-10.283043 -115.07832 450.41016
-10.283857 -113.80196 450.41992
-10.284034 -113.80382 450.42969
-10.284901 -114.84772 450.43945
-10.28495 -115.2885 450.44922
-10.284819 -114.42706 450.45898
-10.284945 -115.09985 450.46875
-10.285271 -114.70057 450.47852
-10.284981 -115.11468 450.48828
-10.285338 -114.5611 450.49805
-10.285829 -115.39295 450.50781
-10.286672 -114.57026 450.51758
-10.286496 -115.26063 450.52734
-10.286888 -115.94184 450.53711
-10.286965 -115.48996 450.54688
-10.286559 -114.96372 450.55664
-10.287109 -114.57048 450.56641
-10.287372 -116.24597 450.57617
-10.287894 -115.66892 450.58594
-10.288059 -115.4501 450.5957
-10.288532 -115.18352 450.60547
-10.288188 -115.31383 450.61523
-10.288529 -114.80577 450.625
-10.289096 -115.32366 450.63477
-10.289906 -115.22495 450.64453
-10.289242 -116.11462 450.6543
-10.290369 -115.07742 450.66406
-10.290435 -115.71259 450.67383
-10.290575 -114.90606 450.68359
-10.289852 -115.43028 450.69336
-10.290165 -115.77733 450.70313
-10.290363 -116.28709 450.71289
-10.290091 -115.09515 450.72266
-10.291399 -115.50799 450.73242
-10.291277 -115.83552 450.74219
-10.290907 -114.3723 450.75195
-10.292295 -115.54651 450.76172
-10.291933 -116.23688 450.77148
-10.292038 -116.51732 450.78125
-10.293211 -115.55322 450.79102
-10.292897 -114.61787 450.80078
-10.292966 -114.51833 450.81055
-10.292771 -114.91403 450.82031
-10.29253 -114.59731 450.83008
-10.293274 -116.117 450.83984
-10.29419 -115.50925 450.84961
-10.294284 -115.59203 450.85938
-10.294614 -114.9872 450.86914
-10.2953  -115.3566 450.87891
-10.294773 -114.8688 450.88867
-10.294296 -115.33096 450.89844
-10.29464 -115.02161 450.9082
-10.295332 -115.46597 450.91797
-10.295712 -114.17151 450.92773
-10.295422 -114.00342 450.9375
-10.295833 -114.92677 450.94727
-10.295527 -115.12727 450.95703
-10.295673 -115.94244 450.9668
-10.296662 -115.65924 450.97656
-10.297074 -115.51365 450.98633
-10.296909 -114.7306 450.99609
-10.296988 -116.07192 451.00586
-10.29724 -115.57333 451.01563
-10.298124 -115.55367 451.02539
-10.298219 -114.73149 451.03516
-10.297643 -115.28336 451.04492
-10.299026 -114.1534 451.05469
-10.297943 -114.77135 451.06445
-10.298264 -114.79028 451.07422
-10.298775 -114.65684 451.08398
-10.298829 -114.08135 451.09375
-10.299694 -114.89146 451.10352
-10.299258 -114.60573 451.11328
-10.299401 -114.12672 451.12305
-10.300539 -115.41702 451.13281
-10.301486 -115.30481 451.14258
-10.301026 -115.40234 451.15234
-10.301417 -115.479 451.16211
-10.301244 -114.31783 451.17188
-10.301386 -113.905 451.18164
-10.301666 -115.08666 451.19141
-10.302387 -114.99651 451.20117
-10.302431 -115.06609 451.21094
-10.302281 -115.15148 451.2207
-10.303025 -115.41657 451.23047
-10.302307 -115.15081 451.24023
-10.302875 -115.31495 451.25
-10.303378 -114.94726 451.25977
-10.303126 -114.57555 451.26953
-10.302982 -115.12548 451.2793
-10.303344 -115.34236 451.28906
-10.303546 -114.38757 451.29883
-10.303991 -114.45544 451.30859
-10.304337 -115.71229 451.31836
-10.304674 -114.95747 451.32813
-10.304906 -114.82686 451.33789
-10.305245 -114.7943 451.34766
-10.305389 -114.49903 451.35742
-10.305491 -114.77702 451.36719
-10.305567 -115.10335 451.37695
-10.305308 -115.72346 451.38672
-10.306168 -115.04397 451.39648
-10.305917 -114.33408 451.40625
-10.305652 -116.06187 451.41602
-10.306971 -114.83974 451.42578
-10.307069 -115.89729 451.43555
-10.307815 -114.57801 451.44531
-10.30772 -115.5585 451.45508
-10.30825 -114.36522 451.46484
-10.307818 -115.36897 451.47461
-10.308356 -115.36822 451.48438
-10.308335 -114.26136 451.49414
-10.308334 -114.17143 451.50391
-10.308502 -114.78521 451.51367
-10.309655 -115.39899 451.52344
-10.309627 -115.19566 451.5332
-10.309072 -115.12808 451.54297
-10.309791 -114.11473 451.55273
-10.309694 -114.37021 451.5625
-10.310045 -114.74475 451.57227
-10.31057 -115.46277 451.58203
-10.310375 -114.67532 451.5918
-10.311082 -115.17636 451.60156
-10.310756 -114.10698 451.61133
-10.311158 -114.88147 451.62109
-10.311764 -115.33737 451.63086
-10.312001 -115.76943 451.64063
-10.311923 -114.58472 451.65039
-10.311724 -114.90636 451.66016
-10.312316 -115.41456 451.66992
-10.312453 -114.29317 451.67969
-10.312665 -115.97745 451.68945
-10.312698 -116.01076 451.69922
-10.313169 -116.43596 451.70898
-10.314256 -115.52937 451.71875
-10.313833 -115.82129 451.72852
-10.314218 -114.86269 451.73828
-10.314094 -114.71346 451.74805
-10.314944 -115.60992 451.75781
-10.314763 -116.29939 451.76758
-10.314935 -115.46857 451.77734
-10.315426 -115.11787 451.78711
-10.315243 -113.99813 451.79688
-10.314754 -115.771 451.80664
-10.315233 -115.51752 451.81641
-10.315802 -115.44689 451.82617
-10.315404 -115.58458 451.83594
-10.316398 -114.79147 451.8457
-10.316694 -114.32424 451.85547
-10.31649 -115.00217 451.86523
-10.31687 -115.58689 451.875
-10.317085 -115.27948 451.88477
-10.317948 -115.89416 451.89453
-10.317227 -116.08743 451.9043
-10.317645 -115.76704 451.91406
-10.318243 -115.09642 451.92383
-10.319004 -115.65879 451.93359
-10.318323 -115.35548 451.94336
-10.318933 -116.32383 451.95313
-10.318921 -115.88528 451.96289
-10.319583 -116.05009 451.97266
-10.319741 -114.93899 451.98242
-10.319916 -114.97066 451.99219
-10.320036 -115.05887 452.00195
-10.320038 -115.40771 452.01172
-10.320212 -115.13821 452.02148
-10.32032 -116.08377 452.03125
-10.320777 -115.22659 452.04102
-10.320825 -115.53608 452.05078
-10.321278 -115.04047 452.06055
-10.321941 -116.17616 452.07031
-10.321339 -115.55903 452.08008
-10.322402 -114.99583 452.08984
-10.322759 -115.9405 452.09961
-10.322662 -114.87096 452.10938
-10.32338 -115.67965 452.11914
-10.323181 -115.44212 452.12891
-10.323281 -115.81436 452.13867
-10.323308 -115.48266 452.14844
-10.323545 -115.45159 452.1582
-10.323605 -115.72294 452.16797
-10.324266 -114.41156 452.17773
-10.324599 -115.03868 452.1875
-10.324177 -115.58369 452.19727
-10.324062 -114.92967 452.20703
-10.324584 -115.93379 452.2168
-10.325345 -115.21362 452.22656
-10.324389 -113.822 452.23633
-10.325786 -114.83982 452.24609
-10.325591 -115.4425 452.25586
-10.325533 -116.04823 452.26563
-10.326015 -114.95203 452.27539
-10.326074 -116.42464 452.28516
-10.327115 -115.45531 452.29492
-10.326826 -115.98595 452.30469
-10.326765 -115.62862 452.31445
-10.327832 -115.04136 452.32422
-10.327449 -114.26307 452.33398
-10.328184 -115.28567 452.34375
-10.328773 -115.49718 452.35352
-10.328322 -114.6245 452.36328
-10.328775 -114.27142 452.37305
-10.328711 -114.25123 452.38281
-10.328701 -114.25957 452.39258
-10.329102 -115.37679 452.40234
-10.329605 -114.78007 452.41211
-10.329245 -114.1049 452.42188
-10.329995 -114.64342 452.43164
-10.33005 -114.02868 452.44141
-10.329882 -114.47735 452.45117
-10.33064 -114.75362 452.46094
-10.331002 -114.70303 452.4707
-10.33165 -114.78603 452.48047
-10.331136 -114.75399 452.49023
-10.331283 -115.4846 452.5
-10.331476 -115.2353 452.50977
-10.33174 -114.65504 452.51953
-10.333559 -115.40562 452.5293
-10.332719 -114.77448 452.53906
-10.332604 -114.29518 452.54883
-10.333181 -115.13122 452.55859
-10.333104 -115.03465 452.56836
-10.333475 -114.74244 452.57813
-10.333313 -115.41612 452.58789
-10.333492 -115.31994 452.59766
-10.333435 -114.42587 452.60742
-10.334208 -115.38587 452.61719
-10.334044 -114.69886 452.62695
-10.334229 -115.0687 452.63672
-10.334565 -113.84122 452.64648
-10.334804 -113.8959 452.65625
-10.334809 -113.62418 452.66602
-10.335876 -114.17143 452.67578
-10.335604 -112.65553 452.68555
-10.335558 -114.80302 452.69531
-10.336328 -114.8288 452.70508
-10.33596 -115.02281 452.71484
-10.336361 -114.18246 452.72461
-10.336093 -113.9418 452.73438
-10.337076 -114.3498 452.74414
-10.336888 -115.32091 452.75391
-10.337212 -115.39891 452.76367
-10.337859 -115.90965 452.77344
-10.33777 -114.87715 452.7832
-10.338288 -115.19224 452.79297
-10.338211 -115.01484 452.80273
-10.337818 -114.94241 452.8125
-10.338032 -115.88142 452.82227
-10.338434 -115.12861 452.83203
-10.33874 -115.51254 452.8418
-10.338601 -115.63063 452.85156
-10.339475 -115.94452 452.86133
-10.339442 -115.57803 452.87109
-10.339904 -115.85511 452.88086
-10.340059 -115.97134 452.89063
-10.340593 -115.55448 452.90039
-10.340325 -114.8992 452.91016
-10.340396 -115.2952 452.91992
-10.340759 -114.15176 452.92969
-10.341145 -115.15156 452.93945
-10.341575 -114.79296 452.94922
-10.341776 -114.9635 452.95898
-10.34212 -114.85875 452.96875
-10.341376 -114.39264 452.97852
-10.341828 -115.07496 452.98828
-10.342363 -114.94838 452.99805
-10.343205 -114.9039 453.00781
-10.34295 -114.76055 453.01758
-10.343541 -114.88602 453.02734
-10.343667 -114.85725 453.03711
-10.344335 -114.51356 453.04688
