MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:20:24 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.1992157 -66.486671 96.318359
-2.2000506 -67.744705 96.328125
-2.1994913 -68.732498 96.337891
-2.1996434 -68.521049 96.347656
-2.198801 -67.465454 96.357422
-2.1989324 -69.684761 96.367188
-2.1991401 -65.490677 96.376953
-2.1994112 -68.388878 96.386719
-2.2006476 -68.031105 96.396484
-2.2008176 -65.877663 96.40625
-2.2000995 -69.505348 96.416016
-2.201962 -68.868622 96.425781
-2.2005451 -68.90155 96.435547
-2.2011766 -68.547874 96.445313
-2.2024298 -70.378258 96.455078
-2.2026999 -67.834702 96.464844
-2.2021828 -70.376396 96.474609
-2.2016103 -69.569946 96.484375
-2.2021744 -69.007278 96.494141
-2.2025898 -67.067223 96.503906
-2.203681 -70.497246 96.513672
-2.2036133 -66.993904 96.523438
-2.2046885 -68.506149 96.533203
-2.2037151 -68.946701 96.542969
-2.2046499 -68.729591 96.552734
-2.2047143 -66.755714 96.5625
-2.2048571 -70.403366 96.572266
-2.2033374 -68.099197 96.582031
-2.2042799 -68.396629 96.591797
-2.2055786 -69.407074 96.601563
-2.2058196 -67.503899 96.611328
-2.2057512 -67.228973 96.621094
-2.2069728 -66.900253 96.630859
-2.2063129 -68.632286 96.640625
-2.2060232 -68.631393 96.650391
-2.2066877 -67.977089 96.660156
-2.2081115 -65.670013 96.669922
-2.2077565 -67.378952 96.679688
-2.2083082 -66.371483 96.689453
-2.2080381 -70.520195 96.699219
-2.2075691 -66.811218 96.708984
-2.2079189 -67.518356 96.71875
-2.2083232 -68.588036 96.728516
-2.2097745 -68.319885 96.738281
-2.2089767 -69.31208 96.748047
-2.2080479 -67.230019 96.757813
-2.2077575 -68.904831 96.767578
-2.2093956 -67.183075 96.777344
-2.2091529 -68.633255 96.787109
-2.2091956 -69.075974 96.796875
-2.2092245 -68.50563 96.806641
-2.2104647 -67.211685 96.816406
-2.2096117 -70.142296 96.826172
-2.209147 -67.612228 96.835938
-2.2100701 -66.854134 96.845703
-2.2104123 -68.212669 96.855469
-2.2114801 -67.913681 96.865234
-2.2128556 -69.357826 96.875
-2.2127955 -68.176392 96.884766
-2.2131586 -68.95237 96.894531
-2.2131033 -67.23851 96.904297
-2.2123902 -69.07679 96.914063
-2.2138813 -70.318428 96.923828
-2.2138734 -67.893044 96.933594
-2.2136297 -70.030991 96.943359
-2.212604 -67.203049 96.953125
-2.2149868 -72.671326 96.962891
-2.2141562 -67.98439 96.972656
-2.2140203 -68.027153 96.982422
-2.2143278 -69.734528 96.992188
-2.2153823 -67.734718 97.001953
-2.2156496 -67.761314 97.011719
-2.2141182 -68.246277 97.021484
-2.2142353 -67.457039 97.03125
-2.2157087 -69.206879 97.041016
-2.2159164 -67.523941 97.050781
-2.2153358 -67.379921 97.060547
-2.2148135 -71.238358 97.070313
-2.2163095 -70.051178 97.080078
-2.2173545 -65.838249 97.089844
-2.2169504 -69.280563 97.099609
-2.216423 -68.84977 97.109375
-2.2176375 -67.063942 97.119141
-2.2169571 -71.727112 97.128906
-2.2171009 -69.74012 97.138672
-2.2171571 -69.860893 97.148438
-2.2190795 -69.987846 97.158203
-2.2185054 -69.894714 97.167969
-2.2183099 -70.168671 97.177734
-2.2197838 -67.046509 97.1875
-2.2195525 -68.105011 97.197266
-2.2192664 -68.389473 97.207031
-2.2198613 -66.49807 97.216797
-2.2198665 -70.928558 97.226563
-2.2203109 -66.800789 97.236328
-2.2208993 -71.619598 97.246094
-2.2192643 -69.023148 97.255859
-2.2211554 -66.421776 97.265625
-2.2205489 -72.204842 97.275391
-2.221097 -68.321823 97.285156
-2.220149 -68.395142 97.294922
-2.2227592 -65.774544 97.304688
-2.2226584 -71.448608 97.314453
-2.2223632 -66.93058 97.324219
-2.2220445 -72.288963 97.333984
-2.2226534 -69.006981 97.34375
-2.2221308 -68.734291 97.353516
-2.2219388 -69.524345 97.363281
-2.2238688 -67.427383 97.373047
-2.2226806 -71.183739 97.382813
-2.2222972 -67.311974 97.392578
-2.2230339 -69.928246 97.402344
-2.2229967 -70.622269 97.412109
-2.2225451 -66.94101 97.421875
-2.2227635 -69.388824 97.431641
-2.2245452 -69.718956 97.441406
-2.2237294 -68.343056 97.451172
-2.2238548 -69.339645 97.460938
-2.225383 -70.274696 97.470703
-2.2253199 -69.175362 97.480469
-2.2247455 -68.179222 97.490234
-2.2255223 -69.187431 97.5
-2.2274995 -68.393646 97.509766
-2.2259262 -68.492073 97.519531
-2.224093 -68.616646 97.529297
-2.2267292 -70.691261 97.539063
-2.2254376 -70.090515 97.548828
-2.2271068 -71.599113 97.558594
-2.2261424 -69.002953 97.568359
-2.2263546 -70.830505 97.578125
-2.227915 -69.476143 97.587891
-2.229152 -70.186478 97.597656
-2.2292838 -71.482582 97.607422
-2.2283494 -68.726166 97.617188
-2.2286468 -71.870163 97.626953
-2.2277219 -69.461021 97.636719
-2.2290502 -72.349754 97.646484
-2.2293725 -68.58535 97.65625
-2.2290938 -69.507507 97.666016
-2.2300782 -69.418404 97.675781
-2.2297642 -70.083664 97.685547
-2.2291281 -67.656487 97.695313
-2.2295449 -71.582497 97.705078
-2.2305355 -70.722328 97.714844
-2.2304008 -70.251305 97.724609
-2.2319698 -70.806366 97.734375
-2.2322524 -69.356186 97.744141
-2.2323248 -70.684402 97.753906
-2.2322073 -72.497055 97.763672
-2.2322752 -70.349052 97.773438
-2.2321236 -69.866776 97.783203
-2.2320919 -69.11367 97.792969
-2.2330415 -69.06234 97.802734
-2.2332463 -69.290474 97.8125
-2.2337501 -68.448189 97.822266
-2.2332776 -69.216568 97.832031
-2.2335985 -70.743782 97.841797
-2.2342849 -67.82547 97.851563
-2.2345002 -69.992317 97.861328
-2.234581 -69.02784 97.871094
-2.2356646 -68.220573 97.880859
-2.2359366 -68.396927 97.890625
-2.2354751 -67.912933 97.900391
-2.2363732 -71.016998 97.910156
-2.2354648 -69.494995 97.919922
-2.2354393 -69.701599 97.929688
-2.2369411 -67.958832 97.939453
-2.236583 -72.052925 97.949219
-2.235532 -67.069603 97.958984
-2.2367473 -71.275978 97.96875
-2.2366168 -69.351646 97.978516
-2.2370787 -69.003258 97.988281
-2.2371256 -68.701805 97.998047
-2.2375247 -67.305717 98.007813
-2.2384608 -69.016296 98.017578
-2.2373281 -69.719177 98.027344
-2.2383168 -69.103462 98.037109
-2.2381754 -70.084183 98.046875
-2.2386091 -70.019958 98.056641
-2.2392728 -69.695709 98.066406
-2.238313 -69.807098 98.076172
-2.2388468 -69.041702 98.085938
-2.2388356 -69.321915 98.095703
-2.2395489 -71.231277 98.105469
-2.2391956 -68.17646 98.115234
-2.2394683 -69.893677 98.125
-2.2385654 -70.248695 98.134766
-2.241004 -72.331352 98.144531
-2.2402263 -68.000328 98.154297
-2.2417312 -69.444626 98.164063
-2.2420325 -72.553307 98.173828
-2.2418051 -69.749657 98.183594
-2.2407882 -71.864578 98.193359
-2.2404168 -71.86338 98.203125
-2.241811 -70.251968 98.212891
-2.2422347 -69.906784 98.222656
-2.2428985 -70.918274 98.232422
-2.2423322 -71.725922 98.242188
-2.2423146 -69.064796 98.251953
-2.2417626 -68.350655 98.261719
-2.2437704 -70.918503 98.271484
-2.2427213 -69.964005 98.28125
-2.2432494 -70.787666 98.291016
-2.2446449 -71.976112 98.300781
-2.2443743 -69.371834 98.310547
-2.2437272 -68.434181 98.320313
-2.2430604 -69.538277 98.330078
-2.2448065 -70.779472 98.339844
-2.2453625 -68.74472 98.349609
-2.2463794 -69.969444 98.359375
-2.2462215 -68.988052 98.369141
-2.245671 -69.153084 98.378906
-2.2469931 -69.967659 98.388672
-2.2469394 -69.551094 98.398438
-2.247    -69.647354 98.408203
-2.2478452 -71.343483 98.417969
-2.2471066 -71.81987 98.427734
-2.2481861 -70.737526 98.4375
-2.248467 -70.659668 98.447266
-2.2478247 -70.805626 98.457031
-2.2480409 -69.940315 98.466797
-2.2478311 -69.561821 98.476563
-2.2478297 -68.779739 98.486328
-2.2468538 -67.955177 98.496094
-2.2484965 -73.424133 98.505859
-2.2498999 -68.620819 98.515625
-2.2489431 -72.42791 98.525391
-2.2505243 -70.678665 98.535156
-2.2510478 -68.984627 98.544922
-2.2505374 -69.896652 98.554688
-2.2506981 -68.91288 98.564453
-2.2502699 -70.828873 98.574219
-2.2507069 -71.417915 98.583984
-2.2506909 -70.845337 98.59375
-2.250421 -71.046951 98.603516
-2.2518301 -68.744568 98.613281
-2.2532425 -70.54612 98.623047
-2.251909 -72.59391 98.632813
-2.2512543 -67.502113 98.642578
-2.2514307 -70.345329 98.652344
-2.2523596 -67.795517 98.662109
-2.2546237 -71.861671 98.671875
-2.2537844 -70.907921 98.681641
-2.2530251 -69.95015 98.691406
-2.2529445 -68.245087 98.701172
-2.2522848 -72.019325 98.710938
-2.2527313 -70.985107 98.720703
-2.2551038 -68.511742 98.730469
-2.2537041 -69.799126 98.740234
-2.2542589 -70.1651 98.75
-2.2530603 -70.723816 98.759766
-2.2551239 -69.760307 98.769531
-2.2553034 -70.541504 98.779297
-2.2557287 -70.728142 98.789063
-2.2563283 -71.913002 98.798828
-2.2568078 -70.990326 98.808594
-2.2561045 -67.855042 98.818359
-2.2579443 -71.293938 98.828125
-2.256216 -69.619041 98.837891
-2.2570193 -69.711212 98.847656
-2.2563663 -71.746338 98.857422
-2.2560167 -70.829987 98.867188
-2.2572711 -70.026817 98.876953
-2.2589598 -70.487114 98.886719
-2.2589767 -71.73069 98.896484
-2.257936 -71.192604 98.90625
-2.2573481 -73.271545 98.916016
-2.2578964 -70.741478 98.925781
-2.2582555 -69.672318 98.935547
-2.2566674 -69.203529 98.945313
-2.2594151 -72.599426 98.955078
-2.2595649 -70.756973 98.964844
-2.2599485 -68.168716 98.974609
-2.2592227 -71.845428 98.984375
-2.259352 -67.572517 98.994141
-2.2595048 -70.696175 99.003906
-2.259805 -70.361198 99.013672
-2.2616372 -69.842415 99.023438
-2.2610497 -72.761696 99.033203
-2.2608976 -70.844963 99.042969
-2.2606888 -71.794243 99.052734
-2.2607789 -69.318115 99.0625
-2.2617967 -73.75106 99.072266
-2.2617261 -69.965866 99.082031
-2.2625346 -72.29924 99.091797
-2.2632365 -68.516357 99.101563
-2.2636845 -73.300522 99.111328
-2.2628794 -70.047752 99.121094
-2.2623751 -70.594475 99.130859
-2.2634463 -72.032288 99.140625
-2.2628672 -68.207237 99.150391
-2.2633319 -72.000099 99.160156
-2.2623398 -68.94648 99.169922
-2.2645996 -72.63221 99.179688
-2.2636342 -70.512962 99.189453
-2.2643037 -71.283203 99.199219
-2.2649195 -69.0224 99.208984
-2.2651267 -73.424728 99.21875
-2.2654767 -68.548096 99.228516
-2.2659352 -70.774483 99.238281
-2.2653637 -69.129318 99.248047
-2.2653294 -73.19912 99.257813
-2.2660472 -70.312546 99.267578
-2.2670729 -71.498306 99.277344
-2.2674413 -70.325363 99.287109
-2.2684014 -69.420189 99.296875
-2.2667732 -71.057976 99.306641
-2.2679031 -70.337875 99.316406
-2.2672174 -69.736763 99.326172
-2.2686942 -71.541222 99.335938
-2.2686186 -70.707794 99.345703
-2.2686946 -72.451981 99.355469
-2.2677979 -69.798157 99.365234
-2.2680252 -71.829483 99.375
-2.2689688 -70.408661 99.384766
-2.2688093 -69.50341 99.394531
-2.2704775 -70.658623 99.404297
-2.2707369 -72.199402 99.414063
-2.2698684 -70.34935 99.423828
-2.2705188 -70.016014 99.433594
-2.2701333 -71.884171 99.443359
-2.2700033 -70.404709 99.453125
-2.269758 -71.157738 99.462891
-2.27126  -70.333328 99.472656
-2.2719734 -71.519615 99.482422
-2.269793 -71.246323 99.492188
-2.271348 -72.146355 99.501953
-2.2723107 -70.878265 99.511719
-2.2705908 -69.34285 99.521484
-2.2712219 -71.859512 99.53125
-2.2730696 -69.232803 99.541016
-2.2719905 -71.2733 99.550781
-2.2731647 -70.346443 99.560547
-2.2739484 -71.716309 99.570313
-2.2738595 -72.115067 99.580078
-2.2725434 -72.388275 99.589844
-2.2745342 -70.573982 99.599609
-2.2764816 -70.970062 99.609375
-2.275377 -70.66317 99.619141
-2.2733889 -71.572807 99.628906
-2.2734315 -71.120857 99.638672
-2.2742047 -70.839973 99.648438
-2.2744029 -70.587921 99.658203
-2.2752998 -72.545113 99.667969
-2.2747283 -70.150566 99.677734
-2.2765658 -68.873169 99.6875
-2.2760379 -70.353004 99.697266
-2.2752635 -69.756584 99.707031
-2.2763596 -69.493355 99.716797
-2.2764869 -70.301369 99.726563
-2.2766325 -68.842995 99.736328
-2.2765896 -71.609688 99.746094
-2.2764695 -71.675926 99.755859
-2.2778468 -72.058144 99.765625
-2.2780573 -71.606339 99.775391
-2.2777808 -70.963875 99.785156
-2.2776909 -73.142502 99.794922
-2.2780099 -70.191772 99.804688
-2.2797759 -71.64888 99.814453
-2.2805266 -72.195084 99.824219
-2.2787404 -71.064682 99.833984
-2.2799423 -69.754425 99.84375
-2.2792726 -72.363243 99.853516
-2.2794797 -71.991234 99.863281
-2.2805603 -72.249695 99.873047
-2.2799711 -70.196243 99.882813
-2.2808931 -71.51313 99.892578
-2.2808244 -71.353989 99.902344
-2.2803602 -69.759857 99.912109
-2.2809739 -70.599022 99.921875
-2.2815948 -71.65097 99.931641
-2.2815444 -71.804672 99.941406
-2.2809744 -68.421661 99.951172
-2.2810681 -71.434525 99.960938
-2.2812653 -68.992821 99.970703
-2.2824936 -72.607399 99.980469
-2.2827375 -70.251373 99.990234
-2.2825291 -71.269272 100
-2.284518 -68.404449 100.00977
-2.2830584 -73.700996 100.01953
-2.2825072 -70.693497 100.0293
-2.283097 -70.782082 100.03906
-2.283324 -71.284027 100.04883
-2.2840168 -73.337852 100.05859
-2.2841642 -71.223526 100.06836
-2.2854424 -72.967041 100.07813
-2.2848577 -70.929306 100.08789
-2.2848177 -74.567276 100.09766
-2.2835264 -71.984009 100.10742
-2.2851956 -70.289452 100.11719
-2.2866335 -72.134285 100.12695
-2.2867424 -71.702896 100.13672
-2.2866037 -72.342155 100.14648
-2.2860789 -70.681496 100.15625
-2.2864246 -71.21183 100.16602
-2.2875288 -70.346001 100.17578
-2.2856631 -72.595406 100.18555
-2.288202 -69.877655 100.19531
-2.2882359 -71.87925 100.20508
-2.2869875 -68.79866 100.21484
-2.2870126 -72.776527 100.22461
-2.287267 -71.926636 100.23438
-2.2868795 -70.645813 100.24414
-2.2865481 -69.395454 100.25391
-2.2884016 -71.883797 100.26367
-2.2893775 -69.888756 100.27344
-2.2891636 -72.738899 100.2832
-2.2909007 -71.036514 100.29297
-2.2891793 -72.413239 100.30273
-2.2900653 -70.730003 100.3125
-2.2906187 -71.465225 100.32227
-2.2907474 -70.920067 100.33203
-2.2915864 -72.009041 100.3418
-2.2908797 -72.992889 100.35156
-2.2921829 -70.422966 100.36133
-2.2914062 -72.1968 100.37109
-2.2911332 -73.023293 100.38086
-2.290509 -70.501938 100.39063
-2.2914345 -72.113503 100.40039
-2.2915349 -71.407333 100.41016
-2.2921994 -69.925781 100.41992
-2.2929578 -74.753464 100.42969
-2.2936466 -74.040962 100.43945
-2.2930167 -69.793312 100.44922
-2.292964 -72.546303 100.45898
-2.2939286 -70.672035 100.46875
-2.2955115 -72.753731 100.47852
-2.2946193 -72.764008 100.48828
-2.2952681 -71.21347 100.49805
-2.2946203 -71.859283 100.50781
-2.2948387 -71.736725 100.51758
-2.2937403 -69.199577 100.52734
-2.2944932 -71.806458 100.53711
-2.2953324 -69.46534 100.54688
-2.2966986 -72.121918 100.55664
-2.2969759 -72.7845 100.56641
-2.296382 -72.087196 100.57617
-2.2963803 -72.219521 100.58594
-2.2978468 -72.403328 100.5957
-2.2975769 -73.641167 100.60547
-2.2979536 -71.425888 100.61523
-2.2969222 -72.541832 100.625
-2.2969158 -71.583611 100.63477
-2.2976017 -70.228279 100.64453
-2.297401 -69.948509 100.6543
-2.2979407 -75.037254 100.66406
-2.2998507 -73.600929 100.67383
-2.2988377 -72.419044 100.68359
-2.2991869 -72.789345 100.69336
-2.2970357 -72.705002 100.70313
-2.2992551 -71.247665 100.71289
-2.3001797 -73.70047 100.72266
-2.2998869 -69.912598 100.73242
-2.3002934 -70.504692 100.74219
-2.298914 -71.714073 100.75195
-2.3004863 -72.316902 100.76172
-2.3000968 -69.170219 100.77148
-2.3008749 -73.049217 100.78125
-2.3008232 -71.821587 100.79102
-2.3006098 -70.16227 100.80078
-2.3008506 -71.482506 100.81055
-2.300514 -71.060356 100.82031
-2.3008294 -71.45993 100.83008
-2.3029799 -71.070938 100.83984
-2.301152 -71.800423 100.84961
-2.3021669 -71.16832 100.85938
-2.3021076 -71.249161 100.86914
-2.3027899 -72.920021 100.87891
-2.302604 -70.567581 100.88867
-2.3034441 -73.608536 100.89844
-2.303112 -72.751938 100.9082
-2.303571 -71.375221 100.91797
-2.3042495 -68.798882 100.92773
-2.3054159 -69.496033 100.9375
-2.3050678 -70.892426 100.94727
-2.3049178 -69.542824 100.95703
-2.3058443 -71.915466 100.9668
-2.3061621 -72.573723 100.97656
-2.3058643 -71.253853 100.98633
-2.3052952 -72.445122 100.99609
-2.3066921 -73.625893 101.00586
-2.3062413 -73.269608 101.01563
-2.3065834 -72.488708 101.02539
-2.3072467 -72.979706 101.03516
-2.3064268 -69.540443 101.04492
-2.3058717 -73.613449 101.05469
-2.3063002 -71.79052 101.06445
-2.306493 -72.325912 101.07422
-2.3073933 -70.417152 101.08398
-2.3082387 -72.275253 101.09375
-2.3090975 -74.260162 101.10352
-2.3096941 -74.279678 101.11328
-2.3086951 -72.293282 101.12305
-2.3087459 -71.39109 101.13281
-2.3079491 -70.903305 101.14258
-2.3091979 -68.624763 101.15234
-2.3093851 -72.252525 101.16211
-2.3089271 -69.615471 101.17188
-2.3094723 -72.946472 101.18164
-2.3089652 -69.81678 101.19141
-2.3097417 -72.439758 101.20117
-2.311614 -69.291367 101.21094
-2.3107133 -73.027534 101.2207
-2.3118448 -73.434113 101.23047
-2.3119321 -71.532059 101.24023
-2.3130546 -74.547005 101.25
-2.3124363 -71.462471 101.25977
-2.3119352 -73.549599 101.26953
-2.3121758 -70.263519 101.2793
-2.3129084 -73.566658 101.28906
-2.3125741 -71.950111 101.29883
-2.3121424 -71.76004 101.30859
-2.3120713 -70.502609 101.31836
-2.3130231 -74.114349 101.32813
-2.314986 -68.740768 101.33789
-2.3144062 -71.380661 101.34766
-2.3156135 -68.321899 101.35742
-2.3150737 -73.741081 101.36719
-2.3149912 -71.1409 101.37695
-2.3155875 -71.638596 101.38672
-2.3147054 -72.811768 101.39648
-2.3139555 -71.671608 101.40625
-2.3154607 -73.350891 101.41602
-2.3156326 -71.344452 101.42578
-2.314338 -72.176384 101.43555
-2.315285 -72.540344 101.44531
-2.3160784 -73.303131 101.45508
-2.3169241 -71.151405 101.46484
-2.3173778 -72.939621 101.47461
-2.3179102 -71.145821 101.48438
-2.3176963 -73.672684 101.49414
-2.3181434 -71.622803 101.50391
-2.3180761 -73.8395 101.51367
-2.3178608 -70.583076 101.52344
-2.3170373 -71.917999 101.5332
-2.318536 -71.361366 101.54297
-2.3197136 -70.965889 101.55273
-2.3189714 -74.969978 101.5625
-2.3178976 -73.177589 101.57227
-2.3184013 -71.050819 101.58203
-2.3176248 -72.183456 101.5918
-2.3196306 -69.618896 101.60156
-2.3201504 -71.704834 101.61133
-2.32003  -73.421524 101.62109
-2.3205333 -71.1754 101.63086
-2.3217759 -73.760674 101.64063
-2.3214045 -71.690903 101.65039
-2.3214915 -72.604195 101.66016
-2.3215563 -74.009445 101.66992
-2.3221629 -71.476547 101.67969
-2.3219433 -75.204071 101.68945
-2.3208752 -71.921501 101.69922
-2.3218603 -72.956383 101.70898
-2.3218358 -70.545746 101.71875
-2.3219013 -74.10981 101.72852
-2.3238776 -70.845482 101.73828
-2.3241179 -72.771164 101.74805
-2.3248489 -75.536369 101.75781
-2.3252804 -72.219223 101.76758
-2.3253369 -73.619408 101.77734
-2.3239424 -71.607903 101.78711
-2.32428  -75.243187 101.79688
-2.3259339 -73.805374 101.80664
-2.3243968 -72.951469 101.81641
-2.3260837 -71.975441 101.82617
-2.3260725 -76.236572 101.83594
-2.3247993 -71.990562 101.8457
-2.3248861 -72.483795 101.85547
-2.3255355 -74.12188 101.86523
-2.3254497 -72.541389 101.875
-2.3257604 -73.821991 101.88477
-2.3266335 -71.017075 101.89453
-2.3248482 -72.679672 101.9043
-2.3253546 -71.974617 101.91406
-2.3260512 -73.765961 101.92383
-2.3262751 -71.330521 101.93359
-2.3284087 -71.994591 101.94336
-2.3275461 -72.441475 101.95313
-2.3276556 -73.179825 101.96289
-2.3278491 -71.967766 101.97266
-2.327472 -73.937325 101.98242
-2.3278506 -72.333885 101.99219
-2.3275304 -72.32338 102.00195
-2.327601 -74.774918 102.01172
-2.328639 -72.993187 102.02148
-2.3283646 -73.478294 102.03125
-2.3304424 -73.615013 102.04102
-2.328541 -72.679817 102.05078
-2.3299437 -70.61705 102.06055
-2.3300414 -74.068901 102.07031
-2.3303866 -72.596222 102.08008
-2.3306544 -71.201775 102.08984
-2.3315811 -72.99855 102.09961
-2.3310838 -71.577728 102.10938
-2.3319826 -70.860535 102.11914
-2.332556 -71.4235  102.12891
-2.3322849 -71.250496 102.13867
-2.3334014 -71.168243 102.14844
-2.3326488 -72.435883 102.1582
-2.3320987 -73.592064 102.16797
-2.3318219 -72.232483 102.17773
-2.3334384 -72.211029 102.1875
-2.332607 -73.14138 102.19727
-2.3334723 -74.825363 102.20703
-2.3355021 -74.23967 102.2168
-2.3358514 -75.853767 102.22656
-2.3347573 -72.156937 102.23633
-2.3352027 -76.616631 102.24609
-2.3355963 -71.508583 102.25586
-2.3343499 -73.40789 102.26563
-2.3345261 -74.791458 102.27539
-2.3347726 -74.662415 102.28516
-2.3354609 -72.232559 102.29492
-2.3362164 -71.747604 102.30469
-2.3365254 -73.106216 102.31445
-2.3364053 -72.66581 102.32422
-2.3364029 -74.252563 102.33398
-2.3359439 -71.877014 102.34375
-2.337379 -73.090195 102.35352
-2.3373132 -73.626038 102.36328
-2.3366838 -71.136948 102.37305
-2.3375194 -73.129089 102.38281
-2.337781 -73.435677 102.39258
-2.3375661 -73.183029 102.40234
-2.33744  -74.766052 102.41211
-2.3399351 -71.456657 102.42188
-2.3381774 -71.653053 102.43164
-2.338526 -71.796555 102.44141
-2.3386934 -72.706268 102.45117
-2.339905 -72.567459 102.46094
-2.3399723 -72.632729 102.4707
-2.3393393 -74.424965 102.48047
-2.3403645 -74.831169 102.49023
-2.3407328 -73.665459 102.5
-2.3395228 -72.281136 102.50977
-2.3403778 -73.524635 102.51953
-2.340543 -72.753059 102.5293
-2.3416226 -71.78627 102.53906
-2.3428726 -72.428955 102.54883
-2.3428178 -73.995743 102.55859
-2.3426712 -74.303001 102.56836
-2.3426151 -74.026436 102.57813
-2.3418455 -71.90332 102.58789
-2.3420677 -75.286102 102.59766
-2.3431916 -71.010887 102.60742
-2.3428364 -73.239059 102.61719
-2.3435075 -73.866028 102.62695
-2.3432164 -74.054749 102.63672
-2.3435352 -71.645973 102.64648
-2.344733 -73.25135 102.65625
-2.3454211 -74.982193 102.66602
-2.3459225 -74.668602 102.67578
-2.3458366 -74.614136 102.68555
-2.344089 -72.198883 102.69531
-2.3447399 -74.46833 102.70508
-2.3454604 -74.381081 102.71484
-2.3466437 -72.120056 102.72461
-2.3461208 -72.461288 102.73438
-2.3463371 -72.399826 102.74414
-2.3458655 -73.604958 102.75391
-2.345    -74.058548 102.76367
-2.344636 -74.511917 102.77344
-2.345376 -71.623253 102.7832
-2.3473141 -75.608864 102.79297
-2.3457115 -70.688354 102.80273
-2.3463867 -72.826965 102.8125
-2.3464427 -74.003708 102.82227
-2.3462563 -72.874054 102.83203
-2.3477583 -74.44471 102.8418
-2.3473675 -74.725372 102.85156
-2.3484745 -77.555702 102.86133
-2.3474743 -74.531731 102.87109
-2.3489077 -74.365067 102.88086
-2.3486404 -72.694496 102.89063
-2.349447 -71.825607 102.90039
-2.350421 -74.22477 102.91016
-2.349463 -74.079109 102.91992
-2.3505092 -74.113533 102.92969
-2.3495431 -71.733818 102.93945
-2.3491509 -73.064941 102.94922
-2.3497612 -75.882751 102.95898
-2.3491762 -71.253181 102.96875
-2.3497415 -74.761955 102.97852
-2.3506839 -72.350876 102.98828
-2.3509858 -75.394958 102.99805
-2.3529642 -72.303932 103.00781
-2.3531418 -73.261185 103.01758
-2.3511763 -74.118149 103.02734
-2.3506525 -73.504601 103.03711
-2.3525949 -70.864632 103.04688
-2.3541944 -75.447189 103.05664
-2.3526409 -74.002747 103.06641
-2.3536506 -73.239655 103.07617
-2.354424 -72.6828  103.08594
-2.3544838 -74.223724 103.0957
-2.3550713 -74.197945 103.10547
-2.3542366 -73.02359 103.11523
-2.3538415 -71.360397 103.125
-2.3542113 -74.565857 103.13477
-2.3543515 -72.577522 103.14453
-2.3544807 -74.945015 103.1543
-2.3537312 -72.990433 103.16406
-2.3560834 -73.395744 103.17383
-2.3556724 -73.161423 103.18359
-2.3546953 -72.878677 103.19336
-2.3552244 -74.615402 103.20313
-2.3557665 -75.033981 103.21289
-2.3562548 -77.703964 103.22266
-2.3570511 -73.98024 103.23242
-2.3574927 -71.876648 103.24219
-2.3581076 -73.904396 103.25195
-2.3577538 -74.052589 103.26172
-2.3581917 -73.512047 103.27148
-2.3587136 -76.465309 103.28125
-2.3588693 -72.774666 103.29102
-2.3593102 -76.330231 103.30078
-2.359606 -71.457703 103.31055
-2.3600276 -72.934258 103.32031
-2.3600676 -72.459358 103.33008
-2.3593349 -74.342491 103.33984
-2.3592081 -75.300636 103.34961
-2.3605816 -72.59861 103.35938
-2.3604956 -73.941124 103.36914
-2.3608246 -73.636398 103.37891
-2.3598187 -75.561928 103.38867
-2.3611963 -73.144508 103.39844
-2.361166 -75.314568 103.4082
-2.3612065 -72.601067 103.41797
-2.3624656 -71.562378 103.42773
-2.3600459 -75.574966 103.4375
-2.3596461 -73.745621 103.44727
-2.3620832 -73.909088 103.45703
-2.3624713 -72.416664 103.4668
-2.3636193 -76.99646 103.47656
-2.3633442 -72.493179 103.48633
-2.3629136 -75.851082 103.49609
-2.3629224 -73.123871 103.50586
-2.3630743 -72.959587 103.51563
-2.363174 -73.364746 103.52539
-2.3635001 -72.97963 103.53516
-2.364675 -75.093658 103.54492
-2.3631804 -73.376892 103.55469
-2.3647518 -73.87854 103.56445
-2.3649628 -74.857475 103.57422
-2.3655572 -73.42115 103.58398
-2.366056 -74.470566 103.59375
-2.3653469 -75.104759 103.60352
-2.3638661 -74.237061 103.61328
-2.3648031 -76.261086 103.62305
-2.3660159 -70.514755 103.63281
-2.3654749 -72.760284 103.64258
-2.3648682 -73.190926 103.65234
-2.366482 -73.013824 103.66211
-2.3658171 -73.918182 103.67188
-2.3663638 -71.721825 103.68164
-2.3678102 -75.467079 103.69141
-2.3675539 -74.334816 103.70117
-2.3671298 -74.397919 103.71094
-2.3684881 -71.873665 103.7207
-2.3682756 -75.154228 103.73047
-2.3677838 -73.600563 103.74023
-2.369133 -75.151176 103.75
-2.3692548 -73.040649 103.75977
-2.3694425 -73.259247 103.76953
-2.3693213 -72.192253 103.7793
-2.3695009 -73.719322 103.78906
-2.3697433 -74.659142 103.79883
-2.3698573 -74.634773 103.80859
-2.3703315 -77.302155 103.81836
-2.371083 -71.315689 103.82813
-2.3708818 -73.465782 103.83789
-2.3703997 -73.723343 103.84766
-2.3710549 -74.526741 103.85742
-2.3718576 -75.881783 103.86719
-2.3720989 -73.427109 103.87695
-2.3714011 -75.873138 103.88672
