MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:26:23 AM
Data Acquisition: Timed
-3.3643055 -111.10686 147.37207
-3.3650489 -110.88759 147.38184
-3.364522 -111.63466 147.3916
-3.3648357 -111.08525 147.40137
-3.3650689 -110.81397 147.41113
-3.3652253 -111.05068 147.4209
-3.3662777 -110.66631 147.43066
-3.3661869 -111.04867 147.44043
-3.3662553 -111.33574 147.4502
-3.3662419 -110.88103 147.45996
-3.3672431 -111.29565 147.46973
-3.366344 -111.03183 147.47949
-3.3671491 -111.22562 147.48926
-3.3672731 -111.36733 147.49902
-3.3672929 -110.83901 147.50879
-3.3674817 -111.45152 147.51855
-3.368242 -111.41219 147.52832
-3.3681948 -111.12579 147.53809
-3.3679864 -110.95852 147.54785
-3.3686464 -111.1801 147.55762
-3.3691862 -110.95144 147.56738
-3.3687282 -111.54614 147.57715
-3.3691831 -111.31168 147.58691
-3.3691819 -111.17786 147.59668
-3.3691709 -110.96634 147.60645
-3.3701663 -111.2432 147.61621
-3.3704686 -111.03444 147.62598
-3.3702335 -111.46255 147.63574
-3.3708134 -111.65202 147.64551
-3.3701367 -110.90949 147.65527
-3.3713713 -111.56194 147.66504
-3.3712215 -110.69775 147.6748
-3.37166  -111.23627 147.68457
-3.3717365 -111.37381 147.69434
-3.3718228 -111.18568 147.7041
-3.371999 -111.17041 147.71387
-3.3727975 -111.51992 147.72363
-3.3721204 -110.63107 147.7334
-3.3723197 -111.39713 147.74316
-3.3730955 -111.20327 147.75293
-3.3732758 -111.30132 147.7627
-3.3736386 -111.42582 147.77246
-3.3739817 -111.45912 147.78223
-3.3740222 -110.83447 147.79199
-3.3737705 -111.1935 147.80176
-3.3737578 -111.33179 147.81152
-3.3748131 -111.53683 147.82129
-3.3748853 -111.42008 147.83105
-3.3747349 -111.5416 147.84082
-3.3754983 -111.13361 147.85059
-3.3749886 -111.28143 147.86035
-3.3755732 -111.28277 147.87012
-3.3757534 -111.27502 147.87988
-3.3760304 -111.83434 147.88965
-3.3766801 -111.34193 147.89941
-3.3767786 -111.52625 147.90918
-3.3767369 -111.49689 147.91895
-3.3773534 -111.10917 147.92871
-3.3775661 -111.36003 147.93848
-3.3774309 -111.87993 147.94824
-3.3778615 -111.01335 147.95801
-3.3779867 -111.64807 147.96777
-3.3786747 -110.98377 147.97754
-3.3787601 -111.25848 147.9873
-3.3787813 -111.36279 147.99707
-3.3790019 -111.33723 148.00684
-3.3790517 -111.54853 148.0166
-3.3794091 -111.61976 148.02637
-3.3794153 -110.94212 148.03613
-3.379292 -111.3037 148.0459
-3.3798375 -111.56328 148.05566
-3.3803253 -111.31763 148.06543
-3.3803191 -111.64337 148.0752
-3.3805583 -111.52208 148.08496
-3.3807318 -111.82882 148.09473
-3.3810887 -111.07467 148.10449
-3.3815396 -111.44839 148.11426
-3.3819094 -111.01119 148.12402
-3.3820148 -111.7646 148.13379
-3.3819728 -111.54197 148.14355
-3.3818855 -111.57497 148.15332
-3.3824496 -111.42187 148.16309
-3.3822429 -111.4539 148.17285
-3.3829598 -111.09673 148.18262
-3.3828287 -112.14994 148.19238
-3.3827591 -111.16795 148.20215
-3.3834436 -111.78509 148.21191
-3.3840327 -111.73688 148.22168
-3.3831398 -111.41635 148.23145
-3.3839304 -111.38111 148.24121
-3.3839252 -111.55032 148.25098
-3.3847558 -111.52461 148.26074
-3.385134 -111.64285 148.27051
-3.3849618 -111.73561 148.28027
-3.3854377 -111.34148 148.29004
-3.3853135 -111.71438 148.2998
-3.3859828 -111.28857 148.30957
-3.3860266 -111.59525 148.31934
-3.3867366 -111.51791 148.3291
-3.3866606 -111.89886 148.33887
-3.3865259 -111.28366 148.34863
-3.3866062 -112.05181 148.3584
-3.3869169 -111.28738 148.36816
-3.3871241 -111.54533 148.37793
-3.3874583 -111.86823 148.3877
-3.3876162 -111.68346 148.39746
-3.3875487 -111.53847 148.40723
-3.3882816 -111.85043 148.41699
-3.3889346 -111.24358 148.42676
-3.3892267 -111.78575 148.43652
-3.3890762 -111.66304 148.44629
-3.3894441 -111.86384 148.45605
-3.3894467 -111.83701 148.46582
-3.3898213 -111.59584 148.47559
-3.3899398 -111.76541 148.48535
-3.3903723 -111.8657 148.49512
-3.3900108 -111.72138 148.50488
-3.3908877 -111.44206 148.51465
-3.3909869 -111.98186 148.52441
-3.390722 -111.61395 148.53418
-3.3906519 -112.05256 148.54395
-3.3913784 -111.71654 148.55371
-3.3921771 -111.90675 148.56348
-3.3911626 -111.56462 148.57324
-3.3920572 -112.07513 148.58301
-3.3924432 -111.38097 148.59277
-3.3928328 -111.63622 148.60254
-3.3934321 -111.48289 148.6123
-3.3931303 -111.48907 148.62207
-3.3926461 -112.00108 148.63184
-3.3937261 -111.72787 148.6416
-3.3939691 -111.53519 148.65137
-3.3940268 -111.95258 148.66113
-3.3939254 -111.71244 148.6709
-3.394037 -111.41457 148.68066
-3.3941417 -112.3859 148.69043
-3.3941836 -111.55896 148.7002
-3.3949797 -112.07133 148.70996
-3.3946023 -111.77912 148.71973
-3.3952162 -112.02023 148.72949
-3.3955991 -111.91115 148.73926
-3.3954866 -111.92165 148.74902
-3.3963675 -111.80334 148.75879
-3.3964067 -112.1261 148.76855
-3.3963659 -111.89677 148.77832
-3.3966231 -111.60463 148.78809
-3.3974032 -111.53728 148.79785
-3.3972421 -111.72272 148.80762
-3.3973238 -111.6293 148.81738
-3.397568 -112.24076 148.82715
-3.397964 -111.94981 148.83691
-3.3983197 -111.94162 148.84668
-3.3982153 -111.83254 148.85645
-3.3981848 -111.82018 148.86621
-3.3984776 -111.73553 148.87598
-3.3993692 -112.21476 148.88574
-3.3986468 -112.15485 148.89551
-3.3993766 -111.91115 148.90527
-3.3995752 -112.03938 148.91504
-3.3999047 -111.37843 148.9248
-3.4002607 -112.11477 148.93457
-3.4000833 -111.95049 148.94434
-3.4005165 -111.94125 148.9541
-3.4010623 -112.05315 148.96387
-3.4013655 -112.27026 148.97363
-3.4013066 -111.64204 148.9834
-3.4010031 -112.43388 148.99316
-3.4018867 -111.8549 149.00293
-3.4021299 -112.18839 149.0127
-3.4017742 -112.00048 149.02246
-3.4026015 -112.2462 149.03223
-3.4025359 -111.90996 149.04199
-3.4024801 -111.99549 149.05176
-3.4032218 -111.89051 149.06152
-3.4033842 -111.97217 149.07129
-3.4030731 -112.31788 149.08105
-3.4035568 -112.2737 149.09082
-3.40343  -112.15076 149.10059
-3.4040689 -112.20277 149.11035
-3.4047198 -111.72637 149.12012
-3.4041617 -111.90072 149.12988
-3.4046662 -112.5823 149.13965
-3.4046996 -111.76668 149.14941
-3.4053159 -112.31907 149.15918
-3.4053464 -111.62042 149.16895
-3.405946 -112.08825 149.17871
-3.4057009 -111.96174 149.18848
-3.4058089 -112.37547 149.19824
-3.4066823 -112.15418 149.20801
-3.4065115 -112.22124 149.21777
-3.406575 -112.0279 149.22754
-3.4074335 -111.99385 149.2373
-3.4071159 -111.85951 149.24707
-3.4076374 -111.93417 149.25684
-3.4076777 -112.24412 149.2666
-3.4076281 -112.35729 149.27637
-3.4079611 -112.006 149.28613
-3.4084949 -111.93685 149.2959
-3.4089103 -112.19666 149.30566
-3.4088612 -112.02373 149.31543
-3.4095492 -112.63594 149.3252
-3.4094181 -112.43694 149.33496
-3.4102273 -112.44536 149.34473
-3.4095838 -112.01613 149.35449
-3.4105756 -112.27675 149.36426
-3.4102302 -111.82047 149.37402
-3.4106045 -112.76871 149.38379
-3.4106214 -112.12729 149.39355
-3.4104824 -112.43262 149.40332
-3.4108009 -112.34865 149.41309
-3.4113429 -112.22497 149.42285
-3.4109991 -112.15292 149.43262
-3.4117169 -112.5285 149.44238
-3.411726 -111.97939 149.45215
-3.4122918 -112.58386 149.46191
-3.412293 -112.19666 149.47168
-3.4126282 -112.19792 149.48145
-3.4129028 -112.40192 149.49121
-3.4130831 -112.15538 149.50098
-3.4130871 -112.5069 149.51074
-3.4132402 -112.37599 149.52051
-3.4137409 -112.88405 149.53027
-3.4134214 -111.98379 149.54004
-3.4141648 -112.26572 149.5498
-3.4139757 -112.0951 149.55957
-3.4146595 -112.35669 149.56934
-3.4153314 -112.64324 149.5791
-3.4152367 -112.55786 149.58887
-3.4146614 -112.46592 149.59863
-3.4148302 -112.6153 149.6084
-3.415519 -111.96755 149.61816
-3.4157529 -112.73012 149.62793
-3.4164124 -112.4677 149.6377
-3.4166272 -112.35222 149.64746
-3.4160516 -112.18667 149.65723
-3.416851 -112.12207 149.66699
-3.4173927 -112.03811 149.67676
-3.4167111 -112.34455 149.68652
-3.4171057 -112.44416 149.69629
-3.4175403 -112.45869 149.70605
-3.4180865 -112.6609 149.71582
-3.4182947 -112.55838 149.72559
-3.4185882 -112.3476 149.73535
-3.4178662 -112.27853 149.74512
-3.4187064 -112.74763 149.75488
-3.4186931 -112.49908 149.76465
-3.4189959 -112.93501 149.77441
-3.4195464 -112.12364 149.78418
-3.4193695 -112.55659 149.79395
-3.4199276 -112.28889 149.80371
-3.4203277 -112.50727 149.81348
-3.4204953 -112.19539 149.82324
-3.4205151 -112.87369 149.83301
-3.4205868 -112.2719 149.84277
-3.4207807 -112.39745 149.85254
-3.4212847 -112.2006 149.8623
-3.4214489 -112.59869 149.87207
-3.4209781 -112.7968 149.88184
-3.4219046 -112.39067 149.8916
-3.4221926 -112.66299 149.90137
-3.4218059 -112.56673 149.91113
-3.4221773 -112.18742 149.9209
-3.4220934 -112.30342 149.93066
-3.4226174 -112.75046 149.94043
-3.4227345 -112.45876 149.9502
-3.4232185 -112.80231 149.95996
-3.4238648 -112.18041 149.96973
-3.4244075 -112.41943 149.97949
-3.4242771 -112.22064 149.98926
-3.4237969 -112.73198 149.99902
-3.4241517 -112.56561 150.00879
-3.4243908 -112.83472 150.01855
-3.4249141 -112.84985 150.02832
-3.4243631 -112.96928 150.03809
-3.4240458 -112.43567 150.04785
-3.4247856 -112.45079 150.05762
-3.4261048 -112.385 150.06738
-3.4259837 -113.12157 150.07715
-3.4261537 -112.48991 150.08691
-3.4262989 -112.55286 150.09668
-3.4265239 -112.76163 150.10645
-3.4267609 -112.28159 150.11621
-3.4272735 -112.6545 150.12598
-3.4268043 -112.89597 150.13574
-3.4271739 -112.71522 150.14551
-3.4272075 -112.75008 150.15527
-3.4280543 -112.74413 150.16504
-3.4280748 -112.26013 150.1748
-3.428436 -113.04416 150.18457
-3.4285686 -112.60852 150.19434
-3.4284704 -112.96302 150.2041
-3.4291773 -112.84747 150.21387
-3.429461 -113.0639 150.22363
-3.4296389 -112.38977 150.2334
-3.4294267 -112.78056 150.24316
-3.4299452 -112.58386 150.25293
-3.4297426 -112.95303 150.2627
-3.4304943 -113.16702 150.27246
-3.430228 -112.91496 150.28223
-3.4303994 -112.66701 150.29199
-3.4307637 -112.75895 150.30176
-3.431644 -112.7623 150.31152
-3.4316189 -113.19563 150.32129
-3.4317765 -113.03902 150.33105
-3.431462 -112.80968 150.34082
-3.4321826 -113.14914 150.35059
-3.4322858 -112.77698 150.36035
-3.4320884 -112.73309 150.37012
-3.4332678 -112.9482 150.37988
-3.4338598 -112.78711 150.38965
-3.4339461 -112.70329 150.39941
-3.4336035 -113.16709 150.40918
-3.4342043 -112.506 150.41895
-3.434094 -112.71469 150.42871
-3.4346771 -112.9701 150.43848
-3.4348149 -112.93739 150.44824
-3.4352231 -112.87495 150.45801
-3.4352129 -112.93411 150.46777
-3.4349163 -112.80283 150.47754
-3.4351375 -113.15882 150.4873
-3.4353719 -112.52522 150.49707
-3.4356222 -112.65114 150.50684
-3.4361601 -113.10399 150.5166
-3.4364324 -112.96474 150.52637
-3.4369402 -112.42606 150.53613
-3.436049 -112.89589 150.5459
-3.4368587 -113.03939 150.55566
-3.4372847 -112.58125 150.56543
-3.4375575 -113.66263 150.5752
-3.4378257 -113.28347 150.58496
-3.4380407 -112.78391 150.59473
-3.4384496 -112.91318 150.60449
-3.4388642 -112.84158 150.61426
-3.4383309 -112.64429 150.62402
-3.4385073 -113.35887 150.63379
-3.4395061 -112.85313 150.64355
-3.4393272 -113.27289 150.65332
-3.4397006 -112.70754 150.66309
-3.4393005 -112.70195 150.67285
-3.4397523 -113.14802 150.68262
-3.4399555 -112.97993 150.69238
-3.4407158 -112.81312 150.70215
-3.4404078 -113.24339 150.71191
-3.4410071 -113.05772 150.72168
-3.4405782 -112.93791 150.73145
-3.4411392 -113.0683 150.74121
-3.4415283 -112.84039 150.75098
-3.441402 -113.26984 150.76074
-3.4421723 -113.35194 150.77051
-3.4410849 -113.32773 150.78027
-3.4413722 -112.6416 150.79004
-3.4426906 -113.16695 150.7998
-3.4423842 -112.6787 150.80957
-3.4422026 -113.26984 150.81934
-3.4427834 -113.00519 150.8291
-3.4434016 -113.0455 150.83887
-3.4435244 -112.99774 150.84863
-3.4440391 -113.18609 150.8584
-3.4439192 -112.85744 150.86816
-3.4437006 -113.71709 150.87793
-3.4439869 -112.99558 150.8877
-3.4449883 -113.41631 150.89746
-3.4453537 -113.11576 150.90723
-3.4449677 -112.98441 150.91699
-3.4455597 -112.97234 150.92676
-3.4453869 -112.99133 150.93652
-3.4453433 -113.30173 150.94629
-3.4456961 -113.27602 150.95605
-3.4462881 -113.43651 150.96582
-3.4462161 -112.98164 150.97559
-3.4463735 -113.14109 150.98535
-3.4465756 -113.2159 150.99512
-3.4472525 -113.21485 151.00488
-3.4478889 -113.27684 151.01465
-3.4478967 -113.58984 151.02441
-3.4482617 -112.97166 151.03418
-3.4481418 -113.38882 151.04395
-3.4482565 -113.02679 151.05371
-3.4490914 -113.10361 151.06348
-3.4489925 -113.19339 151.07324
-3.4493561 -113.46206 151.08301
-3.4494243 -112.98336 151.09277
-3.4496956 -113.27639 151.10254
-3.450177 -113.03783 151.1123
-3.4498289 -113.47361 151.12207
-3.4502017 -113.47011 151.13184
-3.4499135 -113.0753 151.1416
-3.4508195 -113.58276 151.15137
-3.4508438 -113.36364 151.16113
-3.4513879 -113.10123 151.1709
-3.4506495 -113.39091 151.18066
-3.4519131 -113.10995 151.19043
-3.4516823 -113.20077 151.2002
-3.4523227 -113.70287 151.20996
-3.4526606 -112.96943 151.21973
-3.4521732 -113.42555 151.22949
-3.4522362 -113.01383 151.23926
-3.4528072 -113.46154 151.24902
-3.452878 -112.91742 151.25879
-3.4534838 -113.79913 151.26855
-3.4542468 -113.17156 151.27832
-3.4537864 -113.53574 151.28809
-3.4541447 -113.46712 151.29785
-3.454334 -113.09087 151.30762
-3.4546528 -113.38703 151.31738
-3.4547129 -113.79309 151.32715
-3.4548457 -113.05049 151.33691
-3.4551468 -113.41639 151.34668
-3.454807 -113.20069 151.35645
-3.4553261 -112.98805 151.36621
-3.4553752 -113.62948 151.37598
-3.4553998 -113.18587 151.38574
-3.456466 -113.76366 151.39551
-3.4561436 -113.46139 151.40527
-3.4568202 -113.32892 151.41504
-3.4568298 -113.26261 151.4248
-3.4566596 -113.59438 151.43457
-3.4573462 -113.33115 151.44434
-3.4582508 -113.75777 151.4541
-3.4575052 -113.45282 151.46387
-3.4583933 -113.32087 151.47363
-3.4578085 -113.28571 151.4834
-3.4575891 -113.7057 151.49316
-3.4586649 -113.34695 151.50293
-3.4589822 -113.8033 151.5127
-3.4589052 -113.89099 151.52246
-3.4590316 -113.37794 151.53223
-3.4595244 -113.80896 151.54199
-3.4599349 -113.27595 151.55176
-3.4598761 -113.30239 151.56152
-3.4598968 -113.67723 151.57129
-3.4605   -113.61294 151.58105
-3.460669 -113.80605 151.59082
-3.4606266 -113.67038 151.60059
-3.460355 -113.17969 151.61035
-3.4613392 -113.42242 151.62012
-3.4613717 -113.51466 151.62988
-3.4611902 -113.67172 151.63965
-3.4618073 -113.84189 151.64941
-3.4616857 -113.79197 151.65918
-3.4622099 -113.30068 151.66895
-3.4626675 -113.64311 151.67871
-3.4626417 -113.41647 151.68848
-3.4626498 -113.71806 151.69824
-3.4638095 -113.62962 151.70801
-3.4637403 -113.8144 151.71777
-3.4630857 -113.71694 151.72754
-3.4636664 -113.73259 151.7373
-3.4639695 -113.46653 151.74707
-3.4647141 -113.51712 151.75684
-3.4647226 -114.14014 151.7666
-3.4647   -113.62396 151.77637
-3.4648638 -113.72074 151.78613
-3.4654946 -113.4716 151.7959
-3.4656637 -113.3126 151.80566
-3.4659619 -113.62888 151.81543
-3.465692 -114.04693 151.8252
-3.4659214 -113.4599 151.83496
-3.4665155 -113.94389 151.84473
-3.4665987 -113.44217 151.85449
-3.4664652 -113.52517 151.86426
-3.4670603 -113.80061 151.87402
-3.4670563 -113.81895 151.88379
-3.4672256 -113.96594 151.89355
-3.468318 -113.91141 151.90332
-3.4678843 -113.32296 151.91309
-3.4681916 -113.57658 151.92285
-3.4685607 -113.83839 151.93262
-3.4687166 -113.5087 151.94238
-3.4689169 -113.59557 151.95215
-3.4687889 -114.02242 151.96191
-3.4694932 -113.56763 151.97168
-3.4699235 -113.57084 151.98145
-3.4697001 -113.71337 151.99121
-3.469234 -113.3161 152.00098
-3.4697924 -114.18194 152.01074
-3.4706299 -113.81373 152.02051
-3.470767 -113.97116 152.03027
-3.4707355 -113.68662 152.04004
-3.4710948 -113.56488 152.0498
-3.4713962 -113.57941 152.05957
-3.4713302 -114.116 152.06934
-3.4717884 -113.49246 152.0791
-3.4718308 -113.91871 152.08887
-3.4719381 -113.54514 152.09863
-3.471879 -113.92072 152.1084
-3.4725606 -113.70421 152.11816
-3.4730513 -114.20369 152.12793
-3.4731989 -113.89919 152.1377
-3.4731686 -114.06392 152.14746
-3.4736383 -113.75457 152.15723
-3.4736588 -113.99813 152.16699
-3.4739096 -113.77521 152.17676
-3.4745653 -113.75554 152.18652
-3.4750175 -113.9053 152.19629
-3.4750688 -114.14021 152.20605
-3.4749019 -114.12345 152.21582
-3.475347 -113.65398 152.22559
-3.4750183 -114.15713 152.23535
-3.4755774 -113.73512 152.24512
-3.4756057 -113.99918 152.25488
-3.4757826 -114.31433 152.26465
-3.4761124 -114.34205 152.27441
-3.4760275 -113.99269 152.28418
-3.4765775 -114.18231 152.29395
-3.4765832 -113.5356 152.30371
-3.4771328 -114.06317 152.31348
-3.4772258 -113.60571 152.32324
-3.4774959 -114.14461 152.33301
-3.4771733 -114.03873 152.34277
-3.4775643 -113.78318 152.35254
-3.4782786 -113.79331 152.3623
-3.4785576 -113.83735 152.37207
-3.4785309 -114.32141 152.38184
-3.4788563 -113.85486 152.3916
-3.4786901 -114.25838 152.40137
-3.478802 -113.81165 152.41113
-3.4795761 -113.86901 152.4209
-3.4790297 -113.87423 152.43066
-3.4801846 -114.34391 152.44043
-3.4802485 -113.93502 152.4502
-3.4807231 -114.58412 152.45996
-3.4802635 -113.75748 152.46973
-3.4805224 -114.27693 152.47949
-3.4811263 -113.57114 152.48926
-3.4809616 -114.07308 152.49902
-3.4812608 -114.48622 152.50879
-3.4812045 -113.90961 152.51855
-3.4817021 -114.48555 152.52832
-3.4821608 -114.14439 152.53809
-3.4820783 -113.66963 152.54785
-3.4825552 -114.16748 152.55762
-3.482686 -113.96572 152.56738
-3.4828808 -114.00394 152.57715
-3.4830456 -114.22068 152.58691
-3.4833283 -113.86893 152.59668
-3.4837592 -114.26486 152.60645
-3.4838109 -113.75732 152.61621
-3.4843228 -114.44584 152.62598
-3.4845185 -113.8866 152.63574
-3.4848175 -114.62629 152.64551
-3.4840863 -114.27827 152.65527
-3.4850233 -114.14342 152.66504
-3.4852781 -113.912 152.6748
-3.4852386 -114.10959 152.68457
-3.4862285 -114.10378 152.69434
-3.4856052 -114.70243 152.7041
-3.4860139 -114.18983 152.71387
-3.4864526 -114.37305 152.72363
-3.4868259 -114.09871 152.7334
-3.4872026 -113.99091 152.74316
-3.4877996 -114.44084 152.75293
-3.4875345 -114.02413 152.7627
-3.487395 -114.15511 152.77246
-3.4879599 -114.5275 152.78223
-3.4877479 -114.02756 152.79199
-3.4878983 -114.04932 152.80176
-3.488456 -114.53904 152.81152
-3.4886923 -114.22523 152.82129
-3.4891903 -114.29205 152.83105
-3.4887965 -114.23386 152.84082
-3.4890611 -114.39599 152.85059
-3.4892743 -114.07122 152.86035
-3.4899528 -114.29034 152.87012
-3.4898949 -114.04306 152.87988
-3.4902837 -114.19125 152.88965
-3.4906082 -114.55223 152.89941
-3.4904263 -114.44137 152.90918
-3.490689 -113.90961 152.91895
-3.490766 -114.48182 152.92871
-3.4916797 -113.97407 152.93848
-3.4915004 -115.043 152.94824
-3.4921181 -114.27149 152.95801
-3.4920592 -114.1841 152.96777
-3.4920123 -114.68418 152.97754
-3.4923224 -113.74891 152.9873
-3.4928863 -114.41409 152.99707
-3.4929361 -114.66198 153.00684
-3.4927175 -114.27544 153.0166
-3.4937274 -114.72784 153.02637
-3.493803 -114.06697 153.03613
-3.4941449 -114.13865 153.0459
-3.4938209 -114.39092 153.05566
-3.4937046 -114.17106 153.06543
-3.4946103 -114.73634 153.0752
-3.4950264 -114.19706 153.08496
-3.4948423 -114.75429 153.09473
-3.4951673 -114.36619 153.10449
-3.4953434 -114.36246 153.11426
-3.4960291 -114.38645 153.12402
-3.4954567 -114.57473 153.13379
-3.4958408 -114.88631 153.14355
-3.4966252 -114.59522 153.15332
-3.4963341 -113.96885 153.16309
-3.4971709 -114.65617 153.17285
-3.4969125 -114.10155 153.18262
-3.4969389 -114.55544 153.19238
-3.4970994 -114.59776 153.20215
-3.4976947 -114.24504 153.21191
-3.4978688 -114.69275 153.22168
-3.4985614 -114.11108 153.23145
-3.4983006 -114.36485 153.24121
-3.4978573 -114.56743 153.25098
-3.4986403 -114.51334 153.26074
-3.4985893 -114.71555 153.27051
-3.4991543 -114.76859 153.28027
-3.4993708 -114.43898 153.29004
-3.4995646 -114.74699 153.2998
-3.4999893 -114.20824 153.30957
-3.4998398 -114.88422 153.31934
-3.4999754 -114.65289 153.3291
-3.500488 -114.96797 153.33887
-3.5004318 -114.76323 153.34863
-3.5008521 -114.55827 153.3584
-3.5010397 -114.64603 153.36816
-3.5014291 -114.57205 153.37793
-3.5018492 -114.86605 153.3877
-3.5018094 -114.84973 153.39746
-3.5026643 -114.35643 153.40723
-3.5019379 -114.77866 153.41699
-3.5027359 -114.41551 153.42676
-3.503082 -114.33132 153.43652
-3.5031881 -115.07317 153.44629
-3.5029807 -114.20056 153.45605
-3.5034108 -114.83468 153.46582
-3.5037763 -114.4284 153.47559
-3.5034764 -114.19765 153.48535
-3.5040569 -114.75816 153.49512
-3.504632 -114.54575 153.50488
-3.5047152 -114.76167 153.51465
-3.5045609 -115.02773 153.52441
-3.5049591 -114.31664 153.53418
-3.5053391 -114.986 153.54395
-3.5053539 -114.30472 153.55371
-3.5061955 -114.68567 153.56348
-3.506099 -114.67725 153.57324
-3.5065861 -114.71853 153.58301
-3.5067921 -115.25214 153.59277
-3.5068471 -114.33929 153.60254
-3.5074842 -114.75921 153.6123
-3.5073307 -114.56415 153.62207
-3.5073519 -114.66145 153.63184
-3.5078201 -115.21868 153.6416
-3.5077844 -114.55595 153.65137
-3.5083435 -114.9632 153.66113
-3.5079646 -114.65028 153.6709
-3.5092499 -114.18105 153.68066
-3.5091739 -115.42275 153.69043
-3.5087564 -114.48443 153.7002
-3.5094528 -115.06043 153.70996
-3.509625 -114.95992 153.71973
-3.5101845 -114.59187 153.72949
-3.5097256 -114.59425 153.73926
-3.5100183 -115.02452 153.74902
-3.5110734 -114.52473 153.75879
-3.5107419 -114.96015 153.76855
-3.5108681 -114.9857 153.77832
-3.5109327 -114.76315 153.78809
-3.511452 -114.83304 153.79785
-3.5116863 -114.9118 153.80762
-3.5112567 -114.89436 153.81738
-3.5114248 -114.95218 153.82715
-3.5120635 -114.97676 153.83691
-3.5119793 -114.50536 153.84668
-3.5126793 -115.06274 153.85645
-3.5127296 -114.46506 153.86621
-3.5128396 -114.84653 153.87598
-3.5133946 -115.31018 153.88574
-3.5123413 -115.12801 153.89551
-3.5136878 -114.92498 153.90527
-3.514329 -114.94249 153.91504
-3.5137017 -114.60654 153.9248
-3.5141761 -114.96067 153.93457
-3.5142009 -114.89771 153.94434
-3.5139725 -115.04539 153.9541
-3.5149264 -115.48273 153.96387
-3.5151746 -114.82276 153.97363
-3.5148804 -114.56445 153.9834
-3.5156171 -114.96529 153.99316
-3.5159767 -114.76576 154.00293
-3.5158455 -114.68053 154.0127
-3.5158575 -115.36487 154.02246
-3.5167017 -114.59135 154.03223
-3.5163715 -115.00351 154.04199
-3.5171218 -114.69402 154.05176
-3.5167892 -114.78886 154.06152
-3.517658 -114.85949 154.07129
-3.5169926 -115.50307 154.08105
-3.5175257 -114.78603 154.09082
-3.518007 -115.24126 154.10059
-3.5182753 -114.39935 154.11035
-3.5179994 -114.68984 154.12012
-3.5186794 -115.08115 154.12988
-3.5189342 -115.1982 154.13965
-3.5195212 -114.86329 154.14941
-3.5193794 -115.07541 154.15918
-3.5195899 -114.67196 154.16895
-3.5199084 -115.21101 154.17871
-3.5195701 -115.37522 154.18848
-3.5204396 -114.94987 154.19824
-3.5201256 -115.0053 154.20801
-3.5204098 -114.89973 154.21777
-3.5208766 -115.56483 154.22754
-3.5204167 -114.78126 154.2373
-3.520292 -115.14082 154.24707
-3.5219297 -114.7449 154.25684
-3.5218992 -115.58138 154.2666
-3.5214841 -115.12086 154.27637
-3.5223939 -115.07414 154.28613
-3.5222371 -115.17093 154.2959
-3.5224245 -114.56184 154.30566
-3.5226383 -115.09292 154.31543
-3.523051 -115.56111 154.3252
-3.5231261 -114.61869 154.33496
-3.523257 -115.24596 154.34473
-3.5235271 -115.21034 154.35449
-3.5242271 -115.10909 154.36426
-3.524039 -115.24155 154.37402
-3.5243754 -115.04352 154.38379
-3.5242784 -115.3978 154.39355
-3.5243201 -115.06207 154.40332
-3.5251658 -115.0281 154.41309
-3.5249987 -115.34259 154.42285
-3.5252054 -115.14671 154.43262
-3.5259318 -115.07616 154.44238
-3.5261452 -115.21324 154.45215
-3.5263629 -115.29624 154.46191
-3.5262241 -115.47439 154.47168
-3.5269387 -114.72427 154.48145
-3.5267961 -115.34713 154.49121
-3.5269856 -114.67688 154.50098
-3.5276153 -115.7333 154.51074
-3.5276418 -115.30653 154.52051
-3.5275762 -115.11534 154.53027
-3.5280313 -115.36345 154.54004
-3.528506 -115.17197 154.5498
-3.5288498 -115.1941 154.55957
-3.5283237 -115.52625 154.56934
-3.5289042 -114.88773 154.5791
-3.5296474 -115.53034 154.58887
-3.5290637 -115.21854 154.59863
-3.5294588 -115.11147 154.6084
-3.529016 -115.28678 154.61816
-3.5302217 -114.9799 154.62793
-3.5305772 -115.56097 154.6377
-3.5303445 -115.39378 154.64746
-3.530776 -115.4837 154.65723
-3.530817 -115.01424 154.66699
-3.5313587 -115.21577 154.67676
-3.5316508 -115.07824 154.68652
-3.5312309 -115.43773 154.69629
-3.5315101 -115.17763 154.70605
-3.53195  -115.52356 154.71582
-3.5317731 -115.23403 154.72559
-3.5326607 -115.51082 154.73535
-3.5329494 -114.75608 154.74512
-3.5327754 -115.61059 154.75488
-3.5329175 -115.57087 154.76465
-3.5328004 -115.48936 154.77441
-3.5333879 -115.4311 154.78418
-3.5336874 -115.23656 154.79395
-3.5338137 -115.10313 154.80371
-3.5343652 -115.71378 154.81348
-3.5342429 -115.06647 154.82324
-3.5346315 -115.69276 154.83301
-3.5349364 -115.60984 154.84277
-3.5350866 -114.73544 154.85254
-3.5350044 -115.40688 154.8623
-3.5350475 -114.96722 154.87207
-3.535382 -115.41262 154.88184
-3.5361719 -115.45248 154.8916
-3.5362568 -115.78828 154.90137
-3.5364423 -115.1301 154.91113
-3.5365067 -115.39564 154.9209
-3.536629 -115.50411 154.93066
-3.5371132 -115.4659 154.94043
-3.5370309 -115.50233 154.9502
