MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 9:33:15 AM
Data Acquisition: Timed
-4.6185856 -131.58649 202.3252
-4.6187377 -132.49487 202.33496
-4.61865  -131.48509 202.34473
-4.6188927 -131.73476 202.35449
-4.6188173 -131.68126 202.36426
-4.6195207 -131.79898 202.37402
-4.6202617 -131.73737 202.38379
-4.6195054 -131.84026 202.39355
-4.6195211 -131.76851 202.40332
-4.6201868 -131.41177 202.41309
-4.6201653 -131.70853 202.42285
-4.6214304 -131.56421 202.43262
-4.6209173 -132.03577 202.44238
-4.6212654 -131.83757 202.45215
-4.6209736 -131.93071 202.46191
-4.6212058 -131.92169 202.47168
-4.6216316 -131.87251 202.48145
-4.6217141 -131.46274 202.49121
-4.6224179 -132.17226 202.50098
-4.622457 -132.05952 202.51074
-4.6222873 -131.87297 202.52051
-4.623138 -132.07004 202.53027
-4.622951 -132.12308 202.54004
-4.623064 -131.50722 202.5498
-4.6239533 -131.96141 202.55957
-4.623414 -132.11682 202.56934
-4.623693 -132.02026 202.5791
-4.6242666 -131.56213 202.58887
-4.6242418 -131.66338 202.59863
-4.6243916 -131.63231 202.6084
-4.6257062 -131.77962 202.61816
-4.6255851 -131.96729 202.62793
-4.6256876 -131.72395 202.6377
-4.6258759 -132.08739 202.64746
-4.6252174 -131.49008 202.65723
-4.6260309 -131.41386 202.66699
-4.6266265 -131.42899 202.67676
-4.6266055 -132.23901 202.68652
-4.6269155 -131.51057 202.69629
-4.6266336 -132.14842 202.70605
-4.6275349 -131.77097 202.71582
-4.6274195 -131.7843 202.72559
-4.6276321 -131.58054 202.73535
-4.6282077 -132.23679 202.74512
-4.6280012 -131.77156 202.75488
-4.6279731 -132.46693 202.76465
-4.6282063 -131.7308 202.77441
-4.6289215 -132.36754 202.78418
-4.6282797 -131.53918 202.79395
-4.628912 -131.74168 202.80371
-4.6292772 -131.86589 202.81348
-4.6295629 -132.00752 202.82324
-4.6293035 -132.29802 202.83301
-4.6297183 -131.7735 202.84277
-4.6296849 -131.83504 202.85254
-4.6299734 -131.72798 202.8623
-4.6303759 -131.87952 202.87207
-4.6310468 -131.71532 202.88184
-4.6307015 -131.97623 202.8916
-4.6309538 -131.79384 202.90137
-4.6312981 -131.75807 202.91113
-4.6319323 -131.36432 202.9209
-4.6315303 -132.03926 202.93066
-4.6320748 -131.69638 202.94043
-4.6321812 -131.974 202.9502
-4.6332111 -131.94307 202.95996
-4.6325264 -131.76717 202.96973
-4.6330509 -131.60579 202.97949
-4.6338296 -131.95663 202.98926
-4.6333132 -132.25175 202.99902
-4.633882 -132.0976 203.00879
-4.6341496 -131.89561 203.01855
-4.6339788 -131.88705 203.02832
-4.6340508 -131.83884 203.03809
-4.6346111 -131.5257 203.04785
-4.6345191 -132.02831 203.05762
-4.6348476 -131.98264 203.06738
-4.6351662 -132.32216 203.07715
-4.6355972 -131.62114 203.08691
-4.6354828 -132.14142 203.09668
-4.6360102 -131.54015 203.10645
-4.6356139 -132.16533 203.11621
-4.6362534 -131.92728 203.12598
-4.6361308 -132.64493 203.13574
-4.6368279 -131.83884 203.14551
-4.636672 -132.35017 203.15527
-4.6363711 -131.50282 203.16504
-4.6372113 -132.34503 203.1748
-4.6379242 -132.21033 203.18457
-4.6378713 -131.86998 203.19434
-4.6380353 -132.33968 203.2041
-4.6383433 -131.8869 203.21387
-4.6386948 -132.00589 203.22363
-4.6388111 -132.27269 203.2334
-4.6394162 -131.80495 203.24316
-4.639008 -131.95746 203.25293
-4.6391873 -132.13799 203.2627
-4.6398377 -131.68134 203.27246
-4.6396914 -132.44293 203.28223
-4.6402292 -131.68558 203.29199
-4.6398916 -132.33296 203.30176
-4.6403131 -131.72791 203.31152
-4.6407218 -132.24431 203.32129
-4.6410623 -131.96149 203.33105
-4.6409888 -132.07205 203.34082
-4.6412616 -131.77396 203.35059
-4.641459 -131.7238 203.36035
-4.6417112 -132.03427 203.37012
-4.6417699 -132.31792 203.37988
-4.6422763 -131.95679 203.38965
-4.6430664 -132.03285 203.39941
-4.6425352 -131.65854 203.40918
-4.6429496 -131.78662 203.41895
-4.6429434 -132.41225 203.42871
-4.6440916 -131.79004 203.43848
-4.6437864 -132.5737 203.44824
-4.6443028 -131.49998 203.45801
-4.64464  -132.19766 203.46777
-4.6447258 -131.84801 203.47754
-4.6446538 -132.01892 203.4873
-4.645185 -131.88347 203.49707
-4.6451163 -132.12785 203.50684
-4.6450906 -132.07846 203.5166
-4.6457458 -132.24945 203.52637
-4.6460214 -131.73  203.53613
-4.6461372 -131.72827 203.5459
-4.6462255 -132.25793 203.55566
-4.6463151 -132.1929 203.56543
-4.6471953 -132.29482 203.5752
-4.6472297 -132.68388 203.58496
-4.6471043 -132.03525 203.59473
-4.6475892 -131.6981 203.60449
-4.6475878 -132.21033 203.61426
-4.6482038 -132.06989 203.62402
-4.6484241 -131.9845 203.63379
-4.6478276 -132.21971 203.64355
-4.6488013 -132.28781 203.65332
-4.6487975 -132.07384 203.66309
-4.6492553 -131.74988 203.67285
-4.649272 -132.30734 203.68262
-4.6493959 -132.35301 203.69238
-4.6497183 -132.4328 203.70215
-4.6494284 -132.27336 203.71191
-4.6502738 -131.79898 203.72168
-4.6504478 -132.06743 203.73145
-4.6506057 -131.68201 203.74121
-4.6506367 -132.21637 203.75098
-4.6506009 -132.09113 203.76074
-4.6511393 -132.01297 203.77051
-4.6514015 -132.01251 203.78027
-4.6515527 -131.48256 203.79004
-4.6515961 -132.05804 203.7998
-4.6516371 -132.29832 203.80957
-4.652133 -132.52155 203.81934
-4.6527281 -132.0459 203.8291
-4.6528983 -131.96349 203.83887
-4.6524625 -132.06117 203.84863
-4.6530132 -132.29854 203.8584
-4.6533303 -132.20862 203.86816
-4.6531601 -132.48689 203.87793
-4.6540108 -131.91663 203.8877
-4.6536241 -132.56691 203.89746
-4.6544018 -131.7896 203.90723
-4.6545124 -132.12584 203.91699
-4.6536903 -132.14975 203.92676
-4.6552496 -131.96126 203.93652
-4.6548729 -132.51126 203.94629
-4.6554375 -132.4015 203.95605
-4.6553826 -131.89517 203.96582
-4.655776 -132.33855 203.97559
-4.6559534 -132.24258 203.98535
-4.6560707 -131.99969 203.99512
-4.656671 -132.21428 204.00488
-4.6566019 -132.64827 204.01465
-4.6565857 -132.18469 204.02441
-4.6572781 -132.09134 204.03418
-4.657392 -132.08195 204.04395
-4.6574407 -131.72984 204.05371
-4.6581345 -132.41261 204.06348
-4.6584091 -132.19319 204.07324
-4.6581988 -132.47177 204.08301
-4.65872  -131.7218 204.09277
-4.6585741 -132.4834 204.10254
-4.6587682 -132.29311 204.1123
-4.6593442 -132.19699 204.12207
-4.6590471 -132.31747 204.13184
-4.6600189 -132.36806 204.1416
-4.6601133 -132.26346 204.15137
-4.6601338 -131.86403 204.16113
-4.6607952 -132.03778 204.1709
-4.6608467 -132.43533 204.18066
-4.6607146 -131.9044 204.19043
-4.6613345 -132.01282 204.2002
-4.661768 -132.59164 204.20996
-4.6614766 -131.66808 204.21973
-4.6613488 -132.40137 204.22949
-4.6617551 -131.69431 204.23926
-4.661706 -132.66333 204.24902
-4.6618586 -131.87698 204.25879
-4.6625614 -132.70996 204.26855
-4.6627836 -131.97421 204.27832
-4.6630754 -132.29802 204.28809
-4.6629658 -132.03688 204.29785
-4.662838 -132.04947 204.30762
-4.6639075 -132.52124 204.31738
-4.6631088 -132.31448 204.32715
-4.6644049 -132.15802 204.33691
-4.6642599 -132.41969 204.34668
-4.6639781 -132.09224 204.35645
-4.6648769 -132.30815 204.36621
-4.6649499 -132.25972 204.37598
-4.6653757 -132.20288 204.38574
-4.6651421 -132.00328 204.39551
-4.6656899 -132.03851 204.40527
-4.6651654 -132.62294 204.41504
-4.666256 -131.91634 204.4248
-4.6663914 -132.46484 204.43457
-4.6662693 -131.76851 204.44434
-4.6672611 -132.79491 204.4541
-4.6669817 -132.1163 204.46387
-4.6669259 -132.42319 204.47363
-4.6677279 -131.75742 204.4834
-4.6676364 -132.57631 204.49316
-4.668045 -132.30823 204.50293
-4.6680732 -132.41611 204.5127
-4.6680007 -132.29236 204.52246
-4.6686144 -132.19945 204.53223
-4.6683226 -132.23849 204.54199
-4.6688933 -132.23447 204.55176
-4.6693368 -132.63345 204.56152
-4.6695704 -132.32722 204.57129
-4.6696978 -132.81293 204.58105
-4.6698565 -131.99649 204.59082
-4.6703453 -132.42931 204.60059
-4.6704307 -132.0827 204.61035
-4.6703486 -132.30272 204.62012
-4.6708865 -132.34467 204.62988
-4.6703773 -132.59306 204.63965
-4.6711793 -132.46999 204.64941
-4.6712408 -132.51848 204.65918
-4.6712894 -132.31911 204.66895
-4.6721506 -132.15385 204.67871
-4.6721201 -132.54897 204.68848
-4.6724343 -132.75504 204.69824
-4.67278  -132.14134 204.70801
-4.6723986 -132.42223 204.71777
-4.6728587 -132.10252 204.72754
-4.6728268 -132.03918 204.7373
-4.6738906 -132.15028 204.74707
-4.6740165 -132.37163 204.75684
-4.6741686 -132.70691 204.7666
-4.6737061 -132.29639 204.77637
-4.6742101 -132.60611 204.78613
-4.6743445 -131.92802 204.7959
-4.6748357 -132.27605 204.80566
-4.6747837 -132.52258 204.81543
-4.6753321 -132.33893 204.8252
-4.6747298 -131.99657 204.83496
-4.6752582 -132.44666 204.84473
-4.6758118 -131.75101 204.85449
-4.6760678 -132.43549 204.86426
-4.6765285 -131.8486 204.87402
-4.6770558 -132.38072 204.88379
-4.6763997 -132.54791 204.89355
-4.6766849 -132.53481 204.90332
-4.6770406 -132.12561 204.91309
-4.6774626 -132.15282 204.92285
-4.6778431 -132.05484 204.93262
-4.6779428 -132.67801 204.94238
-4.6776252 -132.51826 204.95215
-4.6778808 -132.40077 204.96191
-4.6780996 -132.61839 204.97168
-4.6789761 -132.39816 204.98145
-4.6792889 -132.17456 204.99121
-4.6792498 -131.97661 205.00098
-4.6790853 -132.58725 205.01074
-4.6795874 -132.45419 205.02051
-4.6797609 -132.29385 205.03027
-4.6797614 -131.79854 205.04004
-4.6802306 -132.31448 205.0498
-4.6803422 -132.13791 205.05957
-4.6804776 -132.47333 205.06934
-4.6807075 -132.45084 205.0791
-4.681735 -132.68277 205.08887
-4.6815915 -132.06989 205.09863
-4.6817636 -132.41626 205.1084
-4.6822848 -132.45918 205.11816
-4.6822419 -132.42625 205.12793
-4.6823225 -132.72621 205.1377
-4.6826262 -132.57846 205.14746
-4.6828246 -132.38318 205.15723
-4.6828399 -132.0988 205.16699
-4.6834426 -132.48474 205.17676
-4.6829195 -132.29414 205.18652
-4.6836572 -133.19582 205.19629
-4.6838002 -132.04872 205.20605
-4.6836066 -132.77612 205.21582
-4.6845365 -131.83511 205.22559
-4.6844687 -132.44293 205.23535
-4.6844254 -132.33141 205.24512
-4.6850796 -132.43794 205.25488
-4.6850929 -133.0784 205.26465
-4.6855221 -132.23022 205.27441
-4.6855788 -132.14328 205.28418
-4.6854591 -131.95462 205.29395
-4.686224 -132.28864 205.30371
-4.6866655 -132.69081 205.31348
-4.6866879 -132.47237 205.32324
-4.6867375 -132.96657 205.33301
-4.6863146 -132.78387 205.34277
-4.6865587 -132.24379 205.35254
-4.6874685 -132.52228 205.3623
-4.6873374 -132.41499 205.37207
-4.6878934 -132.71317 205.38184
-4.6882029 -132.44138 205.3916
-4.6884327 -132.68628 205.40137
-4.6882544 -132.25145 205.41113
-4.6885066 -132.5155 205.4209
-4.6894779 -132.20154 205.43066
-4.6891689 -133.09843 205.44043
-4.6896501 -131.70079 205.4502
-4.6900263 -133.21146 205.45996
-4.6897149 -132.44637 205.46973
-4.6904678 -132.01698 205.47949
-4.6898494 -132.31448 205.48926
-4.6905723 -132.90062 205.49902
-4.6907444 -132.6508 205.50879
-4.690485 -132.52623 205.51855
-4.691227 -132.48808 205.52832
-4.691565 -132.13232 205.53809
-4.6917148 -132.24692 205.54785
-4.6918097 -132.30048 205.55762
-4.6928473 -133.12914 205.56738
-4.6927586 -132.34422 205.57715
-4.6927094 -132.64894 205.58691
-4.6929736 -132.08717 205.59668
-4.6936808 -132.5988 205.60645
-4.6927071 -132.28908 205.61621
-4.6935906 -132.51282 205.62598
-4.6942835 -132.72963 205.63574
-4.6943841 -132.76361 205.64551
-4.6940336 -132.4781 205.65527
-4.6943378 -132.55603 205.66504
-4.6954389 -132.14886 205.6748
-4.6948919 -132.41537 205.68457
-4.6950874 -132.43579 205.69434
-4.6951056 -132.72523 205.7041
-4.695713 -132.61534 205.71387
-4.6959066 -132.26233 205.72363
-4.6957774 -133.03294 205.7334
-4.6960425 -132.3434 205.74316
-4.6965985 -132.88974 205.75293
-4.6970272 -132.94987 205.7627
-4.6965437 -133.19165 205.77246
-4.6970658 -132.35085 205.78223
-4.6977577 -132.69894 205.79199
-4.6974168 -132.76323 205.80176
-4.6974473 -132.59515 205.81152
-4.6980882 -132.34795 205.82129
-4.6975441 -133.05716 205.83105
-4.698863 -132.69611 205.84082
-4.6986146 -132.82672 205.85059
-4.698051 -132.45903 205.86035
-4.6989393 -132.42342 205.87012
-4.6993089 -132.50858 205.87988
-4.6996045 -132.76056 205.88965
-4.7003374 -132.47774 205.89941
-4.6991811 -132.56677 205.90918
-4.7000222 -132.17941 205.91895
-4.7003622 -132.58585 205.92871
-4.7002916 -132.65646 205.93848
-4.7006927 -132.40584 205.94824
-4.7012491 -132.75571 205.95801
-4.7009888 -132.61929 205.96777
-4.7013121 -132.58591 205.97754
-4.7019496 -132.26263 205.9873
-4.7014055 -132.67667 205.99707
-4.7025466 -132.50627 206.00684
-4.7027674 -133.02654 206.0166
-4.7025418 -132.67897 206.02637
-4.7028189 -132.9162 206.03613
-4.7034545 -132.071 206.0459
-4.7033386 -132.66794 206.05566
-4.7036281 -133.00172 206.06543
-4.7038527 -132.24751 206.0752
-4.7043948 -132.67152 206.08496
-4.7049026 -132.58099 206.09473
-4.7050757 -132.33789 206.10449
-4.7042427 -131.93779 206.11426
-4.7050848 -132.68307 206.12402
-4.7049508 -132.85339 206.13379
-4.7058048 -132.92372 206.14355
-4.7054482 -132.56096 206.15332
-4.7056684 -132.87239 206.16309
-4.7057228 -132.36224 206.17285
-4.7064638 -132.8428 206.18262
-4.7067976 -132.46648 206.19238
-4.7069974 -133.27599 206.20215
-4.7072139 -132.65759 206.21191
-4.7070527 -132.71175 206.22168
-4.7077708 -132.66318 206.23145
-4.7080698 -132.66273 206.24121
-4.7081914 -132.63173 206.25098
-4.7082634 -133.16304 206.26074
-4.7081556 -132.34712 206.27051
-4.7083726 -132.73485 206.28027
-4.7090259 -132.53548 206.29004
-4.7089214 -132.34756 206.2998
-4.7091303 -133.00061 206.30957
-4.7092738 -132.67181 206.31934
-4.7093501 -133.01939 206.3291
-4.7094898 -132.4825 206.33887
-4.7099657 -133.15431 206.34863
-4.7101879 -132.49785 206.3584
-4.7106123 -132.76338 206.36816
-4.7110991 -132.7917 206.37793
-4.7110209 -132.88893 206.3877
-4.7109613 -132.53882 206.39746
-4.7115636 -132.99838 206.40723
-4.7119365 -132.20131 206.41699
-4.7118764 -133.13324 206.42676
-4.7123475 -132.46648 206.43652
-4.7121711 -132.86523 206.44629
-4.7127123 -132.99413 206.45605
-4.7127237 -132.71376 206.46582
-4.713212 -132.64656 206.47559
-4.7133641 -132.77322 206.48535
-4.7137537 -132.53323 206.49512
-4.7133851 -133.02803 206.50488
-4.7133889 -133.04054 206.51465
-4.7138667 -133.1006 206.52441
-4.7146616 -132.74252 206.53418
-4.7145185 -132.54039 206.54395
-4.7144814 -133.21228 206.55371
-4.7150755 -132.31151 206.56348
-4.7154503 -132.90979 206.57324
-4.7159662 -133.05403 206.58301
-4.7150631 -132.68575 206.59277
-4.715941 -132.50314 206.60254
-4.7157693 -132.78424 206.6123
-4.7159948 -132.51483 206.62207
-4.7165966 -133.42679 206.63184
-4.7162828 -132.42155 206.6416
-4.7173791 -133.24991 206.65137
-4.7170291 -132.48875 206.66113
-4.7173781 -132.61438 206.6709
-4.7176552 -133.03287 206.68066
-4.7175193 -132.62659 206.69043
-4.7184772 -133.22458 206.7002
-4.7184033 -132.94347 206.70996
-4.7187171 -132.70773 206.71973
-4.7191863 -132.74185 206.72949
-4.7189927 -132.85913 206.73926
-4.7193542 -132.67033 206.74902
-4.7192636 -133.0118 206.75879
-4.7188139 -132.89891 206.76855
-4.7198467 -133.21913 206.77832
-4.7201505 -132.3273 206.78809
-4.7201738 -133.10463 206.79785
-4.7211747 -132.71593 206.80762
-4.7209167 -132.9454 206.81738
-4.7214651 -132.95651 206.82715
-4.7208214 -132.67972 206.83691
-4.7214746 -132.61609 206.84668
-4.7216978 -132.98318 206.85645
-4.7221751 -132.85287 206.86621
-4.7219696 -132.98892 206.87598
-4.7219896 -133.08488 206.88574
-4.7226624 -132.44345 206.89551
-4.7228723 -132.83864 206.90527
-4.7228985 -132.26367 206.91504
-4.7227201 -132.74878 206.9248
-4.723444 -132.49367 206.93457
-4.7229939 -132.81941 206.94434
-4.7236476 -132.88402 206.9541
-4.7242084 -132.84952 206.96387
-4.7243366 -132.39243 206.97363
-4.7250581 -132.78685 206.9834
-4.7250576 -132.76309 206.99316
-4.7251782 -133.01067 207.00293
-4.7251177 -132.65886 207.0127
-4.7259703 -133.38983 207.02246
-4.7257361 -132.5316 207.03223
-4.7260942 -132.26747 207.04199
-4.7264943 -133.23947 207.05176
-4.7262135 -132.38631 207.06152
-4.7264671 -133.311 207.07129
-4.7274361 -132.59828 207.08105
-4.7274117 -132.8688 207.09082
-4.7272048 -132.53964 207.10059
-4.7275052 -132.42625 207.11035
-4.7279   -132.82925 207.12012
-4.7281613 -133.27896 207.12988
-4.7277355 -132.89288 207.13965
-4.7285991 -133.18553 207.14941
-4.7293134 -132.61325 207.15918
-4.7289405 -132.8443 207.16895
-4.7291813 -132.82768 207.17871
-4.7293587 -132.95189 207.18848
-4.729497 -132.79266 207.19824
-4.7297993 -133.02527 207.20801
-4.7297316 -133.18517 207.21777
-4.7302585 -132.56996 207.22754
-4.730258 -132.76897 207.2373
-4.7301936 -132.81673 207.24707
-4.7310081 -133.22629 207.25684
-4.7310953 -133.20171 207.2666
-4.7307873 -133.20088 207.27637
-4.7308826 -132.59283 207.28613
-4.7315931 -133.46135 207.2959
-4.731977 -132.60573 207.30566
-4.7317691 -133.17413 207.31543
-4.7320271 -132.6906 207.3252
-4.7325745 -132.97304 207.33496
-4.732235 -132.61981 207.34473
-4.7325826 -133.31778 207.35449
-4.7336035 -132.50403 207.36426
-4.7331772 -132.39458 207.37402
-4.7333283 -133.03757 207.38379
-4.7329812 -133.37813 207.39355
-4.7342372 -132.7917 207.40332
-4.7341394 -132.69499 207.41309
-4.7346907 -132.63196 207.42285
-4.7350655 -132.63739 207.43262
-4.7350945 -133.08846 207.44238
-4.7347865 -133.15305 207.45215
-4.7351685 -133.02773 207.46191
-4.7356768 -132.59239 207.47168
-4.7360244 -133.00471 207.48145
-4.7357526 -132.91054 207.49121
-4.7361684 -133.15082 207.50098
-4.7360148 -132.79832 207.51074
-4.7360497 -133.40562 207.52051
-4.7368684 -132.76994 207.53027
-4.7366152 -132.80899 207.54004
-4.7373457 -132.66057 207.5498
-4.7375169 -132.86523 207.55957
-4.738091 -133.19388 207.56934
-4.7381759 -133.09523 207.5791
-4.7385545 -133.05463 207.58887
-4.7384906 -132.94339 207.59863
-4.7391782 -132.59299 207.6084
-4.738802 -133.07996 207.61816
-4.7391748 -132.8633 207.62793
-4.7393842 -133.04785 207.6377
-4.739862 -133.11453 207.64746
-4.7397742 -132.96634 207.65723
-4.7396283 -132.86061 207.66699
-4.740449 -132.71637 207.67676
-4.7405095 -133.32933 207.68652
-4.7412453 -132.80183 207.69629
-4.740943 -133.06461 207.70605
-4.7409964 -132.93073 207.71582
-4.7414131 -133.2108 207.72559
-4.7416902 -132.51498 207.73535
-4.7426848 -132.8098 207.74512
-4.7420444 -132.70117 207.75488
-4.7422791 -133.45853 207.76465
-4.7423081 -132.74483 207.77441
-4.7430634 -133.52164 207.78418
-4.7430573 -132.42975 207.79395
-4.7433214 -132.94704 207.80371
-4.7434387 -132.823 207.81348
-4.7438116 -133.48148 207.82324
-4.7438726 -133.14738 207.83301
-4.7445836 -133.00642 207.84277
-4.7443089 -132.91776 207.85254
-4.7446971 -132.80936 207.8623
-4.744585 -133.02989 207.87207
-4.7450299 -133.15178 207.88184
-4.744556 -132.98712 207.8916
-4.7450399 -132.8855 207.90137
-4.7457123 -132.7955 207.91113
-4.7458825 -132.55649 207.9209
-4.7457294 -133.38596 207.93066
-4.7461305 -132.77971 207.94043
-4.7463226 -133.23389 207.9502
-4.7471056 -133.19992 207.95996
-4.7474189 -133.03876 207.96973
-4.7464142 -132.94778 207.97949
-4.7480006 -133.24529 207.98926
-4.7475629 -133.27061 207.99902
-4.7478652 -133.09502 208.00879
-4.7484069 -133.09822 208.01855
-4.7487493 -132.83208 208.02832
-4.7487268 -133.00262 208.03809
-4.7492929 -132.8069 208.04785
-4.7493272 -132.87128 208.05762
-4.7492104 -133.35437 208.06738
-4.7495122 -133.44861 208.07715
-4.7494931 -133.401 208.08691
-4.7494726 -133.13361 208.09668
-4.7499928 -132.67427 208.10645
-4.7496424 -133.54733 208.11621
-4.7503419 -132.73187 208.12598
-4.750186 -133.52364 208.13574
-4.7506938 -133.18524 208.14551
-4.7513223 -132.84914 208.15527
-4.7511806 -133.15984 208.16504
-4.7512674 -133.245 208.1748
-4.7514682 -132.90346 208.18457
-4.7517767 -133.6851 208.19434
-4.7519927 -132.94264 208.2041
-4.7527204 -133.30028 208.21387
-4.7530351 -132.94078 208.22363
-4.7531514 -132.77113 208.2334
-4.7541404 -133.11275 208.24316
-4.7537642 -133.1427 208.25293
-4.7540503 -133.55798 208.2627
-4.7540016 -133.24425 208.27246
-4.7549171 -133.07996 208.28223
-4.754786 -132.88684 208.29199
-4.7542868 -132.98511 208.30176
-4.7551637 -132.95763 208.31152
-4.7556562 -133.2412 208.32129
-4.7548442 -133.25311 208.33105
-4.7556052 -133.3437 208.34082
-4.7557731 -132.97446 208.35059
-4.7553792 -133.36621 208.36035
-4.7560945 -133.31227 208.37012
-4.7562847 -132.84422 208.37988
-4.7566018 -133.74359 208.38965
-4.7568669 -133.29617 208.39941
-4.7573972 -133.44936 208.40918
-4.7574515 -132.89526 208.41895
-4.7574172 -133.19194 208.42871
-4.7573447 -133.24976 208.43848
-4.7577233 -133.20685 208.44824
-4.7582436 -133.16772 208.45801
-4.758441 -133.41151 208.46777
-4.7586722 -132.81979 208.47754
-4.758812 -133.15089 208.4873
-4.7586703 -133.36264 208.49707
-4.7589774 -133.55359 208.50684
-4.7591262 -133.27948 208.5166
-4.7598357 -133.17392 208.52637
-4.7598147 -132.75899 208.53613
-4.7602549 -132.85458 208.5459
-4.7610383 -133.2458 208.55566
-4.7610536 -133.48013 208.56543
-4.7610798 -133.09322 208.5752
-4.7612696 -133.15685 208.58496
-4.7610865 -133.41188 208.59473
-4.7617688 -132.84706 208.60449
-4.7617779 -133.02699 208.61426
-4.761992 -133.03809 208.62402
-4.7617402 -133.38565 208.63379
-4.7623115 -133.62177 208.64355
-4.7627883 -133.38097 208.65332
-4.7627645 -133.22495 208.66309
-4.7631621 -132.8367 208.67285
-4.7632499 -133.30482 208.68262
-4.7632642 -133.34088 208.69238
-4.7635283 -133.06633 208.70215
-4.7639356 -133.1678 208.71191
-4.7640753 -132.47415 208.72168
-4.764782 -133.07915 208.73145
-4.764359 -132.77322 208.74121
-4.7647505 -133.26451 208.75098
-4.765275 -133.26221 208.76074
-4.7652507 -133.28477 208.77051
-4.7656322 -133.411 208.78027
-4.7656517 -133.03638 208.79004
-4.765687 -133.15439 208.7998
-4.7657871 -133.45212 208.80957
-4.76651  -133.01312 208.81934
-4.7661877 -133.23553 208.8291
-4.7664003 -133.46471 208.83887
-4.7670531 -133.1237 208.84863
-4.767807 -133.10001 208.8584
-4.7671509 -133.16393 208.86816
-4.7666512 -133.61014 208.87793
-4.7672806 -133.54927 208.8877
-4.7680779 -133.60649 208.89746
-4.7677188 -133.16364 208.90723
-4.7687249 -133.16245 208.91699
-4.7691517 -132.67941 208.92676
-4.7682686 -133.55397 208.93652
-4.7690778 -133.03712 208.94629
-4.7692289 -133.49384 208.95605
-4.7699552 -133.44861 208.96582
-4.7695689 -133.13689 208.97559
-4.7699461 -133.12347 208.98535
-4.7705026 -133.25259 208.99512
-4.770319 -133.12317 209.00488
-4.7709746 -133.444 209.01465
-4.7707548 -133.32948 209.02441
-4.7709861 -133.66275 209.03418
-4.7709503 -133.38358 209.04395
-4.7722683 -133.32918 209.05371
-4.7718701 -133.28828 209.06348
-4.772131 -133.37709 209.07324
-4.7721581 -133.76288 209.08301
-4.7730899 -133.30237 209.09277
-4.7726088 -133.79872 209.10254
-4.7732158 -132.8069 209.1123
-4.7732239 -133.37045 209.12207
-4.7733865 -133.48595 209.13184
-4.773962 -133.74805 209.1416
-4.7737455 -133.13651 209.15137
-4.7739491 -133.48476 209.16113
-4.7744856 -132.98772 209.1709
-4.7740326 -133.47462 209.18066
-4.7743692 -133.32545 209.19043
-4.7756929 -133.54718 209.2002
-4.7747874 -133.51143 209.20996
-4.775588 -133.20326 209.21973
-4.7758398 -133.18092 209.22949
-4.7754602 -132.93556 209.23926
-4.7763519 -133.6082 209.24902
-4.7763772 -133.32144 209.25879
-4.7764411 -133.66968 209.26855
-4.7766337 -133.17056 209.27832
-4.7766008 -133.1906 209.28809
-4.777391 -132.75005 209.29785
-4.7771802 -133.87331 209.30762
-4.7775249 -133.41508 209.31738
-4.7777967 -133.375 209.32715
-4.7779913 -133.29066 209.33691
-4.7786446 -133.47559 209.34668
-4.7787557 -133.157 209.35645
-4.7789664 -133.27591 209.36621
-4.7787914 -133.21967 209.37598
-4.7796402 -133.41487 209.38574
-4.7791867 -133.43028 209.39551
-4.7797732 -133.36913 209.40527
-4.779047 -133.207  209.41504
-4.7805729 -132.91359 209.4248
-4.7802739 -133.71124 209.43457
-4.7804589 -133.17302 209.44434
-4.780571 -133.88037 209.4541
-4.7813439 -133.0018 209.46387
-4.7812104 -133.39833 209.47363
-4.7813616 -133.25035 209.4834
-4.7814107 -133.42007 209.49316
-4.781539 -133.12109 209.50293
-4.7826204 -134.06464 209.5127
-4.7826147 -133.43111 209.52246
-4.7825255 -133.33447 209.53223
-4.7827592 -133.12056 209.54199
-4.7826109 -132.87865 209.55176
-4.7831259 -133.2108 209.56152
-4.7835345 -133.44682 209.57129
-4.7839723 -133.55963 209.58105
-4.7835555 -133.19313 209.59082
-4.7841096 -133.24991 209.60059
-4.7839308 -132.86024 209.61035
-4.7841783 -133.41077 209.62012
-4.7855997 -133.75066 209.62988
-4.785089 -133.45152 209.63965
-4.7850447 -133.61081 209.64941
-4.7854414 -133.4837 209.65918
-4.7859082 -132.79579 209.66895
-4.7857819 -133.38924 209.67871
-4.7864208 -133.34044 209.68848
-4.786757 -133.937  209.69824
-4.7869186 -133.32486 209.70801
-4.7870831 -133.77086 209.71777
-4.7868395 -133.26324 209.72754
-4.7873936 -133.64122 209.7373
-4.7873025 -133.63712 209.74707
-4.7882066 -133.82465 209.75684
-4.7879171 -133.48714 209.7666
-4.7879944 -133.95622 209.77637
-4.7882533 -133.4194 209.78613
-4.7881408 -132.98952 209.7959
-4.7883186 -133.41248 209.80566
-4.7889271 -133.56625 209.81543
-4.7892265 -133.79619 209.8252
-4.7892995 -133.36792 209.83496
-4.7899766 -133.58266 209.84473
-4.7898211 -133.36569 209.85449
-4.7897482 -133.45822 209.86426
-4.7901015 -133.68756 209.87402
-4.7902317 -134.35632 209.88379
-4.7907882 -133.29134 209.89355
-4.7909265 -133.85728 209.90332
-4.7914958 -133.24931 209.91309
