MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 3:04:03 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.0608258 -120.18837 221.61133
-5.0606093 -120.6293 221.62109
-5.0600662 -121.11411 221.63086
-5.0606527 -120.82227 221.64063
-5.0606923 -120.17161 221.65039
-5.061244 -120.76095 221.66016
-5.0603824 -120.58571 221.66992
-5.0608335 -121.05309 221.67969
-5.0617695 -120.43961 221.68945
-5.0618954 -120.59629 221.69922
-5.061769 -121.67059 221.70898
-5.0627856 -120.76966 221.71875
-5.0623302 -121.10449 221.72852
-5.0627131 -120.9072 221.73828
-5.0626545 -121.09615 221.74805
-5.0636215 -120.67079 221.75781
-5.0637698 -120.62222 221.76758
-5.0630002 -120.66968 221.77734
-5.0638003 -120.76065 221.78711
-5.0637083 -120.00114 221.79688
-5.0638652 -121.2845 221.80664
-5.0645766 -120.11558 221.81641
-5.0648108 -120.17384 221.82617
-5.0657082 -120.51888 221.83594
-5.0654554 -119.83193 221.8457
-5.0653982 -120.53594 221.85547
-5.064817 -120.75759 221.86523
-5.0656977 -121.72349 221.875
-5.0664759 -120.7485 221.88477
-5.0654888 -121.37421 221.89453
-5.0666895 -120.97731 221.9043
-5.0668168 -120.89237 221.91406
-5.0661874 -121.01128 221.92383
-5.0671873 -120.72891 221.93359
-5.0673766 -119.80929 221.94336
-5.0675902 -121.39909 221.95313
-5.0678592 -120.41427 221.96289
-5.0683312 -119.92663 221.97266
-5.0687895 -119.39049 221.98242
-5.068542 -120.70119 221.99219
-5.0684838 -120.47164 222.00195
-5.0689626 -120.86749 222.01172
-5.0701575 -120.18137 222.02148
-5.0697107 -120.81139 222.03125
-5.0695677 -121.04906 222.04102
-5.0703969 -120.43148 222.05078
-5.0706987 -120.75976 222.06055
-5.070539 -120.32524 222.07031
-5.0701213 -121.26588 222.08008
-5.0703416 -121.56948 222.08984
-5.0709653 -121.55711 222.09961
-5.0719466 -120.9189 222.10938
-5.0717387 -120.78099 222.11914
-5.0721416 -120.49026 222.12891
-5.0721903 -121.717 222.13867
-5.0719781 -121.09711 222.14844
-5.0716023 -120.93961 222.1582
-5.0726948 -120.42493 222.16797
-5.0720887 -120.26071 222.17773
-5.0730133 -121.00697 222.1875
-5.0731478 -121.29605 222.19727
-5.0735865 -121.0615 222.20703
-5.0727477 -120.45577 222.2168
-5.0730443 -121.03401 222.22656
-5.073761 -120.66953 222.23633
-5.0736532 -121.09302 222.24609
-5.0746107 -121.32973 222.25586
-5.074708 -120.41017 222.26563
-5.0750842 -121.00443 222.27539
-5.0752831 -121.01203 222.28516
-5.0752301 -120.82108 222.29492
-5.07551  -120.62714 222.30469
-5.0757451 -120.75343 222.31445
-5.075953 -121.48321 222.32422
-5.0761065 -120.18792 222.33398
-5.0766811 -121.21573 222.34375
-5.0765696 -119.97417 222.35352
-5.0768876 -120.39095 222.36328
-5.0768256 -121.23361 222.37305
-5.0774035 -120.83717 222.38281
-5.0770211 -120.29968 222.39258
-5.0773301 -121.34038 222.40234
-5.077692 -120.51925 222.41211
-5.0775747 -120.70872 222.42188
-5.0781507 -120.51151 222.43164
-5.0792651 -120.28299 222.44141
-5.079411 -120.55375 222.45117
-5.0792274 -120.46851 222.46094
-5.079751 -121.0481 222.4707
-5.0797205 -120.25572 222.48047
-5.0797272 -121.02776 222.49023
-5.0795612 -120.68443 222.5
-5.0803328 -121.07327 222.50977
-5.0806351 -120.52342 222.51953
-5.0802765 -121.07499 222.5293
-5.0815392 -120.60426 222.53906
-5.0812578 -120.83299 222.54883
-5.0816555 -119.96568 222.55859
-5.0819974 -120.84581 222.56836
-5.0817451 -121.07663 222.57813
-5.0819812 -120.92851 222.58789
-5.0822024 -120.79537 222.59766
-5.0824866 -119.90919 222.60742
-5.0827971 -121.16529 222.61719
-5.0836062 -119.8183 222.62695
-5.0839114 -120.52596 222.63672
-5.0833821 -120.44616 222.64648
-5.0831966 -120.76601 222.65625
-5.0835214 -120.80975 222.66602
-5.0838428 -121.54162 222.67578
-5.0839481 -120.01574 222.68555
-5.0841794 -120.07088 222.69531
-5.0846939 -121.23503 222.70508
-5.0851846 -120.81847 222.71484
-5.0857744 -120.78114 222.72461
-5.0855575 -120.3148 222.73438
-5.0850449 -121.01144 222.74414
-5.0861678 -120.95861 222.75391
-5.0862422 -120.75469 222.76367
-5.0870929 -121.64935 222.77344
-5.0869551 -121.05778 222.7832
-5.0866351 -120.87785 222.79297
-5.087625 -121.16663 222.80273
-5.0867677 -120.49206 222.8125
-5.0871654 -122.11054 222.82227
-5.0873752 -120.95354 222.83203
-5.0876942 -120.83791 222.8418
-5.0885916 -121.43232 222.85156
-5.0882883 -120.6965 222.86133
-5.0885549 -120.87606 222.87109
-5.0882607 -121.73496 222.88086
-5.0899019 -121.1752 222.89063
-5.0894065 -120.52  222.90039
-5.0894022 -120.49891 222.91016
-5.0896835 -121.08609 222.91992
-5.0897808 -121.19025 222.92969
-5.0901718 -120.99632 222.93945
-5.0902615 -120.61812 222.94922
-5.0906525 -120.67162 222.95898
-5.0909433 -120.82748 222.96875
-5.0914788 -120.98044 222.97852
-5.09164  -120.75007 222.98828
-5.0914311 -121.33822 222.99805
-5.0913348 -121.49468 223.00781
-5.0920496 -121.24516 223.01758
-5.0919271 -121.43038 223.02734
-5.092298 -120.95556 223.03711
-5.0923424 -121.56017 223.04688
-5.092792 -121.01434 223.05664
-5.0933781 -121.35565 223.06641
-5.0930161 -119.8437 223.07617
-5.0935774 -121.34701 223.08594
-5.093616 -120.85274 223.0957
-5.0935345 -121.56777 223.10547
-5.0944963 -120.98595 223.11523
-5.0945487 -121.08289 223.125
-5.095036 -120.53549 223.13477
-5.0954199 -121.29784 223.14453
-5.0952282 -121.43493 223.1543
-5.095561 -120.62289 223.16406
-5.0955753 -120.12385 223.17383
-5.0952225 -120.3151 223.18359
-5.0957026 -121.74167 223.19336
-5.0958982 -120.21922 223.20313
-5.0960374 -120.77339 223.21289
-5.0963879 -120.67199 223.22266
-5.0966067 -119.82948 223.23242
-5.0975585 -120.76028 223.24219
-5.0977359 -121.63214 223.25195
-5.0977492 -121.04735 223.26172
-5.0976057 -120.90884 223.27148
-5.097754 -121.08013 223.28125
-5.0980577 -121.7442 223.29102
-5.0987401 -121.17624 223.30078
-5.0983558 -121.54691 223.31055
-5.0985637 -121.52947 223.32031
-5.0985765 -121.87466 223.33008
-5.0995989 -120.72906 223.33984
-5.0996685 -120.89029 223.34961
-5.0996346 -121.21529 223.35938
-5.0998168 -120.80327 223.36914
-5.0992789 -120.9113 223.37891
-5.0997963 -121.17297 223.38867
-5.1005816 -121.03542 223.39844
-5.1000586 -120.05717 223.4082
-5.1006365 -120.93455 223.41797
-5.1012774 -120.3002 223.42773
-5.1019201 -121.03833 223.4375
-5.1015315 -120.82145 223.44727
-5.1014299 -120.67914 223.45703
-5.1021986 -120.87949 223.4668
-5.1022997 -121.6501 223.47656
-5.1023407 -120.27859 223.48633
-5.1025548 -120.94624 223.49609
-5.1022825 -121.42472 223.50586
-5.1029792 -121.2702 223.51563
-5.103652 -121.49148 223.52539
-5.1035419 -120.59398 223.53516
-5.1035991 -121.34574 223.54492
-5.1041737 -121.95036 223.55469
-5.1041651 -121.02954 223.56445
-5.1048865 -120.9072 223.57422
-5.104763 -121.18213 223.58398
-5.1045842 -121.61263 223.59375
-5.1058359 -120.72608 223.60352
-5.1051874 -120.15596 223.61328
-5.105948 -120.42396 223.62305
-5.1062031 -121.22661 223.63281
-5.1059098 -121.73824 223.64258
-5.1060004 -120.34759 223.65234
-5.1070194 -121.186 223.66211
-5.1066217 -120.71088 223.67188
-5.1061649 -120.80312 223.68164
-5.1069593 -122.04498 223.69141
-5.1072955 -120.97806 223.70117
-5.1075802 -121.62283 223.71094
-5.1082773 -120.92881 223.7207
-5.1082945 -119.99055 223.73047
-5.1084609 -120.68697 223.74023
-5.1084867 -121.37443 223.75
-5.108613 -121.1518 223.75977
-5.1088471 -121.08385 223.76953
-5.1087055 -120.95876 223.7793
-5.1093707 -120.39378 223.78906
-5.1096396 -121.04519 223.79883
-5.1096988 -121.04436 223.80859
-5.1100798 -120.5875 223.81836
-5.1100955 -120.63332 223.82813
-5.1100507 -120.62878 223.83789
-5.1105762 -120.61111 223.84766
-5.1108727 -120.39363 223.85742
-5.1115408 -121.76603 223.86719
-5.11164  -120.9528 223.87695
-5.1112518 -121.90156 223.88672
-5.1124072 -120.84782 223.89648
-5.1126251 -121.93784 223.90625
-5.112968 -120.73837 223.91602
-5.1132417 -120.06111 223.92578
-5.1130066 -119.87641 223.93555
-5.113297 -120.98871 223.94531
-5.1133037 -121.21596 223.95508
-5.1130543 -120.86227 223.96484
-5.113472 -120.11908 223.97461
-5.1140146 -120.96934 223.98438
-5.1137915 -120.51225 223.99414
-5.114203 -120.50316 224.00391
-5.1144805 -120.70328 224.01367
-5.1152105 -120.07445 224.02344
-5.115109 -120.50629 224.0332
-5.115366 -120.92434 224.04297
-5.1160426 -120.95392 224.05273
-5.1157665 -120.21251 224.0625
-5.1162915 -120.14799 224.07227
-5.1168141 -120.77734 224.08203
-5.1171374 -120.99683 224.0918
-5.1168375 -121.09332 224.10156
-5.116478 -121.86959 224.11133
-5.1173205 -121.42204 224.12109
-5.1169319 -120.91592 224.13086
-5.1179166 -121.05145 224.14063
-5.1177068 -120.47469 224.15039
-5.1171808 -121.23577 224.16016
-5.1181016 -120.3461 224.16992
-5.1188254 -120.46553 224.17969
-5.1187272 -120.1579 224.18945
-5.1184492 -122.04647 224.19922
-5.1195679 -120.9464 224.20898
-5.119895 -121.21729 224.21875
-5.1196899 -120.48602 224.22852
-5.1199498 -120.64196 224.23828
-5.1203685 -120.09539 224.24805
-5.1208687 -121.56844 224.25781
-5.1203952 -120.75275 224.26758
-5.1206207 -121.32168 224.27734
-5.1209135 -119.81577 224.28711
-5.1211419 -120.86026 224.29688
-5.1221299 -120.92896 224.30664
-5.1218009 -120.73659 224.31641
-5.1219621 -120.76206 224.32617
-5.1219196 -119.849 224.33594
-5.1226444 -121.80008 224.3457
-5.1227317 -121.14703 224.35547
-5.1226149 -121.29895 224.36523
-5.1226802 -120.55717 224.375
-5.1231837 -120.36658 224.38477
-5.123055 -120.87509 224.39453
-5.1240458 -122.32043 224.4043
-5.1235752 -121.05003 224.41406
-5.1237817 -120.75141 224.42383
-5.1243696 -120.93439 224.43359
-5.1236925 -121.31669 224.44336
-5.1242208 -120.45026 224.45313
-5.1244588 -121.21416 224.46289
-5.1252885 -121.20969 224.47266
-5.1256061 -121.44923 224.48242
-5.1253061 -120.93261 224.49219
-5.125474 -120.5495 224.50195
-5.1254954 -121.80008 224.51172
-5.1260448 -121.37093 224.52148
-5.1266212 -120.90877 224.53125
-5.1256471 -120.98744 224.54102
-5.1265068 -120.9464 224.55078
-5.1269269 -120.89431 224.56055
-5.1275134 -120.91965 224.57031
-5.1278634 -121.2474 224.58008
-5.1277032 -121.6428 224.58984
-5.1274958 -121.11366 224.59961
-5.1276927 -122.02181 224.60938
-5.1288185 -120.48848 224.61914
-5.1286597 -121.74062 224.62891
-5.1285958 -120.719 224.63867
-5.1296759 -120.5863 224.64844
-5.1295629 -120.33008 224.6582
-5.1300006 -120.44847 224.66797
-5.1297965 -120.68733 224.67773
-5.1294923 -121.18839 224.6875
-5.1301227 -121.30372 224.69727
-5.1300673 -121.25477 224.70703
-5.1301932 -120.73778 224.7168
-5.1309843 -120.66804 224.72656
-5.1311321 -121.31244 224.73633
-5.1320167 -120.98566 224.74609
-5.1327119 -120.63548 224.75586
-5.1319013 -120.65858 224.76563
-5.1321878 -121.01122 224.77539
-5.1330652 -120.48185 224.78516
-5.1318355 -120.16386 224.79492
-5.131989 -120.45346 224.80469
-5.1331244 -121.28435 224.81445
-5.1332259 -121.26453 224.82422
-5.133009 -121.95795 224.83398
-5.1326385 -121.13437 224.84375
-5.133996 -121.38359 224.85352
-5.1336675 -120.97024 224.86328
-5.1343818 -120.46181 224.87305
-5.1347752 -121.1311 224.88281
-5.1352286 -121.56934 224.89258
-5.1350312 -121.37808 224.90234
-5.1351485 -120.60866 224.91211
-5.1352878 -121.03617 224.92188
-5.1347117 -121.15195 224.93164
-5.1358542 -121.84985 224.94141
-5.1357698 -121.28465 224.95117
-5.1365995 -121.87526 224.96094
-5.1369028 -120.63861 224.9707
-5.1366611 -121.11545 224.98047
-5.1368546 -120.9753 224.99023
-5.1360431 -121.85819 225
-5.1373506 -121.6507 225.00977
-5.1377831 -120.73368 225.01953
-5.1371994 -119.94794 225.0293
-5.1376963 -121.21238 225.03906
-5.1378732 -121.19852 225.04883
-5.1383538 -120.27375 225.05859
-5.1387963 -121.06523 225.06836
-5.1386395 -121.02962 225.07813
-5.1388259 -121.43723 225.08789
-5.1390939 -121.56017 225.09766
-5.139133 -120.13673 225.10742
-5.1399593 -120.76974 225.11719
-5.1397777 -121.71656 225.12695
-5.1401544 -121.0358 225.13672
-5.1401267 -121.14353 225.14648
-5.1412425 -120.80267 225.15625
-5.1409831 -121.43157 225.16602
-5.1412497 -120.34923 225.17578
-5.141438 -121.31877 225.18555
-5.1412377 -121.19636 225.19531
-5.1416659 -120.62892 225.20508
-5.1417923 -120.67229 225.21484
-5.1427054 -120.46509 225.22461
-5.1431422 -120.24634 225.23438
-5.1427703 -120.66856 225.24414
-5.1431017 -121.26282 225.25391
-5.1433792 -120.72988 225.26367
-5.1425123 -120.95258 225.27344
-5.1433125 -121.05673 225.2832
-5.143322 -120.0337 225.29297
-5.1441221 -121.02209 225.30273
-5.1440496 -121.52769 225.3125
-5.1440325 -120.19888 225.32227
-5.1448002 -120.95444 225.33203
-5.1453147 -120.80841 225.3418
-5.1447377 -121.22035 225.35156
-5.1455641 -121.46823 225.36133
-5.1454887 -121.66552 225.37109
-5.1451249 -119.98214 225.38086
-5.145546 -121.76156 225.39063
-5.1459908 -120.19694 225.40039
-5.1458459 -121.81446 225.41016
-5.14645  -119.56223 225.41992
-5.1465192 -120.40063 225.42969
-5.1461415 -120.76743 225.43945
-5.1468468 -121.57567 225.44922
-5.1481714 -121.06739 225.45898
-5.1471453 -120.1041 225.46875
-5.1481376 -121.40229 225.47852
-5.1486416 -120.61485 225.48828
-5.148756 -121.03409 225.49805
-5.1492662 -121.15553 225.50781
-5.1487255 -121.35297 225.51758
-5.1487985 -121.525 225.52734
-5.1492953 -120.0743 225.53711
-5.1494279 -120.72794 225.54688
-5.1495171 -121.50496 225.55664
-5.1504521 -120.16631 225.56641
-5.1503873 -122.16151 225.57617
-5.1506815 -121.50913 225.58594
-5.1510973 -120.95064 225.5957
-5.1513548 -120.75759 225.60547
-5.1509471 -120.54138 225.61523
-5.1523485 -121.06128 225.625
-5.1516762 -120.97634 225.63477
-5.1518607 -121.65115 225.64453
-5.1518507 -121.15024 225.6543
-5.153254 -120.19843 225.66406
-5.1530328 -120.82152 225.67383
-5.1530023 -121.65845 225.68359
-5.1534653 -121.12707 225.69336
-5.1535649 -120.42805 225.70313
-5.1545782 -120.71625 225.71289
-5.1538372 -120.86317 225.72266
-5.1539173 -120.71833 225.73242
-5.1544089 -120.72526 225.74219
-5.154109 -120.29834 225.75195
-5.1549597 -120.86384 225.76172
-5.1550879 -121.8126 225.77148
-5.1559839 -120.5308 225.78125
-5.1555977 -120.68771 225.79102
-5.1555767 -121.37421 225.80078
-5.1559782 -121.31438 225.81055
-5.1565495 -121.64868 225.82031
-5.1567068 -121.32928 225.83008
-5.1569967 -120.7675 225.83984
-5.1566339 -120.81645 225.84961
-5.1569929 -120.62438 225.85938
-5.1570163 -120.83315 225.86914
-5.1571937 -120.22234 225.87891
-5.1577868 -120.73457 225.88867
-5.1579394 -119.98042 225.89844
-5.1578665 -121.01717 225.9082
-5.1583037 -120.15253 225.91797
-5.1580381 -120.66833 225.92773
-5.1581268 -119.99146 225.9375
-5.1586685 -120.80111 225.94727
-5.1598158 -120.45302 225.95703
-5.1593399 -120.86116 225.9668
-5.159358 -121.71253 225.97656
-5.1597495 -121.14026 225.98633
-5.1598983 -121.34991 225.99609
-5.1605415 -121.86095 226.00586
-5.1605506 -120.80476 226.01563
-5.1613612 -121.39842 226.02539
-5.1617274 -120.78986 226.03516
-5.1612349 -120.93619 226.04492
-5.1612272 -120.60411 226.05469
-5.1615362 -120.90273 226.06445
-5.1615043 -120.57253 226.07422
-5.1620355 -120.99005 226.08398
-5.1611786 -121.47472 226.09375
-5.1618662 -120.89044 226.10352
-5.16294  -121.01084 226.11328
-5.1628542 -119.90033 226.12305
-5.1630888 -121.39961 226.13281
-5.1633821 -120.83888 226.14258
-5.1643324 -120.7228 226.15234
-5.16362  -119.64515 226.16211
-5.1645064 -121.17244 226.17188
-5.1647329 -120.60985 226.18164
-5.1650686 -120.75774 226.19141
-5.164917 -120.91279 226.20117
-5.1650252 -121.29277 226.21094
-5.1655416 -121.47531 226.2207
-5.1658082 -120.22272 226.23047
-5.16576  -121.12774 226.24023
-5.1658792 -120.54742 226.25
-5.166213 -121.29508 226.25977
-5.1661968 -120.2514 226.26953
-5.1660113 -121.34627 226.2793
-5.1659274 -120.86205 226.28906
-5.1662073 -120.65739 226.29883
-5.1670728 -120.90079 226.30859
-5.1666694 -120.94282 226.31836
-5.1677632 -121.56538 226.32813
-5.1679115 -121.32093 226.33789
-5.1681671 -121.73399 226.34766
-5.1681147 -121.17714 226.35742
-5.1686378 -121.26394 226.36719
-5.1694474 -121.55339 226.37695
-5.1694145 -121.19755 226.38672
-5.1692967 -121.64384 226.39648
-5.169445 -120.98431 226.40625
-5.1699901 -120.97396 226.41602
-5.1695561 -121.18459 226.42578
-5.1696649 -121.56785 226.43555
-5.1707263 -120.71528 226.44531
-5.1708302 -120.70708 226.45508
-5.1719027 -121.2316 226.46484
-5.1711712 -120.66305 226.47461
-5.1712093 -120.89558 226.48438
-5.1714735 -121.17311 226.49414
-5.1718402 -120.91607 226.50391
-5.1723785 -121.03065 226.51367
-5.1720958 -121.58125 226.52344
-5.1717434 -121.2775 226.5332
-5.1725817 -121.65226 226.54297
-5.1727715 -119.87731 226.55273
-5.1725636 -121.4473 226.5625
-5.1734939 -120.95809 226.57227
-5.1732163 -121.81185 226.58203
-5.1736617 -121.37785 226.5918
-5.1737146 -120.87226 226.60156
-5.1737776 -121.66187 226.61133
-5.174314 -120.98581 226.62109
-5.1739683 -121.56568 226.63086
-5.1749001 -121.25544 226.64063
-5.1748238 -121.23644 226.65039
-5.1761904 -121.12461 226.66016
-5.176137 -121.28674 226.66992
-5.1754637 -121.21849 226.67969
-5.1756439 -121.5332 226.68945
-5.1756272 -122.05318 226.69922
-5.1759763 -121.18183 226.70898
-5.1763124 -120.37508 226.71875
-5.1754909 -121.20597 226.72852
-5.1767449 -120.97507 226.73828
-5.1769199 -121.77557 226.74805
-5.1776595 -121.55101 226.75781
-5.1775985 -121.13079 226.76758
-5.1782527 -121.04444 226.77734
-5.177906 -120.78174 226.78711
-5.1786256 -120.99765 226.79688
-5.1782136 -120.57542 226.80664
-5.1789565 -121.83189 226.81641
-5.1784792 -121.14763 226.82617
-5.1784348 -121.53685 226.83594
-5.1793857 -121.26468 226.8457
-5.1796641 -121.3491 226.85547
-5.1803155 -120.87092 226.86523
-5.1801672 -121.33747 226.875
-5.1806955 -120.72585 226.88477
-5.1810603 -121.79926 226.89453
-5.1807408 -120.35847 226.9043
-5.1805096 -121.34261 226.91406
-5.1806831 -121.00406 226.92383
-5.1815596 -120.64941 226.93359
-5.181684 -120.96844 226.94336
-5.1818495 -121.20478 226.95313
-5.182148 -120.98678 226.96289
-5.1826673 -120.26154 226.97266
-5.1821647 -120.59681 226.98242
-5.1825256 -120.89975 226.99219
-5.1825776 -120.70857 227.00195
-5.182734 -121.15195 227.01172
-5.1837368 -121.59318 227.02148
-5.1836843 -120.572 227.03125
-5.1838803 -119.6862 227.04102
-5.1839123 -120.29961 227.05078
-5.184278 -121.34954 227.06055
-5.1844616 -121.0095 227.07031
-5.1846666 -120.88202 227.08008
-5.1840911 -121.26818 227.08984
-5.1864066 -121.22147 227.09961
-5.185216 -121.0279 227.10938
-5.1849627 -121.56941 227.11914
-5.185977 -121.67409 227.12891
-5.1858401 -121.87786 227.13867
-5.1858191 -120.90005 227.14844
-5.1859779 -121.53477 227.1582
-5.1868238 -121.70724 227.16797
-5.187284 -121.30059 227.17773
-5.1872292 -121.60696 227.1875
-5.187201 -120.75253 227.19727
-5.18748  -121.57455 227.20703
-5.1875629 -120.64159 227.2168
-5.1874886 -121.20821 227.22656
-5.1883011 -120.7979 227.23633
-5.1888885 -120.69471 227.24609
-5.1889238 -120.92814 227.25586
-5.1891122 -120.92098 227.26563
-5.1892223 -121.36839 227.27539
-5.1888585 -121.23779 227.28516
-5.1893349 -121.29977 227.29492
-5.189724 -121.57925 227.30469
-5.189918 -121.28778 227.31445
-5.1900067 -121.41376 227.32422
-5.190279 -121.49334 227.33398
-5.1905861 -121.64697 227.34375
-5.1909561 -120.79417 227.35352
-5.1904845 -121.12952 227.36328
-5.1913781 -120.94714 227.37305
-5.1917324 -120.66364 227.38281
-5.1918855 -120.69978 227.39258
-5.192215 -121.42077 227.40234
-5.1923194 -121.09161 227.41211
-5.192522 -119.64992 227.42188
-5.1922531 -120.28426 227.43164
-5.1925707 -121.18496 227.44141
-5.1931844 -121.37852 227.45117
-5.1940923 -120.90504 227.46094
-5.1936665 -120.74426 227.4707
-5.1939545 -120.49944 227.48047
-5.1935716 -121.27601 227.49023
-5.1946907 -120.46576 227.5
-5.1944647 -122.66621 227.50977
-5.1946936 -121.98277 227.51953
-5.1957035 -121.4341 227.5293
-5.1957507 -121.1796 227.53906
-5.1953831 -121.13966 227.54883
-5.1952443 -121.50198 227.55859
-5.1961913 -120.63682 227.56836
-5.1965399 -121.63528 227.57813
-5.1967831 -121.54288 227.58789
-5.1968908 -121.13258 227.59766
-5.1973491 -120.1871 227.60742
-5.1968756 -121.62216 227.61719
-5.1976142 -121.60793 227.62695
-5.197463 -121.2237 227.63672
-5.1978135 -121.13623 227.64648
-5.1984015 -121.09816 227.65625
-5.198009 -120.71774 227.66602
-5.1982031 -121.18995 227.67578
-5.1986251 -121.15203 227.68555
-5.1989398 -120.80416 227.69531
-5.1988173 -121.55391 227.70508
-5.1984916 -121.62857 227.71484
-5.1989965 -120.98819 227.72461
-5.1998606 -121.42442 227.73438
-5.2002983 -121.05145 227.74414
-5.2007718 -121.58878 227.75391
-5.2014046 -121.09764 227.76367
-5.2005863 -120.95273 227.77344
-5.2012935 -122.09483 227.7832
-5.2009029 -120.7155 227.79297
-5.2016091 -120.81459 227.80273
-5.2015109 -120.92374 227.8125
-5.2009063 -120.78747 227.82227
-5.2011743 -121.30335 227.83203
-5.202095 -120.9487 227.8418
-5.2025328 -120.82316 227.85156
-5.2023544 -121.48052 227.86133
-5.2025685 -120.84886 227.87109
-5.2028389 -120.43357 227.88086
-5.2037086 -121.79531 227.89063
-5.203187 -121.65181 227.90039
-5.2032871 -120.57617 227.91016
-5.204196 -121.32071 227.91992
-5.2044888 -120.47783 227.92969
-5.2041826 -121.32019 227.93945
-5.2047749 -121.44767 227.94922
-5.2045498 -121.44081 227.95898
-5.2050095 -120.63422 227.96875
-5.205822 -120.87367 227.97852
-5.2049403 -121.49103 227.98828
-5.2048292 -121.14748 227.99805
-5.2054396 -120.94431 228.00781
-5.2064734 -120.54823 228.01758
-5.2064152 -120.99915 228.02734
-5.2064319 -120.39147 228.03711
-5.2070246 -120.8841 228.04688
-5.2070351 -120.37672 228.05664
-5.2070165 -121.81364 228.06641
-5.2073588 -121.61874 228.07617
-5.2079501 -120.99296 228.08594
-5.2076502 -121.04272 228.0957
-5.2087317 -120.70343 228.10547
-5.2081809 -120.496 228.11523
-5.2083888 -120.58325 228.125
-5.2089338 -122.1551 228.13477
-5.209125 -121.06225 228.14453
-5.2098913 -121.18585 228.1543
-5.209321 -119.5515 228.16406
-5.2100511 -120.99348 228.17383
-5.2102513 -120.29253 228.18359
-5.2100773 -121.1255 228.19336
-5.2105041 -121.01464 228.20313
-5.2102933 -121.44737 228.21289
-5.2106042 -121.25253 228.22266
-5.2107906 -120.89282 228.23242
-5.2113519 -120.41293 228.24219
-5.211165 -121.49297 228.25195
-5.2119384 -122.29808 228.26172
-5.2120762 -122.33012 228.27148
-5.2119837 -121.29687 228.28125
-5.2120132 -121.14153 228.29102
-5.2127881 -121.93233 228.30078
-5.2123361 -121.0998 228.31055
-5.2127891 -121.65748 228.32031
-5.2137332 -122.49209 228.33008
-5.2134986 -120.7488 228.33984
-5.2133861 -120.20699 228.34961
-5.2138925 -121.696 228.35938
-5.2137384 -120.92531 228.36914
-5.2143073 -121.49021 228.37891
-5.2152529 -120.80371 228.38867
-5.2145591 -121.27213 228.39844
-5.2146254 -120.6807 228.4082
-5.2148404 -120.90445 228.41797
-5.2151861 -120.6173 228.42773
-5.2155266 -121.16477 228.4375
-5.2155099 -121.30514 228.44727
-5.2156477 -121.28688 228.45703
-5.2163715 -120.87189 228.4668
-5.2164845 -121.18488 228.47656
-5.2173042 -121.19159 228.48633
-5.2176461 -121.24673 228.49609
-5.2171745 -121.79993 228.50586
-5.2174044 -120.95779 228.51563
-5.2176757 -121.99752 228.52539
-5.2177367 -121.57768 228.53516
-5.217639 -120.68808 228.54492
-5.2189612 -120.36383 228.55469
-5.2181764 -120.45123 228.56445
-5.2187943 -120.2783 228.57422
-5.2191672 -121.17594 228.58398
-5.2193708 -121.00354 228.59375
-5.21944  -120.56038 228.60352
-5.21977  -121.36787 228.61328
-5.2196765 -121.19643 228.62305
-5.2203064 -120.72355 228.63281
-5.2205997 -121.94745 228.64258
-5.2207036 -120.86831 228.65234
-5.2208457 -120.96629 228.66211
-5.2208366 -121.66716 228.67188
-5.221487 -120.44675 228.68164
-5.2211103 -120.86884 228.69141
-5.2215304 -120.92076 228.70117
-5.2220311 -121.94976 228.71094
-5.222568 -120.88358 228.7207
-5.2218704 -120.62766 228.73047
-5.2220955 -121.69443 228.74023
-5.2225833 -121.15955 228.75
-5.223546 -121.49766 228.75977
-5.2229562 -122.18907 228.76953
-5.2235174 -121.20232 228.7793
-5.2240705 -121.94633 228.78906
-5.2238688 -122.13335 228.79883
-5.2246747 -121.26968 228.80859
-5.2244377 -122.20584 228.81836
-5.2248845 -122.19504 228.82813
-5.2246766 -121.60853 228.83789
-5.2253499 -121.68356 228.84766
-5.2250385 -121.03565 228.85742
-5.2257972 -121.43604 228.86719
-5.2256198 -121.45541 228.87695
-5.2258697 -121.63624 228.88672
-5.2265801 -121.21953 228.89648
-5.2270832 -120.60023 228.90625
-5.2270637 -121.2392 228.91602
-5.2265511 -121.43404 228.92578
-5.2269402 -122.25851 228.93555
-5.2273231 -120.60247 228.94531
-5.228086 -121.78935 228.95508
-5.2278786 -121.78041 228.96484
-5.2276945 -121.8424 228.97461
-5.2276192 -121.13795 228.98438
-5.2279615 -121.30469 228.99414
-5.2282567 -120.7339 229.00391
-5.2285953 -121.68467 229.01367
-5.2286258 -121.05443 229.02344
-5.2293239 -121.5253 229.0332
-5.2297473 -121.00145 229.04297
-5.2294111 -120.43223 229.05273
-5.2298579 -120.7602 229.0625
-5.2301545 -121.08289 229.07227
-5.2297349 -121.54862 229.08203
-5.2298031 -121.38575 229.0918
-5.230792 -120.53579 229.10156
-5.2317033 -120.5489 229.11133
-5.231739 -121.31758 229.12109
-5.2312741 -121.20642 229.13086
-5.2317157 -121.40617 229.14063
-5.2320819 -121.07432 229.15039
-5.2320743 -121.20441 229.16016
-5.2323298 -120.62021 229.16992
-5.2322035 -122.17373 229.17969
