MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 2:42:35 PM
Data Acquisition: Timed
-9.9043798 -22.913441 433.78906
-9.9045076 -22.428482 433.79883
-9.9043665 -23.097321 433.80859
-9.9048567 -22.350922 433.81836
-9.9048052 -23.326427 433.82813
-9.9045162 -22.208393 433.83789
-9.9053364 -22.528843 433.84766
-9.9053717 -22.803099 433.85742
-9.9060783 -22.867769 433.86719
-9.9065161 -23.728832 433.87695
-9.9068346 -23.448914 433.88672
-9.9068546 -22.479593 433.89648
-9.9072752 -22.472889 433.90625
-9.9074221 -22.791475 433.91602
-9.907506 -22.398905 433.92578
-9.9080772 -23.440495 433.93555
-9.9078503 -23.1082 433.94531
-9.9077301 -23.10887 433.95508
-9.9081583 -22.698641 433.96484
-9.9073458 -22.797585 433.97461
-9.9085016 -22.988914 433.98438
-9.9083242 -22.738054 433.99414
-9.9096689 -22.151917 434.00391
-9.9093943 -22.795498 434.01367
-9.9097738 -22.421852 434.02344
-9.9102612 -24.322792 434.0332
-9.9101906 -22.941679 434.04297
-9.9101391 -22.71302 434.05273
-9.9105949 -23.02058 434.0625
-9.9112206 -23.393557 434.07227
-9.9108219 -23.906082 434.08203
-9.9112034 -22.639931 434.0918
-9.9118576 -23.096354 434.10156
-9.9114962 -22.242964 434.11133
-9.911787 -22.981464 434.12109
-9.9125242 -22.803471 434.13086
-9.912714 -23.207293 434.14063
-9.9124756 -22.505819 434.15039
-9.9124422 -23.035257 434.16016
-9.9129257 -22.199377 434.16992
-9.9132843 -22.798702 434.17969
-9.9137468 -22.080765 434.18945
-9.913599 -22.743343 434.19922
-9.9142818 -23.334026 434.20898
-9.9144001 -23.164452 434.21875
-9.914753 -22.460968 434.22852
-9.9149923 -22.62339 434.23828
-9.9149494 -23.078247 434.24805
-9.9150124 -23.432896 434.25781
-9.9146194 -23.698881 434.26758
-9.9154425 -22.531525 434.27734
-9.9149866 -22.471174 434.28711
-9.9155674 -23.12258 434.29688
-9.91607  -23.122728 434.30664
-9.9153357 -22.327229 434.31641
-9.9164133 -23.59502 434.32617
-9.917305 -22.411049 434.33594
-9.9167061 -22.644997 434.3457
-9.9173174 -22.415071 434.35547
-9.9172192 -23.511051 434.36523
-9.9184246 -22.461489 434.375
-9.9179497 -22.501871 434.38477
-9.9183006 -22.982359 434.39453
-9.9180202 -23.05694 434.4043
-9.9184408 -23.468287 434.41406
-9.9186449 -22.82612 434.42383
-9.919241 -22.547991 434.43359
-9.9199533 -22.62056 434.44336
-9.9200811 -23.014099 434.45313
-9.9203587 -22.739769 434.46289
-9.9207554 -22.846386 434.47266
-9.9205351 -22.589266 434.48242
-9.9207897 -23.066923 434.49219
-9.9207773 -22.561104 434.50195
-9.9210787 -22.643433 434.51172
-9.9213896 -22.459476 434.52148
-9.9210625 -22.864491 434.53125
-9.9217777 -22.718534 434.54102
-9.922718 -23.270548 434.55078
-9.9225121 -22.75832 434.56055
-9.9223528 -23.114681 434.57031
-9.9226799 -23.254454 434.58008
-9.922864 -22.686274 434.58984
-9.9230623 -22.581593 434.59961
-9.9230852 -22.834539 434.60938
-9.9233351 -22.794529 434.61914
-9.9233751 -22.703409 434.62891
-9.9238033 -22.488609 434.63867
-9.923708 -23.279785 434.64844
-9.9250956 -21.490305 434.6582
-9.9244289 -21.95105 434.66797
-9.9243822 -22.503584 434.67773
-9.9249926 -22.983253 434.6875
-9.9256783 -22.850185 434.69727
-9.9260664 -22.902042 434.70703
-9.9261284 -22.944212 434.7168
-9.9262667 -21.682457 434.72656
-9.9258451 -21.846518 434.73633
-9.9259348 -22.275969 434.74609
-9.9267521 -23.124292 434.75586
-9.9268961 -23.356155 434.76563
-9.9266205 -22.994877 434.77539
-9.9281778 -22.899284 434.78516
-9.9269381 -23.103655 434.79492
-9.9274893 -23.398548 434.80469
-9.9282045 -23.317783 434.81445
-9.9282236 -22.614449 434.82422
-9.9286089 -23.400188 434.83398
-9.9286528 -22.323355 434.84375
-9.9283705 -23.2663 434.85352
-9.928751 -22.265837 434.86328
-9.9286318 -22.754148 434.87305
-9.9299459 -23.185686 434.88281
-9.9300432 -22.947416 434.89258
-9.9302521 -22.437052 434.90234
-9.9299583 -22.098124 434.91211
-9.9297895 -22.568182 434.92188
-9.9308338 -22.085756 434.93164
-9.930418 -22.230595 434.94141
-9.9303589 -23.190081 434.95117
-9.9310122 -23.246929 434.96094
-9.9317141 -23.213476 434.9707
-9.9315844 -22.452026 434.98047
-9.9316359 -23.431555 434.99023
-9.9322567 -23.260117 435
-9.9324284 -22.62339 435.00977
-9.9320211 -22.460594 435.01953
-9.9325199 -22.194311 435.0293
-9.9326992 -21.287874 435.03906
-9.9325409 -22.389069 435.04883
-9.9337358 -22.255854 435.05859
-9.934104 -22.742077 435.06836
-9.933176 -22.777617 435.07813
-9.9346285 -22.671968 435.08789
-9.9340353 -22.112206 435.09766
-9.9342556 -22.852421 435.10742
-9.9343958 -23.04636 435.11719
-9.9346914 -22.801682 435.12695
-9.9350929 -22.584721 435.13672
-9.9356871 -21.84853 435.14648
-9.9355145 -22.598282 435.15625
-9.9359417 -23.172199 435.16602
-9.9359102 -22.874399 435.17578
-9.9360485 -22.834539 435.18555
-9.9361238 -23.758635 435.19531
-9.9367847 -23.354366 435.20508
-9.9366102 -22.457689 435.21484
-9.9368181 -21.842718 435.22461
-9.9374752 -21.77298 435.23438
-9.9374475 -22.677406 435.24414
-9.9375811 -22.855251 435.25391
-9.938096 -22.852198 435.26367
-9.9377203 -22.335798 435.27344
-9.9379301 -22.553652 435.2832
-9.938344 -23.188368 435.29297
-9.938797 -23.204834 435.30273
-9.9388094 -21.962673 435.3125
-9.9392843 -22.59396 435.32227
-9.9390965 -22.707806 435.33203
-9.9397345 -23.344009 435.3418
-9.9402637 -22.318363 435.35156
-9.9399862 -21.578074 435.36133
-9.9402075 -22.596941 435.37109
-9.9402084 -23.103281 435.38086
-9.9414301 -22.543446 435.39063
-9.9405203 -21.86112 435.40039
-9.9411097 -22.836178 435.41016
-9.9410858 -23.027435 435.41992
-9.9409952 -23.059099 435.42969
-9.9422083 -22.363365 435.43945
-9.9423161 -23.052021 435.44922
-9.9421835 -23.055597 435.45898
-9.9427748 -22.469088 435.46875
-9.9431057 -21.854937 435.47852
-9.9427109 -22.04977 435.48828
-9.9427786 -22.888258 435.49805
-9.9435377 -22.393837 435.50781
-9.9436989 -22.82016 435.51758
-9.943881 -22.351295 435.52734
-9.9437189 -22.928938 435.53711
-9.9441738 -22.284538 435.54688
-9.9442883 -22.82016 435.55664
-9.9455662 -22.475645 435.56641
-9.9456291 -21.913424 435.57617
-9.9451447 -22.286474 435.58594
-9.9453373 -22.841915 435.5957
-9.9455814 -22.670925 435.60547
-9.9456215 -23.10194 435.61523
-9.946147 -22.809803 435.625
-9.9468212 -22.885054 435.63477
-9.9473505 -22.635014 435.64453
-9.947053 -22.520945 435.6543
-9.9467096 -22.107214 435.66406
-9.9470673 -22.626518 435.67383
-9.9469004 -23.062155 435.68359
-9.9476757 -22.573694 435.69336
-9.9483166 -22.672564 435.70313
-9.9478474 -21.886826 435.71289
-9.9474916 -22.059977 435.72266
-9.9486074 -22.708998 435.73242
-9.9487753 -22.958963 435.74219
-9.9493065 -22.381767 435.75195
-9.9489126 -22.332222 435.76172
-9.9495153 -21.841005 435.77148
-9.949626 -23.826658 435.78125
-9.9496889 -22.225826 435.79102
-9.9502478 -22.496954 435.80078
-9.9509735 -22.892057 435.81055
-9.9510183 -22.779629 435.82031
-9.9507227 -22.450388 435.83008
-9.9510345 -22.406057 435.83984
-9.9514103 -23.096354 435.84961
-9.9516306 -22.002161 435.85938
-9.9518232 -21.777824 435.86914
-9.9512854 -22.378788 435.87891
-9.9518442 -23.638159 435.88867
-9.9527512 -22.126511 435.89844
-9.9524746 -22.714584 435.9082
-9.9528589 -21.329969 435.91797
-9.9530573 -22.736267 435.92773
-9.9531412 -22.451206 435.9375
-9.9539948 -22.587255 435.94727
-9.9536581 -22.085234 435.95703
-9.9543743 -22.834614 435.9668
-9.9546318 -22.330805 435.97656
-9.9540491 -21.937639 435.98633
-9.9551725 -22.342951 435.99609
-9.9547062 -22.251755 436.00586
-9.9548597 -22.425205 436.01563
-9.9544401 -22.555738 436.02539
-9.9556322 -21.949038 436.03516
-9.955204 -21.947548 436.04492
-9.9554176 -22.04217 436.05469
-9.9562855 -21.909773 436.06445
-9.9558239 -22.829174 436.07422
-9.9568768 -22.58338 436.08398
-9.9573488 -22.858902 436.09375
-9.9572077 -22.583529 436.10352
-9.9569206 -22.955835 436.11328
-9.9577169 -22.571087 436.12305
-9.9582758 -22.94302 436.13281
-9.958003 -22.620186 436.14258
-9.9575815 -23.122131 436.15234
-9.9585772 -22.98653 436.16211
-9.9582319 -23.293421 436.17188
-9.9593086 -22.036955 436.18164
-9.9589357 -22.872015 436.19141
-9.9594545 -22.557899 436.20117
-9.9593735 -21.757408 436.21094
-9.9599285 -21.627993 436.2207
-9.9606495 -21.944717 436.23047
-9.9604616 -22.547319 436.24023
-9.9595251 -22.168159 436.25
-9.9603605 -22.830517 436.25977
-9.9611769 -22.388325 436.26953
-9.9612646 -23.006052 436.2793
-9.9618835 -22.033304 436.28906
-9.9616375 -22.791178 436.29883
-9.9614792 -22.57876 436.30859
-9.9622335 -23.03414 436.31836
-9.9625502 -22.319035 436.32813
-9.96315  -22.745281 436.33789
-9.9627028 -22.832006 436.34766
-9.9632463 -22.887289 436.35742
-9.9634562 -22.386164 436.36719
-9.9636841 -22.760481 436.37695
-9.9635859 -23.111031 436.38672
-9.9646025 -22.404865 436.39648
-9.9638176 -22.104755 436.40625
-9.9642506 -21.548569 436.41602
-9.9646769 -22.190735 436.42578
-9.9650517 -22.433475 436.43555
-9.9646549 -22.711233 436.44531
-9.9644699 -21.726564 436.45508
-9.9650888 -21.9886 436.46484
-9.9651451 -22.281929 436.47461
-9.9651394 -22.563562 436.48438
-9.9663153 -22.722706 436.49414
-9.96628  -22.173002 436.50391
-9.9662733 -21.852329 436.51367
-9.9661798 -23.019314 436.52344
-9.9661713 -22.583157 436.5332
-9.9668055 -21.654442 436.54297
-9.9670601 -22.266134 436.55273
-9.9677382 -22.351965 436.5625
-9.9670897 -21.475479 436.57227
-9.9682617 -21.572859 436.58203
-9.9687386 -21.970272 436.5918
-9.9679775 -22.903904 436.60156
-9.9689245 -22.14402 436.61133
-9.968317 -20.950138 436.62109
-9.9690475 -22.121742 436.63086
-9.9690723 -21.852106 436.64063
-9.96978  -22.470802 436.65039
-9.9703054 -21.543726 436.66016
-9.9701281 -21.966175 436.66992
-9.9703903 -22.21398 436.67969
-9.9706459 -23.082718 436.68945
-9.9711151 -22.326782 436.69922
-9.9712658 -22.225454 436.70898
-9.9714193 -21.69557 436.71875
-9.9713917 -22.002756 436.72852
-9.971468 -22.358299 436.73828
-9.9717941 -22.258013 436.74805
-9.9724636 -22.320599 436.75781
-9.9720078 -23.695976 436.76758
-9.9726591 -20.919889 436.77734
-9.9725237 -21.792204 436.78711
-9.9729948 -22.0152 436.79688
-9.9728031 -22.646561 436.80664
-9.9731245 -22.111982 436.81641
-9.973855 -22.236258 436.82617
-9.9737978 -23.172199 436.83594
-9.9733915 -21.626055 436.8457
-9.9738693 -22.224934 436.85547
-9.9744081 -22.482201 436.86523
-9.974781 -22.835806 436.875
-9.9752102 -21.377504 436.88477
-9.9750109 -23.654028 436.89453
-9.9753256 -22.439957 436.9043
-9.9754944 -22.27351 436.91406
-9.9758711 -21.935925 436.92383
-9.9760418 -22.598059 436.93359
-9.976738 -22.273138 436.94336
-9.9767065 -22.189989 436.95313
-9.9774513 -21.337717 436.96289
-9.9780169 -22.565573 436.97266
-9.977294 -22.383928 436.98242
-9.9778414 -21.801069 436.99219
-9.9778728 -22.525713 437.00195
-9.9778118 -21.828934 437.01172
-9.9783478 -22.937431 437.02148
-9.9784374 -22.550896 437.03125
-9.9793701 -22.247807 437.04102
-9.9786472 -21.569654 437.05078
-9.9792585 -22.170097 437.06055
-9.9791002 -22.50798 437.07031
-9.9788656 -22.72308 437.08008
-9.9795494 -21.626129 437.08984
-9.9794579 -22.645517 437.09961
-9.9800634 -21.599457 437.10938
-9.9808979 -22.264868 437.11914
-9.9805927 -21.778122 437.12891
-9.9810886 -22.812933 437.13867
-9.9807377 -22.50135 437.14844
-9.9809771 -21.635294 437.1582
-9.9809198 -21.563917 437.16797
-9.9814024 -21.809414 437.17773
-9.9822912 -22.816807 437.1875
-9.9825563 -22.177994 437.19727
-9.9824562 -22.535101 437.20703
-9.982399 -22.165701 437.2168
-9.9827271 -22.19759 437.22656
-9.9831867 -22.196024 437.23633
-9.9835825 -22.509024 437.24609
-9.9836473 -22.60141 437.25586
-9.9834766 -22.305101 437.26563
-9.9836454 -22.05357 437.27539
-9.9839773 -23.297518 437.28516
-9.9840355 -21.561981 437.29492
-9.9845181 -21.864622 437.30469
-9.9850063 -21.749512 437.31445
-9.9863338 -22.374989 437.32422
-9.9855089 -22.372976 437.33398
-9.9854517 -22.493973 437.34375
-9.9859324 -21.235645 437.35352
-9.9857779 -22.321268 437.36328
-9.9861298 -22.834465 437.37305
-9.9863605 -21.933989 437.38281
-9.9867802 -22.24058 437.39258
-9.9863482 -22.398085 437.40234
-9.9872665 -23.524984 437.41211
-9.9869585 -22.795424 437.42188
-9.9880295 -22.231861 437.43164
-9.9881363 -22.620335 437.44141
-9.9885445 -21.937042 437.45117
-9.9889221 -22.119507 437.46094
-9.9881487 -22.692383 437.4707
-9.9892368 -22.611246 437.48047
-9.9883957 -22.373646 437.49023
-9.9886198 -22.208691 437.5
-9.9897909 -22.343546 437.50977
-9.9892597 -22.484884 437.51953
-9.9897575 -22.276342 437.5293
-9.9902306 -21.58761 437.53906
-9.9897985 -21.722391 437.54883
-9.9909897 -21.025614 437.55859
-9.9902563 -21.665394 437.56836
-9.9907007 -22.560879 437.57813
-9.9910135 -22.500156 437.58789
-9.9916754 -22.464991 437.59766
-9.9919815 -21.502525 437.60742
-9.9925232 -21.877363 437.61719
-9.9920387 -22.587479 437.62695
-9.9930677 -23.077206 437.63672
-9.9920454 -21.984503 437.64648
-9.9925671 -21.92378 437.65625
-9.9926081 -22.267998 437.66602
-9.9931097 -22.113695 437.67578
-9.9934158 -21.883621 437.68555
-9.9935579 -22.783056 437.69531
-9.9940233 -21.909029 437.70508
-9.9938917 -22.350624 437.71484
-9.9942865 -22.327751 437.72461
-9.993885 -21.48278 437.73438
-9.9944668 -22.393911 437.74414
-9.9951735 -22.724495 437.75391
-9.995285 -22.091194 437.76367
-9.9962978 -22.837744 437.77344
-9.996335 -22.489279 437.7832
-9.9956799 -21.211281 437.79297
-9.9964581 -22.199749 437.80273
-9.9964933 -21.794662 437.8125
-9.9959135 -21.763966 437.82227
-9.9964237 -22.108034 437.83203
-9.9968529 -22.981167 437.8418
-9.9961958 -22.23596 437.85156
-9.9959965 -22.138208 437.86133
-9.9970951 -22.177919 437.87109
-9.9968863 -22.011921 437.88086
-9.997591 -22.447556 437.89063
-9.9973764 -22.214949 437.90039
-9.9982548 -21.497532 437.91016
-9.9982004 -22.419617 437.91992
-9.9994965 -22.299067 437.92969
-9.9993181 -22.380873 437.93945
-9.9991617 -22.224337 437.94922
-9.9988413 -22.468195 437.95898
-9.9999933 -22.135004 437.96875
-9.9996653 -21.150261 437.97852
-10.000092 -22.141859 437.98828
-10.000408 -22.742077 437.99805
-10.000944 -22.727251 438.00781
-10.000998 -22.470802 438.01758
-10.001123 -22.189171 438.02734
-10.001982 -21.828636 438.03711
-10.001713 -20.944326 438.04688
-10.001579 -22.150799 438.05664
-10.002728 -22.607073 438.06641
-10.002057 -22.267029 438.07617
-10.002481 -21.803677 438.08594
-10.00282 -21.098629 438.0957
-10.002241 -21.200031 438.10547
-10.002594 -21.621063 438.11523
-10.003562 -21.885708 438.125
-10.003859 -22.348314 438.13477
-10.003358 -22.558048 438.14453
-10.004343 -22.266209 438.1543
-10.004057 -21.455734 438.16406
-10.003862 -22.087692 438.17383
-10.004505 -22.120625 438.18359
-10.005264 -22.558495 438.19336
-10.004887 -21.890253 438.20313
-10.00557 -22.460594 438.21289
-10.005431 -21.84078 438.22266
-10.005859 -21.627247 438.23242
-10.006282 -22.545233 438.24219
-10.005919 -21.781401 438.25195
-10.00663 -22.057592 438.26172
-10.006778 -22.149235 438.27148
-10.007182 -22.457317 438.28125
-10.006828 -21.643415 438.29102
-10.006927 -21.959618 438.30078
-10.006936 -21.87401 438.31055
-10.00743 -22.030323 438.32031
-10.008548 -22.020935 438.33008
-10.007846 -22.622868 438.33984
-10.00837 -21.882504 438.34961
-10.008667 -22.471174 438.35938
-10.009118 -21.444187 438.36914
-10.009542 -22.106691 438.37891
-10.00938 -21.833479 438.38867
-10.009788 -21.426306 438.39844
-10.009733 -22.280216 438.4082
-10.009645 -22.585318 438.41797
-10.010329 -21.841303 438.42773
-10.010595 -21.722988 438.4375
-10.010715 -20.998791 438.44727
-10.010099 -22.701397 438.45703
-10.010635 -21.871775 438.4668
-10.011086 -21.876469 438.47656
-10.011227 -21.307468 438.48633
-10.010701 -22.641495 438.49609
-10.011879 -22.864491 438.50586
-10.012161 -22.06698 438.51563
-10.012791 -21.951422 438.52539
-10.012078 -22.491888 438.53516
-10.012457 -22.251308 438.54492
-10.012335 -22.008196 438.55469
-10.012932 -22.227839 438.56445
-10.013753 -23.066551 438.57422
-10.013466 -21.662861 438.58398
-10.013236 -20.790174 438.59375
-10.014167 -21.96163 438.60352
-10.014771 -21.417439 438.61328
-10.014274 -20.986572 438.62305
-10.014435 -22.074282 438.63281
-10.014854 -22.384972 438.64258
-10.015367 -22.052229 438.65234
-10.014699 -21.5742 438.66211
-10.015976 -21.096617 438.67188
-10.01604 -20.988359 438.68164
-10.016435 -22.483767 438.69141
-10.016781 -22.520424 438.70117
-10.016708 -22.119581 438.71094
-10.016913 -21.9547 438.7207
-10.017584 -22.357925 438.73047
-10.016916 -21.53583 438.74023
-10.017635 -20.862146 438.75
-10.017167 -22.217556 438.75977
-10.018308 -22.517666 438.76953
-10.01829 -21.29361 438.7793
-10.018936 -21.355898 438.78906
-10.018609 -20.907969 438.79883
-10.019182 -21.744743 438.80859
-10.019073 -22.881626 438.81836
-10.018585 -22.033899 438.82813
-10.019771 -22.163168 438.83789
-10.019657 -20.629614 438.84766
-10.01998 -22.047461 438.85742
-10.020213 -21.93153 438.86719
-10.020435 -22.207573 438.87695
-10.021279 -22.458061 438.88672
-10.020863 -21.524801 438.89648
-10.021477 -22.168234 438.90625
-10.020987 -22.916645 438.91602
-10.021347 -21.607056 438.92578
-10.022125 -22.213459 438.93555
-10.021123 -22.437498 438.94531
-10.021761 -22.512749 438.95508
-10.023047 -22.545607 438.96484
-10.022815 -21.828413 438.97461
-10.022857 -21.672323 438.98438
-10.02288 -21.421984 438.99414
-10.023449 -22.139549 439.00391
-10.023126 -21.93965 439.01367
-10.023462 -21.82439 439.02344
-10.023985 -21.243319 439.0332
-10.023828 -20.798965 439.04297
-10.024426 -22.198408 439.05273
-10.024711 -21.111294 439.0625
-10.025185 -21.255911 439.07227
-10.025212 -21.651237 439.08203
-10.025118 -22.040531 439.0918
-10.02594 -21.478384 439.10156
-10.025768 -21.727757 439.11133
-10.02572 -22.002087 439.12109
-10.026114 -22.3542 439.13086
-10.02712 -22.83968 439.14063
-10.026528 -23.370161 439.15039
-10.026565 -21.596401 439.16016
-10.026332 -21.688864 439.16992
-10.026216 -22.251234 439.17969
-10.027049 -22.459253 439.18945
-10.027208 -22.039711 439.19922
-10.028246 -21.472498 439.20898
-10.027979 -22.179783 439.21875
-10.028932 -22.043959 439.22852
-10.028817 -21.795706 439.23828
-10.029614 -21.419897 439.24805
-10.029386 -22.200867 439.25781
-10.029087 -21.474138 439.26758
-10.030285 -21.957605 439.27734
-10.029182 -21.580978 439.28711
-10.030292 -21.301285 439.29688
-10.030172 -21.831244 439.30664
-10.030707 -21.931379 439.31641
-10.031054 -22.270308 439.32617
-10.03109 -22.320301 439.33594
-10.031162 -21.997169 439.3457
-10.031664 -21.404102 439.35547
-10.031633 -21.5175 439.36523
-10.031981 -21.65608 439.375
-10.031522 -21.846666 439.38477
-10.031981 -22.240356 439.39453
-10.032505 -21.813959 439.4043
-10.033044 -21.626055 439.41406
-10.032956 -22.215322 439.42383
-10.034068 -21.974072 439.43359
-10.033598 -21.903887 439.44336
-10.033421 -21.950006 439.45313
-10.034175 -22.560209 439.46289
-10.03437 -21.206738 439.47266
-10.034081 -21.397472 439.48242
-10.034065 -22.170841 439.49219
-10.035035 -22.147448 439.50195
-10.03475 -21.747574 439.51172
-10.034635 -21.891891 439.52148
-10.035939 -21.667629 439.53125
-10.035593 -21.696016 439.54102
-10.036149 -21.4722 439.55078
-10.035822 -21.354631 439.56055
-10.036547 -22.448748 439.57031
-10.036367 -22.234245 439.58008
-10.036708 -21.767914 439.58984
-10.036968 -21.158159 439.59961
-10.037224 -20.914301 439.60938
-10.036928 -22.031963 439.61914
-10.037444 -21.795929 439.62891
-10.037996 -21.530092 439.63867
-10.037942 -21.344572 439.64844
-10.038398 -21.649376 439.6582
-10.038987 -22.338778 439.66797
-10.038667 -21.919907 439.67773
-10.038453 -22.325962 439.6875
-10.039231 -21.969975 439.69727
-10.039528 -22.768677 439.70703
-10.040023 -21.843687 439.7168
-10.040143 -21.921917 439.72656
-10.040184 -21.568834 439.73633
-10.040673 -21.300911 439.74609
-10.040547 -21.839216 439.75586
-10.040789 -21.658764 439.76563
-10.04009 -21.606461 439.77539
-10.04177 -21.89897 439.78516
-10.041158 -20.87742 439.79492
-10.041313 -21.186546 439.80469
-10.042514 -21.956787 439.81445
-10.042329 -21.670759 439.82422
-10.042274 -21.588654 439.83398
-10.043309 -21.053106 439.84375
-10.043765 -21.974146 439.85352
-10.042817 -20.625666 439.86328
-10.044096 -21.660551 439.87305
-10.043359 -21.621883 439.88281
-10.043792 -22.539646 439.89258
-10.043607 -22.478624 439.90234
-10.043411 -21.417587 439.91211
-10.04404 -21.34271 439.92188
-10.044014 -21.917969 439.93164
-10.044475 -21.304861 439.94141
-10.044664 -21.778122 439.95117
-10.045145 -22.190063 439.96094
-10.04583 -21.800549 439.9707
-10.045835 -21.514521 439.98047
-10.045528 -21.155104 439.99023
-10.045969 -22.010208 440
-10.047153 -21.44754 440.00977


Data Header:                                                Time:     460.01074 s         4/24/2023 2:49:55 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-10.046526 -21.995977 440.01953
-10.046698 -21.223501 440.0293
-10.046599 -22.116302 440.03906
-10.047258 -22.090525 440.04883
-10.047488 -21.899715 440.05859
-10.047581 -22.932888 440.06836
-10.048109 -21.812544 440.07813
-10.048033 -21.580309 440.08789
-10.047967 -21.432415 440.09766
-10.047971 -21.247269 440.10742
-10.04862 -21.844505 440.11719
-10.049197 -21.023378 440.12695
-10.049493 -21.549612 440.13672
-10.049599 -21.566004 440.14648
-10.049605 -21.274164 440.15625
-10.049883 -21.094904 440.16602
-10.0493  -21.84622 440.17578
-10.050268 -21.899939 440.18555
-10.050491 -21.080076 440.19531
-10.050742 -22.083521 440.20508
-10.050936 -21.774992 440.21484
-10.050533 -21.734238 440.22461
-10.051008 -20.336807 440.23438
-10.050976 -21.920799 440.24414
-10.052175 -21.800249 440.25391
-10.052503 -22.14633 440.26367
-10.052492 -21.819099 440.27344
-10.052514 -21.376015 440.2832
-10.052676 -20.927937 440.29297
-10.05327 -21.999477 440.30273
-10.053047 -21.579042 440.3125
-10.053548 -21.778196 440.32227
-10.054048 -21.865145 440.33203
-10.053512 -22.388399 440.3418
-10.054641 -22.143723 440.35156
-10.054924 -21.755323 440.36133
-10.055404 -22.103266 440.37109
-10.055094 -21.719635 440.38086
-10.054937 -22.002235 440.39063
-10.055915 -21.449699 440.40039
-10.055617 -20.978004 440.41016
-10.056145 -21.009073 440.41992
-10.056416 -21.62002 440.42969
-10.056429 -21.731108 440.43945
-10.056237 -21.937489 440.44922
-10.05719 -21.262318 440.45898
-10.057935 -21.290333 440.46875
-10.056719 -21.033808 440.47852
-10.056684 -21.095499 440.48828
-10.057782 -21.464676 440.49805
-10.057832 -22.051558 440.50781
-10.05777 -21.814182 440.51758
-10.058639 -21.556244 440.52734
-10.058092 -21.088346 440.53711
-10.05789 -21.384806 440.54688
-10.059333 -21.675825 440.55664
-10.059137 -21.370052 440.56641
-10.059712 -22.374317 440.57617
-10.059711 -21.55073 440.58594
-10.059205 -21.348446 440.5957
-10.059373 -20.357668 440.60547
-10.060134 -22.406355 440.61523
-10.06009 -21.303371 440.625
-10.060416 -22.147671 440.63477
-10.060438 -22.091419 440.64453
-10.060639 -22.802874 440.6543
-10.061239 -21.067411 440.66406
-10.061455 -21.234676 440.67383
-10.061479 -21.145641 440.68359
-10.061634 -22.302643 440.69336
-10.062363 -21.27692 440.70313
-10.062772 -21.826998 440.71289
-10.061956 -20.615534 440.72266
-10.06338 -21.803379 440.73242
-10.063085 -21.950603 440.74219
-10.062686 -22.138878 440.75195
-10.063078 -22.022799 440.76172
-10.063684 -21.52212 440.77148
-10.064098 -22.035316 440.78125
-10.063661 -20.302906 440.79102
-10.064868 -21.510273 440.80078
-10.064116 -21.331013 440.81055
-10.064041 -22.409557 440.82031
-10.064829 -21.130741 440.83008
-10.065088 -21.643713 440.83984
-10.065241 -21.405369 440.84961
-10.065666 -21.278187 440.85938
-10.065905 -20.525604 440.86914
-10.066126 -20.954758 440.87891
-10.066315 -21.276697 440.88867
-10.066448 -22.932888 440.89844
-10.066429 -20.893066 440.9082
-10.067417 -21.686256 440.91797
-10.067404 -21.116957 440.92773
-10.06762 -21.846741 440.9375
-10.067858 -22.898466 440.94727
-10.067891 -21.548494 440.95703
-10.068323 -21.634922 440.9668
-10.068272 -21.082312 440.97656
-10.069263 -22.159143 440.98633
-10.069172 -20.954758 440.99609
-10.069274 -21.210014 441.00586
-10.068922 -21.540821 441.01563
-10.069542 -22.533014 441.02539
-10.068984 -20.800903 441.03516
-10.06941 -20.907969 441.04492
-10.069559 -21.445528 441.05469
-10.070487 -23.084805 441.06445
-10.070673 -21.243616 441.07422
-10.070739 -23.033693 441.08398
-10.071778 -21.219625 441.09375
-10.071688 -21.970943 441.10352
-10.071032 -22.358522 441.11328
-10.072025 -21.483675 441.12305
-10.071791 -21.356716 441.13281
-10.072329 -21.149143 441.14258
-10.072461 -21.699518 441.15234
-10.073432 -21.140352 441.16211
-10.072649 -21.077097 441.17188
-10.072622 -20.190254 441.18164
-10.073705 -21.591858 441.19141
-10.073755 -20.759031 441.20117
-10.073926 -21.531731 441.21094
-10.074434 -21.39397 441.2207
-10.074699 -21.273418 441.23047
-10.074282 -21.106525 441.24023
-10.074986 -21.459162 441.25
-10.074842 -22.174269 441.25977
-10.074719 -21.832064 441.26953
-10.074944 -21.762402 441.2793
-10.075857 -21.899118 441.28906
-10.076395 -20.79159 441.29883
-10.076037 -22.946224 441.30859
-10.076464 -22.174417 441.31836
-10.075591 -21.360815 441.32813
-10.07708 -21.351948 441.33789
-10.076647 -21.812618 441.34766
-10.077817 -21.551699 441.35742
-10.077603 -20.915567 441.36719
-10.077944 -21.32617 441.37695
-10.077639 -20.494089 441.38672
-10.077996 -21.211506 441.39648
-10.078409 -20.276829 441.40625
-10.078107 -20.953268 441.41602
-10.079129 -21.24861 441.42578
-10.079195 -20.792112 441.43555
-10.079334 -21.107122 441.44531
-10.079694 -23.050903 441.45508
-10.080119 -21.37512 441.46484
-10.080023 -21.697954 441.47461
-10.080131 -21.532253 441.48438
-10.080004 -21.400526 441.49414
