MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 10:52:48 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.3683605 -79.79393 191.36719
-4.3690476 -77.315796 191.37695
-4.3686237 -82.050484 191.38672
-4.3694396 -77.847763 191.39648
-4.3690786 -78.945313 191.40625
-4.3694277 -80.432442 191.41602
-4.3711758 -81.284645 191.42578
-4.3701377 -79.877151 191.43555
-4.3698502 -77.388954 191.44531
-4.3696394 -82.417725 191.45508
-4.3706074 -80.067291 191.46484
-4.3714795 -80.216896 191.47461
-4.371541 -77.401024 191.48438
-4.3726077 -77.700317 191.49414
-4.3715792 -79.529137 191.50391
-4.3714771 -79.786552 191.51367
-4.3709493 -79.406052 191.52344
-4.3717775 -79.160927 191.5332
-4.3722091 -79.028008 191.54297
-4.3713002 -79.80645 191.55273
-4.3727355 -79.648125 191.5625
-4.3732924 -80.361816 191.57227
-4.3731585 -79.36776 191.58203
-4.3712797 -79.984215 191.5918
-4.3736639 -77.55481 191.60156
-4.3741951 -81.658211 191.61133
-4.3729162 -79.211517 191.62109
-4.3743124 -79.057961 191.63086
-4.3747563 -77.385902 191.64063
-4.3747759 -77.256706 191.65039
-4.3756733 -77.753288 191.66016
-4.3754225 -80.554115 191.66992
-4.3745193 -80.869423 191.67969
-4.3752646 -82.458481 191.68945
-4.3760991 -81.379112 191.69922
-4.3762379 -79.922081 191.70898
-4.3767872 -81.640106 191.71875
-4.3770065 -79.981613 191.72852
-4.3762126 -78.595207 191.73828
-4.376873 -78.816116 191.74805
-4.3776083 -79.404488 191.75781
-4.3771224 -79.771805 191.76758
-4.3778477 -79.409111 191.77734
-4.3791599 -79.603645 191.78711
-4.3776808 -79.632553 191.79688
-4.3782201 -77.642426 191.80664
-4.3785696 -79.979149 191.81641
-4.377943 -79.154373 191.82617
-4.3788033 -79.660492 191.83594
-4.3793998 -79.479736 191.8457
-4.379631 -79.656166 191.85547
-4.3789372 -77.399986 191.86523
-4.3797679 -78.996796 191.875
-4.3797536 -79.215393 191.88477
-4.3794174 -80.173088 191.89453
-4.3806801 -80.194099 191.9043
-4.3809695 -81.340446 191.91406
-4.3799348 -80.355782 191.92383
-4.3807621 -80.534966 191.93359
-4.3822765 -79.649689 191.94336
-4.3822789 -79.070778 191.95313
-4.3818903 -79.809875 191.96289
-4.3816638 -79.177994 191.97266
-4.3836603 -80.678612 191.98242
-4.3836613 -81.719681 191.99219
-4.3821549 -82.142654 192.00195
-4.3826971 -79.600815 192.01172
-4.3837857 -79.783348 192.02148
-4.3835545 -79.430115 192.03125
-4.3834686 -80.831055 192.04102
-4.3839669 -78.852997 192.05078
-4.3834243 -80.85318 192.06055
-4.3844657 -78.814552 192.07031
-4.3844085 -80.606117 192.08008
-4.3843856 -79.557076 192.08984
-4.384644 -81.573799 192.09961
-4.3848968 -80.474319 192.10938
-4.3843942 -79.547836 192.11914
-4.3861513 -79.038887 192.12891
-4.3850617 -80.997421 192.13867
-4.3855181 -80.178154 192.14844
-4.3872724 -78.916473 192.1582
-4.3861332 -79.024506 192.16797
-4.3864255 -82.725212 192.17773
-4.3864794 -80.900414 192.1875
-4.388844 -79.66906 192.19727
-4.3880501 -79.034492 192.20703
-4.3880863 -78.272522 192.2168
-4.387054 -79.145882 192.22656
-4.3884115 -82.940681 192.23633
-4.3891525 -78.747871 192.24609
-4.390099 -78.420189 192.25586
-4.3899322 -80.378052 192.26563
-4.3906217 -78.634621 192.27539
-4.3900633 -79.573692 192.28516
-4.3910413 -77.777504 192.29492
-4.3904185 -82.044151 192.30469
-4.3914599 -79.384071 192.31445
-4.3921137 -82.134682 192.32422
-4.391995 -79.458878 192.33398
-4.3910346 -78.56913 192.34375
-4.3904953 -81.510025 192.35352
-4.3909016 -79.444122 192.36328
-4.392426 -80.736427 192.37305
-4.3923411 -81.033112 192.38281
-4.392601 -81.695091 192.39258
-4.3935561 -79.77903 192.40234
-4.3931346 -83.232376 192.41211
-4.3917174 -79.975349 192.42188
-4.3926201 -80.371124 192.43164
-4.3929729 -78.863503 192.44141
-4.3935256 -80.604553 192.45117
-4.3948164 -78.12619 192.46094
-4.3945217 -81.015228 192.4707
-4.3949528 -79.677254 192.48047
-4.393384 -81.437752 192.49023
-4.3950057 -80.338943 192.5
-4.3951097 -78.738182 192.50977
-4.3965893 -77.856407 192.51953
-4.3958106 -81.174896 192.5293
-4.3943233 -81.458168 192.53906
-4.3949571 -79.870224 192.54883
-4.3946395 -81.060898 192.55859
-4.3944964 -79.796616 192.56836
-4.3967547 -81.902893 192.57813
-4.3965025 -77.861694 192.58789
-4.39568  -79.220238 192.59766
-4.395752 -79.038147 192.60742
-4.3969774 -82.157478 192.61719
-4.397625 -78.854858 192.62695
-4.3968153 -80.028397 192.63672
-4.3970747 -77.940453 192.64648
-4.3976331 -78.651756 192.65625
-4.3971887 -81.81311 192.66602
-4.397819 -78.369453 192.67578
-4.3991637 -81.817802 192.68555
-4.3996735 -78.778191 192.69531
-4.4003081 -77.963768 192.70508
-4.3999081 -79.511703 192.71484
-4.399888 -79.856071 192.72461
-4.3998032 -82.687515 192.73438
-4.4004107 -78.431519 192.74414
-4.4007874 -79.373421 192.75391
-4.4001422 -79.416634 192.76367
-4.400774 -78.127457 192.77344
-4.4016476 -81.800369 192.7832
-4.4011989 -81.526863 192.79297
-4.4016757 -78.836754 192.80273
-4.4008079 -80.061256 192.8125
-4.4008265 -79.480034 192.82227
-4.4012184 -79.063553 192.83203
-4.4017344 -80.217049 192.8418
-4.4022064 -78.715088 192.85156
-4.4034014 -82.100632 192.86133
-4.4045148 -80.058945 192.87109
-4.4033585 -79.837219 192.88086
-4.4031577 -78.545883 192.89063
-4.4030933 -83.712639 192.90039
-4.4034762 -79.922157 192.91016
-4.4036021 -81.139725 192.91992
-4.404964 -80.459122 192.92969
-4.4052591 -79.584496 192.93945
-4.4046264 -78.111214 192.94922
-4.4058366 -81.044289 192.95898
-4.4062028 -78.139458 192.96875
-4.4061069 -80.554558 192.97852
-4.4062419 -80.526245 192.98828
-4.4060788 -80.572517 192.99805
-4.4066238 -81.274139 193.00781
-4.4063563 -80.253479 193.01758
-4.4063354 -79.927597 193.02734
-4.4063993 -80.044571 193.03711
-4.4049153 -80.24424 193.04688
-4.4068518 -80.474388 193.05664
-4.4075103 -80.403168 193.06641
-4.40697  -79.505745 193.07617
-4.4074993 -82.505272 193.08594
-4.407567 -79.560951 193.0957
-4.409306 -76.671692 193.10547
-4.406991 -81.236885 193.11523
-4.4076767 -76.187103 193.125
-4.4082661 -81.493706 193.13477
-4.4068866 -77.417793 193.14453
-4.4082303 -82.381142 193.1543
-4.4073248 -80.815407 193.16406
-4.40874  -79.372971 193.17383
-4.4093237 -83.026138 193.18359
-4.4099665 -77.685936 193.19336
-4.4097204 -80.301689 193.20313
-4.4102678 -78.99292 193.21289
-4.4098182 -81.505623 193.22266
-4.4101696 -81.488487 193.23242
-4.4099731 -79.759361 193.24219
-4.4107542 -80.977905 193.25195
-4.4104199 -79.200272 193.26172
-4.4111772 -81.494003 193.27148
-4.4123082 -79.247726 193.28125
-4.411243 -79.028534 193.29102
-4.4124322 -79.233276 193.30078
-4.4135237 -78.427795 193.31055
-4.4134059 -78.577477 193.32031
-4.4130764 -77.545639 193.33008
-4.4139905 -83.19989 193.33984
-4.4141779 -77.387169 193.34961
-4.4146638 -82.099884 193.35938
-4.414979 -78.055038 193.36914
-4.4133229 -80.434906 193.37891
-4.4142127 -79.059227 193.38867
-4.4149461 -81.191734 193.39844
-4.415184 -79.683739 193.4082
-4.4155445 -81.08139 193.41797
-4.4150906 -78.817009 193.42773
-4.4154477 -78.905525 193.4375
-4.4160161 -80.249908 193.44727
-4.4156694 -79.864037 193.45703
-4.4159641 -81.071335 193.4668
-4.4156508 -78.224243 193.47656
-4.4156618 -82.585442 193.48633
-4.4161091 -79.322456 193.49609
-4.4174695 -81.400055 193.50586
-4.4168892 -78.946503 193.51563
-4.4178662 -80.58786 193.52539
-4.4186854 -79.77478 193.53516
-4.4179416 -81.43708 193.54492
-4.4181528 -77.969131 193.55469
-4.4175162 -79.920364 193.56445
-4.4169946 -79.518707 193.57422
-4.4187036 -81.159546 193.58398
-4.4189343 -81.530731 193.59375
-4.4183965 -82.561897 193.60352
-4.4205275 -81.621109 193.61328
-4.4200544 -80.310776 193.62305
-4.4203715 -81.160889 193.63281
-4.4203506 -77.202988 193.64258
-4.4213982 -79.897644 193.65234
-4.421484 -80.108124 193.66211
-4.4211974 -80.778526 193.67188
-4.4210773 -79.505371 193.68164
-4.4217153 -81.493034 193.69141
-4.4208269 -79.355988 193.70117
-4.4227428 -77.664406 193.71094
-4.4234724 -78.653175 193.7207
-4.423614 -79.318512 193.73047
-4.4230876 -80.225838 193.74023
-4.4225106 -80.490929 193.75
-4.4235382 -81.007111 193.75977
-4.4235811 -80.603134 193.76953
-4.4247208 -79.408737 193.7793
-4.4235549 -80.137253 193.78906
-4.4238558 -80.590767 193.79883
-4.424129 -77.338516 193.80859
-4.4251027 -80.691429 193.81836
-4.4240332 -79.706757 193.82813
-4.4241581 -78.441055 193.83789
-4.4244661 -78.712105 193.84766
-4.4249916 -77.393204 193.85742
-4.4245758 -83.028076 193.86719
-4.4242382 -78.493355 193.87695
-4.4255691 -80.530045 193.88672
-4.4253821 -78.458267 193.89648
-4.4249997 -77.662987 193.90625
-4.4259839 -78.791458 193.91602
-4.4270864 -80.344749 193.92578
-4.4269629 -79.807785 193.93555
-4.4273396 -79.773888 193.94531
-4.4275036 -79.172775 193.95508
-4.4269743 -79.705048 193.96484
-4.426652 -82.038864 193.97461
-4.4276757 -80.791115 193.98438
-4.4278436 -80.900269 193.99414
-4.4283571 -79.228134 194.00391
-4.4275494 -81.520233 194.01367
-4.4274807 -81.90155 194.02344
-4.4287748 -78.75808 194.0332
-4.4298487 -81.162529 194.04297
-4.4286151 -81.001373 194.05273
-4.4298463 -80.132187 194.0625
-4.4292812 -80.025269 194.07227
-4.4302979 -80.376488 194.08203
-4.429925 -79.215096 194.0918
-4.4308786 -80.710274 194.10156
-4.4298539 -79.085754 194.11133
-4.4322443 -82.79361 194.12109
-4.4336772 -79.656693 194.13086
-4.4331126 -80.383865 194.14063
-4.4332886 -81.352295 194.15039
-4.4331403 -78.338684 194.16016
-4.4330544 -79.497993 194.16992
-4.4325399 -79.466331 194.17969
-4.4335389 -79.588669 194.18945
-4.4345555 -80.392883 194.19922
-4.4334903 -80.043968 194.20898
-4.4348273 -77.629387 194.21875
-4.4348502 -80.291031 194.22852
-4.4345236 -78.935028 194.23828
-4.435245 -79.7043  194.24805
-4.434155 -81.377182 194.25781
-4.4345498 -81.295219 194.26758
-4.4354892 -80.87635 194.27734
-4.4357615 -80.829781 194.28711
-4.435082 -78.299416 194.29688
-4.4351106 -82.148239 194.30664
-4.4349704 -80.901306 194.31641
-4.4354777 -79.405304 194.32617
-4.4371386 -78.379211 194.33594
-4.4358597 -78.07605 194.3457
-4.4371662 -82.117546 194.35547
-4.4374886 -79.944656 194.36523
-4.4373431 -77.469498 194.375
-4.4365363 -77.724457 194.38477
-4.4358311 -80.550087 194.39453
-4.4366188 -79.23156 194.4043
-4.4374447 -79.940781 194.41406
-4.437541 -80.418587 194.42383
-4.4365072 -79.710854 194.43359
-4.4378996 -79.504921 194.44336
-4.4384489 -79.708473 194.45313
-4.4387026 -80.342888 194.46289
-4.4392614 -79.911125 194.47266
-4.4406695 -78.499313 194.48242
-4.4393864 -80.381706 194.49219
-4.4395065 -80.787766 194.50195
-4.440392 -81.952141 194.51172
-4.4385505 -81.957657 194.52148
-4.4395957 -78.879745 194.53125
-4.4399204 -79.393166 194.54102
-4.4398351 -81.881134 194.55078
-4.4409227 -83.835129 194.56055
-4.4415445 -78.298302 194.57031
-4.4425154 -80.009697 194.58008
-4.4415722 -77.473076 194.58984
-4.4423189 -81.043694 194.59961
-4.4435554 -78.828705 194.60938
-4.4423676 -80.664902 194.61914
-4.4421439 -80.558655 194.62891
-4.4423642 -79.85659 194.63867
-4.4432034 -80.12809 194.64844
-4.4432812 -81.262665 194.6582
-4.4443579 -80.043747 194.66797
-4.444788 -80.762131 194.67773
-4.4439812 -80.027206 194.6875
-4.4446864 -82.870346 194.69727
-4.4443345 -80.229866 194.70703
-4.4441547 -80.921799 194.7168
-4.4452167 -78.813881 194.72656
-4.4453287 -82.042885 194.73633
-4.4457479 -81.950279 194.74609
-4.4463706 -79.636574 194.75586
-4.4459434 -82.263275 194.76563
-4.4458652 -79.537781 194.77539
-4.4461985 -81.845146 194.78516
-4.4466133 -79.565643 194.79492
-4.4468412 -81.724899 194.80469
-4.4470334 -79.79557 194.81445
-4.4478283 -77.845978 194.82422
-4.4501414 -80.756027 194.83398
-4.4494452 -78.06517 194.84375
-4.4484491 -80.310402 194.85352
-4.4488082 -79.679642 194.86328
-4.4484739 -81.236359 194.87305
-4.4483418 -81.380905 194.88281
-4.4492898 -81.950577 194.89258
-4.4493995 -78.953583 194.90234
-4.449574 -79.948303 194.91211
-4.4499011 -82.555634 194.92188
-4.4508715 -81.950722 194.93164
-4.4502554 -79.638359 194.94141
-4.4509521 -80.502998 194.95117
-4.4506626 -77.19986 194.96094
-4.4508324 -81.827637 194.9707
-4.4511762 -77.771919 194.98047
-4.4502673 -81.94722 194.99023
-4.4531317 -80.942734 195
-4.4536128 -80.197823 195.00977
-4.4528813 -79.78685 195.01953
-4.4538226 -78.9804 195.0293
-4.4524374 -81.771164 195.03906
-4.4523749 -80.689568 195.04883
-4.4528117 -78.127533 195.05859
-4.4526806 -81.174973 195.06836
-4.4517984 -81.363617 195.07813
-4.454154 -78.813065 195.08789
-4.4539165 -80.069153 195.09766
-4.4529943 -80.642998 195.10742
-4.4550381 -80.617516 195.11719
-4.4543133 -78.551994 195.12695
-4.4533081 -81.050766 195.13672
-4.4538441 -81.516579 195.14648
-4.4557424 -77.391716 195.15625
-4.4572139 -83.053261 195.16602
-4.4555044 -78.59491 195.17578
-4.4574432 -80.768761 195.18555
-4.4565177 -78.84301 195.19531
-4.4560747 -80.248192 195.20508
-4.4566092 -78.714493 195.21484
-4.4572887 -78.94017 195.22461
-4.4566221 -81.323463 195.23438
-4.4582057 -81.67215 195.24414
-4.4570522 -81.158356 195.25391
-4.4576621 -77.871529 195.26367
-4.4579191 -80.737022 195.27344
-4.4574513 -81.217216 195.2832
-4.4574628 -80.258026 195.29297
-4.4586935 -78.149658 195.30273
-4.4592013 -82.218872 195.3125
-4.4594026 -80.881714 195.32227
-4.4600224 -80.825684 195.33203
-4.4591551 -81.334488 195.3418
-4.4599347 -81.076103 195.35156
-4.4616451 -79.125313 195.36133
-4.4605455 -82.462578 195.37109
-4.4607306 -77.914146 195.38086
-4.4601789 -80.733078 195.39063
-4.4603872 -79.977364 195.40039
-4.4610672 -79.432877 195.41016
-4.4601445 -79.822617 195.41992
-4.4612927 -83.189529 195.42969
-4.4609356 -79.852791 195.43945
-4.4627204 -78.225586 195.44922
-4.4623876 -81.851631 195.45898
-4.4622607 -80.248039 195.46875
-4.4633908 -80.088455 195.47852
-4.4624829 -78.749207 195.48828
-4.4633441 -81.864891 195.49805
-4.4629683 -80.044266 195.50781
-4.463511 -79.597458 195.51758
-4.464922 -80.134201 195.52734
-4.4643607 -81.515984 195.53711
-4.4654522 -79.001633 195.54688
-4.4645948 -80.606865 195.55664
-4.4653692 -76.281128 195.56641
-4.4657068 -79.988983 195.57617
-4.465929 -79.230888 195.58594
-4.4639649 -82.067772 195.5957
-4.4651489 -81.32003 195.60547
-4.4645715 -79.779404 195.61523
-4.4649243 -80.398918 195.625
-4.4655061 -78.248978 195.63477
-4.4660325 -80.186501 195.64453
-4.4666142 -78.439865 195.6543
-4.4660511 -81.51889 195.66406
-4.4670587 -78.127014 195.67383
-4.4668221 -82.469955 195.68359
-4.4672546 -79.549553 195.69336
-4.4673862 -81.318619 195.70313
-4.4673495 -78.875572 195.71289
-4.4674063 -80.485794 195.72266
-4.4687128 -81.37606 195.73242
-4.4692001 -78.514664 195.74219
-4.4690366 -81.617012 195.75195
-4.4697685 -79.633591 195.76172
-4.4696884 -81.27697 195.77148
-4.4701858 -80.584213 195.78125
-4.4696102 -80.092995 195.79102
-4.469563 -79.521317 195.80078
-4.4701147 -80.856384 195.81055
-4.4696827 -80.548378 195.82031
-4.4700122 -80.737846 195.83008
-4.4705219 -80.833588 195.83984
-4.4701543 -80.025864 195.84961
-4.4699173 -79.278275 195.85938
-4.4703469 -82.394112 195.86914
-4.4717407 -78.618973 195.87891
-4.4710779 -81.446541 195.88867
-4.4712315 -79.240425 195.89844
-4.4722195 -80.612823 195.9082
-4.4731045 -80.945564 195.91797
-4.473309 -82.442535 195.92773
-4.4730496 -82.386734 195.9375
-4.4730844 -79.696327 195.94727
-4.4740105 -83.309036 195.95703
-4.474637 -79.726425 195.9668
-4.4749012 -81.407875 195.97656
-4.4744201 -78.164711 195.98633
-4.4727807 -81.483276 195.99609
-4.4735923 -80.577133 196.00586
-4.473423 -79.564079 196.01563
-4.4745045 -83.533226 196.02539
-4.4748197 -79.013855 196.03516
-4.4745488 -81.155449 196.04492
-4.4747677 -81.671104 196.05469
-4.4761939 -80.841629 196.06445
-4.4762778 -80.557167 196.07422
-4.4765158 -80.181435 196.08398
-4.474287 -79.240051 196.09375
-4.4754324 -81.861984 196.10352
-4.4758997 -78.426521 196.11328
-4.4775734 -82.390678 196.12305
-4.4761114 -80.708191 196.13281
-4.4767256 -81.192329 196.14258
-4.4772973 -80.718697 196.15234
-4.4773459 -80.536011 196.16211
-4.4789591 -80.896767 196.17188
-4.4795895 -80.126297 196.18164
-4.4792747 -81.547272 196.19141
-4.4784946 -77.864456 196.20117
-4.479291 -80.063866 196.21094
-4.4793344 -78.523232 196.2207
-4.4800882 -80.062523 196.23047
-4.4808388 -81.577599 196.24023
-4.4792805 -81.476868 196.25
-4.4792619 -78.720001 196.25977
-4.4811974 -81.731003 196.26953
-4.4815216 -76.988487 196.2793
-4.481287 -81.123711 196.28906
-4.4816494 -80.657303 196.29883
-4.4810362 -80.710648 196.30859
-4.4814391 -79.186409 196.31836
-4.4821467 -81.719009 196.32813
-4.4824438 -80.956223 196.33789
-4.4825859 -79.721588 196.34766
-4.4818997 -80.067368 196.35742
-4.4825115 -80.879257 196.36719
-4.4831281 -78.423172 196.37695
-4.4837899 -80.908981 196.38672
-4.4834995 -81.411453 196.39648
-4.4831448 -83.031136 196.40625
-4.4823909 -79.527718 196.41602
-4.4838409 -81.09346 196.42578
-4.4828606 -82.273407 196.43555
-4.4833903 -82.366989 196.44531
-4.4845471 -80.378128 196.45508
-4.4854736 -80.523491 196.46484
-4.4846873 -82.29837 196.47461
-4.4853578 -77.6045 196.48438
-4.4858446 -82.387627 196.49414
-4.4856038 -77.65554 196.50391
-4.4855638 -80.956818 196.51367
-4.4861312 -80.037567 196.52344
-4.4863963 -79.665932 196.5332
-4.487195 -80.320984 196.54297
-4.4855108 -80.412773 196.55273
-4.4866176 -81.264671 196.5625
-4.4875169 -79.097153 196.57227
-4.4869366 -81.30513 196.58203
-4.4874372 -81.140472 196.5918
-4.4876857 -80.176666 196.60156
-4.487205 -80.833885 196.61133
-4.488143 -80.27829 196.62109
-4.4892483 -78.595726 196.63086
-4.4895391 -80.228149 196.64063
-4.4899869 -82.193985 196.65039
-4.4903903 -78.017265 196.66016
-4.4908214 -81.201714 196.66992
-4.4898133 -80.972534 196.67969
-4.4900751 -81.189644 196.68945
-4.4912887 -80.955177 196.69922
-4.4915166 -84.238205 196.70898
-4.4917207 -77.759995 196.71875
-4.4904904 -82.769173 196.72852
-4.490891 -78.244804 196.73828
-4.4909043 -82.036179 196.74805
-4.4916077 -80.450027 196.75781
-4.4922962 -80.470665 196.76758
-4.4935331 -79.845039 196.77734
-4.4913898 -81.049728 196.78711
-4.4926667 -80.873962 196.79688
-4.4941316 -80.433044 196.80664
-4.4932823 -81.088242 196.81641
-4.4924164 -81.670883 196.82617
-4.4924831 -80.45137 196.83594
-4.4931698 -80.792679 196.8457
-4.4936929 -79.014671 196.85547
-4.4951587 -81.508682 196.86523
-4.4937944 -80.973206 196.875
-4.4928741 -80.167648 196.88477
-4.4941826 -81.512924 196.89453
-4.4949403 -79.405678 196.9043
-4.4956527 -82.78698 196.91406
-4.4940271 -80.022514 196.92383
-4.494308 -81.020668 196.93359
-4.4961109 -79.609154 196.94336
-4.4954758 -78.891365 196.95313
-4.4963489 -81.054123 196.96289
-4.4971266 -81.66835 196.97266
-4.4957151 -79.69722 196.98242
-4.4963369 -83.872307 196.99219
-4.4959512 -79.533607 197.00195
-4.4958429 -82.20211 197.01172
-4.4969153 -79.556404 197.02148
-4.496479 -78.32132 197.03125
-4.4978838 -79.046043 197.04102
-4.4976521 -79.189392 197.05078
-4.496871 -78.892632 197.06055
-4.4983997 -79.494865 197.07031
-4.4995456 -82.101601 197.08008
-4.4995251 -80.340729 197.08984
-4.5001364 -81.111115 197.09961
-4.4999232 -79.572052 197.10938
-4.5012908 -80.179794 197.11914
-4.5003543 -79.469604 197.12891
-4.4994411 -83.196533 197.13867
-4.4987497 -82.983376 197.14844
-4.4991698 -78.349709 197.1582
-4.4999862 -80.731285 197.16797
-4.5004511 -80.195961 197.17773
-4.5017352 -82.379501 197.1875
-4.502522 -78.341438 197.19727
-4.5027161 -80.40741 197.20703
-4.501493 -80.50457 197.2168
-4.5027685 -77.483803 197.22656
-4.5036564 -78.686478 197.23633
-4.5025458 -80.794991 197.24609
-4.5039544 -80.674065 197.25586
-4.5049744 -78.827736 197.26563
-4.5033803 -79.678444 197.27539
-4.5035882 -78.365875 197.28516
-4.5050898 -82.88726 197.29492
-4.5053401 -80.430656 197.30469
-4.5057306 -81.148521 197.31445
-4.5048642 -80.292747 197.32422
-4.5049181 -80.486015 197.33398
-4.5044789 -82.056297 197.34375
-4.5055432 -81.080421 197.35352
-4.5053873 -81.058815 197.36328
-4.5066128 -82.220581 197.37305
-4.5077815 -78.838692 197.38281
-4.5070004 -78.359169 197.39258
-4.5064878 -79.46357 197.40234
-4.5071006 -80.392731 197.41211
-4.5068555 -81.846863 197.42188
-4.5058341 -82.447456 197.43164
-4.506084 -80.07653 197.44141
-4.507534 -81.246864 197.45117
-4.5077014 -77.530739 197.46094
-4.5074129 -81.771317 197.4707
-4.5087509 -79.244377 197.48047
-4.5088305 -79.609306 197.49023
-4.5074306 -79.368874 197.5
-4.508667 -80.267189 197.50977
-4.5090599 -79.090294 197.51953
-4.5097957 -81.961304 197.5293
-4.5102348 -81.201118 197.53906
-4.511106 -79.094696 197.54883
-4.511106 -80.295425 197.55859
-4.5096898 -79.984589 197.56836
-4.5102272 -80.205574 197.57813
-4.5111203 -80.211311 197.58789
-4.5097747 -80.275757 197.59766
-4.5107145 -79.590904 197.60742
-4.5101175 -82.411919 197.61719
-4.5110884 -81.450638 197.62695
-4.5115118 -79.881104 197.63672
-4.5117869 -79.992416 197.64648
-4.5119205 -79.229919 197.65625
-4.5117402 -82.340019 197.66602
-4.5124326 -81.547348 197.67578
-4.511436 -79.750267 197.68555
-4.5130696 -79.601929 197.69531
-4.5134082 -81.083328 197.70508
-4.5139623 -81.43   197.71484
-4.5140715 -82.066658 197.72461
-4.513267 -78.532471 197.73438
-4.5137262 -78.298897 197.74414
-4.5151563 -78.35157 197.75391
-4.5148745 -80.723839 197.76367
-4.5165572 -82.743835 197.77344
-4.5135784 -78.90023 197.7832
-4.514204 -82.759483 197.79297
-4.5162721 -78.046249 197.80273
-4.5169854 -81.26281 197.8125
-4.5152583 -78.492165 197.82227
-4.51758  -81.573647 197.83203
-4.5170331 -78.235786 197.8418
-4.5161309 -81.80201 197.85156
-4.5168886 -80.094337 197.86133
-4.5166874 -81.712379 197.87109
-4.5181417 -79.979897 197.88086
-4.5182972 -79.680237 197.89063
-4.5176105 -79.50164 197.90039
-4.5187178 -78.738777 197.91016
-4.5186086 -80.10186 197.91992
-4.5194368 -79.735146 197.92969
-4.5198536 -80.435875 197.93945
-4.518837 -81.204697 197.94922
-4.5193329 -80.531982 197.95898
-4.5194168 -81.496689 197.96875
-4.5184469 -78.29718 197.97852
-4.5201087 -83.879677 197.98828
-4.5206561 -81.493553 197.99805
-4.5206637 -79.459625 198.00781
-4.5203705 -81.899239 198.01758
-4.5215073 -82.041321 198.02734
-4.521379 -80.162285 198.03711
-4.5230231 -80.865547 198.04688
-4.5226579 -80.557915 198.05664
-4.5234857 -77.663437 198.06641
-4.5225539 -80.312569 198.07617
-4.5218325 -80.569611 198.08594
-4.5233736 -81.151199 198.0957
-4.5231485 -80.884544 198.10547
-4.5242066 -82.138184 198.11523
-4.5236316 -80.552994 198.125
-4.5231476 -79.480934 198.13477
-4.5233431 -79.849731 198.14453
-4.5238352 -78.952759 198.1543
-4.5247664 -80.443848 198.16406
-4.5259728 -77.830254 198.17383
-4.5254211 -80.648514 198.18359
-4.5235691 -79.722031 198.19336
-4.5246572 -80.643517 198.20313
-4.5257926 -79.800186 198.21289
-4.5248108 -82.302467 198.22266
-4.5257425 -82.253441 198.23242
-4.5262394 -81.834946 198.24219
-4.5275073 -79.267845 198.25195
-4.5256534 -81.349762 198.26172
-4.5261192 -79.304649 198.27148
-4.5263023 -81.248131 198.28125
-4.5265017 -78.956184 198.29102
-4.5272398 -82.78772 198.30078
-4.5271215 -80.754013 198.31055
-4.5258617 -79.867767 198.32031
-4.5259485 -81.054268 198.33008
-4.5275779 -79.365295 198.33984
-4.5279617 -79.976616 198.34961
-4.5277481 -81.029831 198.35938
-4.5289779 -81.576927 198.36914
-4.5287175 -82.336891 198.37891
-4.5296726 -79.447105 198.38867
-4.5298724 -82.559212 198.39844
-4.5287294 -80.132484 198.4082
-4.5297003 -79.909859 198.41797
-4.5315156 -81.513451 198.42773
-4.5308146 -81.085045 198.4375
-4.5309386 -82.597137 198.44727
-4.5304523 -80.194023 198.45703
-4.5312448 -80.16333 198.4668
-4.5322752 -78.58075 198.47656
-4.5315428 -82.481056 198.48633
-4.5315075 -80.406593 198.49609
-4.5308814 -81.650017 198.50586
-4.5318928 -81.192924 198.51563
-4.5317507 -80.06662 198.52539
-4.531733 -81.039223 198.53516
-4.5319057 -80.124886 198.54492
-4.5328197 -81.125275 198.55469
-4.5329914 -80.163704 198.56445
-4.5309887 -81.567017 198.57422
-4.5329528 -77.718201 198.58398
-4.5328388 -81.076324 198.59375
-4.5315776 -79.117043 198.60352
-4.532023 -82.193314 198.61328
-4.5326934 -81.656876 198.62305
-4.5338879 -79.44487 198.63281
-4.5339131 -80.353844 198.64258
-4.5341773 -81.527084 198.65234
-4.5344105 -80.200211 198.66211
-4.5349331 -81.361084 198.67188
-4.5360556 -79.730225 198.68164
-4.5357418 -81.723778 198.69141
-4.5356188 -81.812515 198.70117
-4.534986 -81.431419 198.71094
-4.5352769 -79.908821 198.7207
-4.5339112 -81.748512 198.73047
-4.5360131 -81.75045 198.74023
-4.5359874 -80.034805 198.75
-4.5373712 -81.15284 198.75977
-4.536109 -81.151276 198.76953
-4.5387006 -80.388489 198.7793
-4.5375381 -79.304573 198.78906
-4.5378881 -80.71199 198.79883
-4.5388498 -81.786362 198.80859
-4.5374465 -82.221848 198.81836
-4.53899  -80.870537 198.82813
-4.5398917 -80.353691 198.83789
-4.5400715 -81.355049 198.84766
-4.5409641 -79.354721 198.85742
-4.5401444 -82.491936 198.86719
-4.5403371 -81.067833 198.87695
-4.5400419 -80.643593 198.88672
-4.5403895 -80.325081 198.89648
-4.5418363 -78.842117 198.90625
-4.539712 -82.645866 198.91602
-4.5409384 -81.001671 198.92578
