MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:28:56 AM
Data Acquisition: Timed
-7.7219801 -90.175568 338.30176
-7.7221642 -90.574173 338.31152
-7.7232852 -91.489929 338.32129
-7.7239285 -91.349182 338.33105
-7.7230043 -92.262924 338.34082
-7.7242093 -89.938713 338.35059
-7.7238202 -89.116844 338.36035
-7.7242322 -92.19825 338.37012
-7.725369 -90.289635 338.37988
-7.7247477 -92.726868 338.38965
-7.7274361 -91.804039 338.39941
-7.7263093 -91.227371 338.40918
-7.7262154 -90.12133 338.41895
-7.7254095 -90.930389 338.42871
-7.7261739 -90.072304 338.43848
-7.7268677 -90.756569 338.44824
-7.727097 -89.858398 338.45801
-7.7279181 -93.341171 338.46777
-7.7267299 -88.222099 338.47754
-7.7280111 -90.921227 338.4873
-7.7276101 -92.832443 338.49707
-7.7285714 -91.373322 338.50684
-7.7279778 -89.037941 338.5166
-7.7278242 -93.448685 338.52637
-7.7277446 -88.47438 338.53613
-7.7290692 -93.107071 338.5459
-7.7283845 -91.307533 338.55566
-7.7289   -90.642349 338.56543
-7.7297792 -86.93956 338.5752
-7.7304168 -89.645607 338.58496
-7.730185 -91.786163 338.59473
-7.72925  -90.767815 338.60449
-7.7292333 -90.49147 338.61426
-7.7292042 -89.200737 338.62402
-7.7310457 -89.869125 338.63379
-7.7313952 -89.753273 338.64355
-7.7323017 -90.545494 338.65332
-7.7318974 -88.467751 338.66309
-7.733983 -91.428307 338.67285
-7.7334261 -88.590759 338.68262
-7.7322907 -92.332886 338.69238
-7.732892 -90.500938 338.70215
-7.7332149 -88.075775 338.71191
-7.7320867 -90.035576 338.72168
-7.7330151 -90.580139 338.73145
-7.7327619 -89.01976 338.74121
-7.732892 -92.127846 338.75098
-7.7346435 -89.657303 338.76074
-7.7351346 -91.757103 338.77051
-7.7340736 -88.689476 338.78027
-7.7339807 -90.812965 338.79004
-7.7341876 -89.182259 338.7998
-7.7356906 -91.483147 338.80957
-7.7361474 -92.440765 338.81934
-7.7355347 -92.716736 338.8291
-7.7357488 -90.196503 338.83887
-7.736752 -91.872734 338.84863
-7.7365866 -91.658607 338.8584
-7.7357965 -90.29068 338.86816
-7.7365198 -90.035942 338.87793
-7.7365322 -91.782364 338.8877
-7.7377243 -89.999138 338.89746
-7.7374644 -91.518387 338.90723
-7.7360907 -92.009529 338.91699
-7.7359858 -88.528694 338.92676
-7.7372789 -91.150551 338.93652
-7.7372661 -89.755211 338.94629
-7.7401714 -92.688202 338.95605
-7.7381315 -90.298653 338.96582
-7.7381067 -90.426132 338.97559
-7.7388072 -92.433617 338.98535
-7.7392006 -95.323174 338.99512
-7.738462 -88.330132 339.00488
-7.7386603 -92.208237 339.01465
-7.7397056 -89.765114 339.02441
-7.7419996 -89.64576 339.03418
-7.7418728 -91.56749 339.04395
-7.7409992 -90.339554 339.05371
-7.7403746 -90.673492 339.06348
-7.7422118 -90.803505 339.07324
-7.7410312 -91.634766 339.08301
-7.7418656 -90.842094 339.09277
-7.7405767 -91.744064 339.10254
-7.7409997 -90.203064 339.1123
-7.7433982 -92.796463 339.12207
-7.7424088 -89.029076 339.13184
-7.742033 -90.415031 339.1416
-7.7411613 -89.893715 339.15137
-7.7432795 -90.35334 339.16113
-7.7442961 -92.752579 339.1709
-7.7438145 -90.015831 339.18066
-7.7437935 -91.941956 339.19043
-7.7449412 -91.129242 339.2002
-7.7439346 -91.159492 339.20996
-7.7433228 -92.695656 339.21973
-7.7442102 -91.750771 339.22949
-7.7435622 -91.156807 339.23926
-7.7444835 -89.189857 339.24902
-7.7459469 -90.76223 339.25879
-7.7455716 -91.686546 339.26855
-7.7458053 -89.383278 339.27832
-7.7445469 -90.684669 339.28809
-7.7453098 -90.948494 339.29785
-7.746139 -89.31279 339.30762
-7.7457113 -90.951996 339.31738
-7.7458358 -90.687126 339.32715
-7.7456741 -92.987122 339.33691
-7.7471786 -90.412575 339.34668
-7.7477021 -87.422356 339.35645
-7.748539 -93.06617 339.36621
-7.7491751 -92.678886 339.37598
-7.7485271 -91.481133 339.38574
-7.7488856 -91.811943 339.39551
-7.7486095 -90.992149 339.40527
-7.7483706 -93.037117 339.41504
-7.7488055 -88.584122 339.4248
-7.7496924 -91.044601 339.43457
-7.7490768 -90.928673 339.44434
-7.747458 -91.110992 339.4541
-7.7502398 -92.715401 339.46387
-7.7507744 -91.359016 339.47363
-7.7497044 -87.299271 339.4834
-7.748425 -90.355202 339.49316
-7.7502093 -90.419205 339.50293
-7.7505207 -89.94162 339.5127
-7.7521534 -91.636406 339.52246
-7.7518754 -89.270325 339.53223
-7.7522459 -89.866814 339.54199
-7.7513247 -90.616348 339.55176
-7.7527976 -91.933388 339.56152
-7.7526875 -92.17717 339.57129
-7.7532501 -91.302322 339.58105
-7.753016 -93.323814 339.59082
-7.7530289 -91.389496 339.60059
-7.7532778 -90.928673 339.61035
-7.7532201 -90.032295 339.62012
-7.7539005 -90.229584 339.62988
-7.7557812 -89.203346 339.63965
-7.7536612 -89.368004 339.64941
-7.7538915 -92.189384 339.65918
-7.7545733 -89.399216 339.66895
-7.7545495 -90.263634 339.67871
-7.7551236 -90.532822 339.68848
-7.7548437 -89.8283 339.69824
-7.7564306 -90.993195 339.70801
-7.7570229 -90.98761 339.71777
-7.7575421 -89.239403 339.72754
-7.756269 -90.133621 339.7373
-7.7554331 -91.827515 339.74707
-7.7562623 -88.392647 339.75684
-7.7559037 -91.176628 339.7666
-7.7567854 -91.142502 339.77637
-7.7570238 -90.034904 339.78613
-7.7575169 -89.431107 339.7959
-7.7588038 -89.74202 339.80566
-7.7580819 -89.537132 339.81543
-7.7570071 -91.206207 339.8252
-7.7568455 -88.84996 339.83496
-7.7576561 -91.967804 339.84473
-7.7574387 -91.484192 339.85449
-7.7588758 -89.599121 339.86426
-7.7591472 -92.049759 339.87402
-7.7598681 -90.763496 339.88379
-7.759264 -91.554153 339.89355
-7.7588601 -90.834129 339.90332
-7.7582541 -91.332497 339.91309
-7.7590117 -87.845024 339.92285
-7.761241 -90.225266 339.93262
-7.7604237 -90.463089 339.94238
-7.7605457 -91.404099 339.95215
-7.7610636 -92.384888 339.96191
-7.7609038 -88.788795 339.97168
-7.7617073 -92.081947 339.98145
-7.7633791 -90.377777 339.99121
-7.7640185 -92.14975 340.00098
-7.7637405 -92.253609 340.01074


Data Header:                                                Time:     360.01172 s         4/21/2023 10:34:36 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-7.7624202 -89.420082 340.02051
-7.7633357 -90.794716 340.03027
-7.7633448 -91.931152 340.04004
-7.7638736 -90.118423 340.0498
-7.763041 -90.856773 340.05957
-7.7637525 -91.533585 340.06934
-7.7635632 -89.078995 340.0791
-7.7655792 -93.97477 340.08887
-7.7644787 -89.305115 340.09863
-7.7648373 -90.782715 340.1084
-7.7646465 -91.826096 340.11816
-7.7642212 -90.906097 340.12793
-7.7649117 -91.543045 340.1377
-7.7650709 -91.442841 340.14746
-7.7656226 -91.460052 340.15723
-7.7657065 -91.248077 340.16699
-7.765873 -91.554298 340.17676
-7.7673001 -89.085846 340.18652
-7.7674971 -90.188164 340.19629
-7.7686419 -90.173927 340.20605
-7.7676721 -90.429932 340.21582
-7.7679143 -88.934975 340.22559
-7.7670641 -89.610588 340.23535
-7.7677803 -92.107506 340.24512
-7.7668743 -91.359619 340.25488
-7.7700763 -90.678635 340.26465
-7.7686019 -91.32415 340.27441
-7.768198 -91.167091 340.28418
-7.7682652 -90.880173 340.29395
-7.7676749 -93.835365 340.30371
-7.7690139 -91.305824 340.31348
-7.7698498 -90.712906 340.32324
-7.7695327 -89.892525 340.33301
-7.7697783 -90.757904 340.34277
-7.7689199 -90.147331 340.35254
-7.76897  -90.753662 340.3623
-7.7698512 -87.553787 340.37207
-7.770328 -90.006813 340.38184
-7.7705383 -94.295067 340.3916
-7.7692399 -89.963081 340.40137
-7.7715502 -91.99485 340.41113
-7.7727103 -89.711472 340.4209
-7.7724671 -92.646553 340.43066
-7.7725582 -89.431999 340.44043
-7.7728124 -90.125053 340.4502
-7.7733703 -88.495163 340.45996
-7.7747116 -89.421196 340.46973
-7.7748528 -88.997932 340.47949
-7.7735052 -90.651291 340.48926
-7.7740388 -90.418907 340.49902
-7.7743783 -90.956985 340.50879
-7.7738137 -90.661797 340.51855
-7.7739687 -91.724915 340.52832
-7.7748241 -92.980865 340.53809
-7.7760696 -91.02121 340.54785
-7.7761946 -89.919716 340.55762
-7.7756338 -91.347023 340.56738
-7.7758923 -91.626122 340.57715
-7.7757716 -91.561455 340.58691
-7.7761283 -91.911179 340.59668
-7.7752171 -90.000259 340.60645
-7.7744961 -90.713654 340.61621
-7.7766223 -89.726524 340.62598
-7.7754178 -91.511757 340.63574
-7.7764354 -91.137215 340.64551
-7.7760878 -88.61348 340.65527
-7.7774038 -92.428848 340.66504
-7.7771211 -89.833511 340.6748
-7.7776661 -88.83268 340.68457
-7.7776542 -89.052246 340.69434
-7.7779016 -88.860092 340.7041
-7.7777514 -93.272697 340.71387
-7.7778339 -92.066452 340.72363
-7.7789707 -91.273186 340.7334
-7.7785983 -91.684387 340.74316
-7.7793932 -92.26017 340.75293
-7.7798924 -90.342987 340.7627
-7.779088 -90.979187 340.77246
-7.7794099 -90.709702 340.78223
-7.7795734 -92.012733 340.79199
-7.7799468 -92.35717 340.80176
-7.7790432 -91.30262 340.81152
-7.7800727 -91.737213 340.82129
-7.7816963 -92.011841 340.83105
-7.7812152 -88.231789 340.84082
-7.7813678 -92.565865 340.85059
-7.781486 -91.048332 340.86035
-7.780992 -91.83094 340.87012
-7.780674 -91.591476 340.87988
-7.7823443 -91.434715 340.88965
-7.7831159 -91.176331 340.89941
-7.7829623 -90.150238 340.90918
-7.7832117 -89.428726 340.91895
-7.7839746 -90.442894 340.92871
-7.7840543 -90.823624 340.93848
-7.784205 -91.46109 340.94824
-7.7847824 -92.269707 340.95801
-7.7839084 -90.383293 340.96777
-7.7845268 -92.393082 340.97754
-7.7851219 -89.479836 340.9873
-7.7849255 -90.031624 340.99707
-7.7847958 -89.586823 341.00684
-7.7855573 -91.615768 341.0166
-7.7867551 -90.806633 341.02637
-7.7853775 -91.250465 341.03613
-7.7855773 -89.667511 341.0459
-7.7850833 -91.679024 341.05566
-7.7869048 -92.323349 341.06543
-7.7863545 -91.946571 341.0752
-7.7862239 -90.477318 341.08496
-7.7878437 -89.737473 341.09473
-7.7888236 -93.198494 341.10449
-7.7882895 -90.699715 341.11426
-7.7871041 -94.062317 341.12402
-7.7877007 -89.637787 341.13379
-7.7883816 -93.457626 341.14355
-7.7891679 -91.026573 341.15332
-7.7884922 -92.056618 341.16309
-7.788981 -89.255127 341.17285
-7.7891469 -92.242065 341.18262
-7.7883968 -90.094063 341.19238
-7.7884326 -91.220062 341.20215
-7.7893043 -91.090721 341.21191
-7.789638 -90.605988 341.22168
-7.7892346 -91.871246 341.23145
-7.7887378 -88.807938 341.24121
-7.7893519 -90.974342 341.25098
-7.7906728 -90.365112 341.26074
-7.7903824 -92.285347 341.27051
-7.7914252 -90.723785 341.28027
-7.7934093 -90.826454 341.29004
-7.793869 -90.057251 341.2998
-7.7930636 -90.538338 341.30957
-7.7930255 -90.379265 341.31934
-7.7921877 -90.408401 341.3291
-7.7928295 -92.945473 341.33887
-7.7937951 -89.791862 341.34863
-7.7943087 -88.58979 341.3584
-7.7936554 -90.574997 341.36816
-7.7947631 -88.726578 341.37793
-7.7937574 -91.575089 341.3877
-7.794322 -89.468582 341.39746
-7.7942929 -89.318306 341.40723
-7.7943554 -93.109604 341.41699
-7.7937937 -90.131241 341.42676
-7.7945442 -91.210899 341.43652
-7.7944798 -92.116074 341.44629
-7.7948184 -90.380981 341.45605
-7.7945547 -90.582893 341.46582
-7.7963562 -90.862511 341.47559
-7.7962117 -89.713036 341.48535
-7.796032 -89.601128 341.49512
-7.7970095 -89.844093 341.50488
-7.7969155 -89.942741 341.51465
-7.7981205 -91.997383 341.52441
-7.7985497 -89.592934 341.53418
-7.7976561 -91.430992 341.54395
-7.7976727 -92.242432 341.55371
-7.7977457 -92.595146 341.56348
-7.7976885 -89.235153 341.57324
-7.7972302 -89.825768 341.58301
-7.7977071 -91.112328 341.59277
-7.7984281 -91.898369 341.60254
-7.798934 -88.352486 341.6123
-7.7981195 -89.812431 341.62207
-7.7999549 -88.990334 341.63184
-7.7991815 -90.890602 341.6416
-7.7998886 -90.368095 341.65137
-7.7997098 -89.688377 341.66113
-7.7994862 -90.371521 341.6709
-7.8001609 -88.845566 341.68066
-7.8010702 -92.221352 341.69043
-7.8014331 -90.066719 341.7002
-7.8004813 -89.431999 341.70996
-7.8022966 -89.774582 341.71973
-7.8017397 -90.295525 341.72949
-7.8024917 -91.563759 341.73926
-7.8021994 -91.730431 341.74902
-7.8026466 -91.683121 341.75879
-7.8024454 -91.774162 341.76855
-7.8031526 -92.524734 341.77832
-7.8030052 -90.00264 341.78809
-7.8030477 -92.042984 341.79785
-7.8027577 -92.136787 341.80762
-7.8040471 -91.609505 341.81738
-7.8037419 -93.442726 341.82715
-7.8054667 -90.433357 341.83691
-7.8042946 -90.880547 341.84668
-7.8039289 -89.279785 341.85645
-7.8056231 -90.108887 341.86621
-7.8043299 -89.80304 341.87598
-7.8054652 -91.805908 341.88574
-7.8041372 -90.422035 341.89551
-7.8047371 -92.076805 341.90527
-7.8048706 -91.262978 341.91504
-7.8050189 -91.407669 341.9248
-7.8061423 -90.317131 341.93457
-7.8067808 -88.380127 341.94434
-7.8079066 -91.088264 341.9541
-7.8079224 -88.896301 341.96387
-7.8076282 -90.749786 341.97363
-7.8092346 -89.220924 341.9834
-7.8079424 -89.258476 341.99316
-7.8072577 -91.307533 342.00293
-7.8079066 -89.340057 342.0127
-7.8075185 -92.502388 342.02246
-7.8079844 -90.193825 342.03223
-7.8084273 -92.814491 342.04199
-7.8084049 -88.840721 342.05176
-7.8089619 -93.33812 342.06152
-7.8096361 -90.321747 342.07129
-7.8105154 -90.170357 342.08105
-7.8104482 -89.774429 342.09082
-7.8094373 -90.185997 342.10059
-7.811492 -92.781487 342.11035
-7.8117051 -91.496483 342.12012
-7.8109226 -88.336395 342.12988
-7.8116403 -91.163666 342.13965
-7.81075  -92.592537 342.14941
-7.810472 -90.007484 342.15918
-7.8107491 -89.931938 342.16895
-7.8119831 -90.412498 342.17871
-7.8112044 -89.096207 342.18848
-7.8120222 -91.862755 342.19824
-7.8127818 -93.448608 342.20801
-7.8126302 -90.756493 342.21777
-7.8127928 -90.672523 342.22754
-7.8147216 -91.669037 342.2373
-7.8130665 -90.453026 342.24707
-7.8139706 -92.00193 342.25684
-7.8149385 -90.293137 342.2666
-7.8145146 -89.769814 342.27637
-7.8150802 -89.90593 342.28613
-7.8143268 -92.764946 342.2959
-7.8138986 -91.36908 342.30566
-7.8148642 -91.604889 342.31543
-7.814909 -90.24575 342.3252
-7.8151174 -92.091339 342.33496
-7.8170657 -92.506927 342.34473
-7.8168712 -92.212631 342.35449
-7.8180022 -88.913963 342.36426
-7.8178577 -91.223419 342.37402
-7.8170581 -91.838318 342.38379
-7.8180246 -88.892059 342.39355
-7.8173718 -89.88768 342.40332
-7.8170085 -90.105904 342.41309
-7.8187027 -91.970116 342.42285
-7.8189826 -91.29509 342.43262
-7.818831 -92.359703 342.44238
-7.818572 -88.977364 342.45215
-7.818141 -89.824501 342.46191
-7.8197093 -91.988739 342.47168
-7.8187408 -90.846497 342.48145
-7.8187561 -88.538452 342.49121
-7.8188701 -90.331657 342.50098
-7.8194008 -90.671333 342.51074
-7.8193755 -90.636688 342.52051
-7.8191848 -91.855003 342.53027
-7.8191705 -88.934746 342.54004
-7.8203173 -88.369247 342.5498
-7.8196883 -90.990288 342.55957
-7.8194022 -90.32354 342.56934
-7.8209691 -91.561974 342.5791
-7.8209867 -88.977142 342.58887
-7.8220239 -88.713692 342.59863
-7.8206577 -89.184937 342.6084
-7.8206806 -90.912285 342.61816
-7.821712 -90.924355 342.62793
-7.822998 -90.478958 342.6377
-7.8229795 -91.074112 342.64746
-7.8233414 -90.260284 342.65723
-7.8234   -89.261009 342.66699
-7.823801 -92.651917 342.67676
-7.8239861 -90.948196 342.68652
-7.8243437 -89.589584 342.69629
-7.8234472 -92.294518 342.70605
-7.8235431 -89.84417 342.71582
-7.8246279 -88.219193 342.72559
-7.8245602 -91.444626 342.73535
-7.8256631 -89.425743 342.74512
-7.8245215 -88.846458 342.75488
-7.8248749 -89.711624 342.76465
-7.826077 -90.331879 342.77441
-7.8263321 -91.458855 342.78418
-7.8254266 -91.258583 342.79395
-7.8260593 -89.353401 342.80371
-7.8270869 -90.237778 342.81348
-7.8270326 -90.892166 342.82324
-7.8273325 -88.597534 342.83301
-7.8275456 -90.053604 342.84277
-7.8271308 -91.413338 342.85254
-7.8281231 -92.665924 342.8623
-7.8273325 -91.022476 342.87207
-7.8270092 -90.612099 342.88184
-7.8268805 -90.486259 342.8916
-7.8271627 -90.660599 342.90137
-7.8265524 -89.060219 342.91113
-7.8280554 -89.360924 342.9209
-7.8285704 -89.722946 342.93066
-7.8294783 -91.273186 342.94043
-7.8297906 -91.808365 342.9502
-7.8300982 -91.135132 342.95996
-7.8310704 -90.817955 342.96973
-7.8304358 -89.862946 342.97949
-7.8285465 -91.635658 342.98926
-7.8297229 -88.949203 342.99902
-7.8304715 -89.895576 343.00879
-7.8308425 -90.811325 343.01855
-7.8320255 -88.382439 343.02832
-7.8303218 -89.797897 343.03809
-7.830689 -89.856087 343.04785
-7.8325682 -89.318451 343.05762
-7.8323164 -90.15873 343.06738
-7.8320594 -94.825401 343.07715
-7.83249  -91.267746 343.08691
-7.8340559 -92.673225 343.09668
-7.8337421 -90.361015 343.10645
-7.833755 -88.987274 343.11621
-7.834197 -90.755226 343.12598
-7.833837 -93.645599 343.13574
-7.8353534 -91.050636 343.14551
-7.8355947 -92.117485 343.15527
-7.8352795 -90.293289 343.16504
-7.8350821 -91.660324 343.1748
-7.835176 -91.465637 343.18457
-7.8344212 -91.240334 343.19434
-7.834795 -90.094803 343.2041
-7.8348799 -89.68145 343.21387
-7.8369489 -92.096107 343.22363
-7.835392 -90.722519 343.2334
-7.8355737 -88.635086 343.24316
-7.8358302 -90.997292 343.25293
-7.8367138 -90.226082 343.2627
-7.8371515 -94.269363 343.27246
-7.8373661 -92.123299 343.28223
-7.8374734 -90.102104 343.29199
-7.8376808 -89.766159 343.30176
-7.8376184 -90.782639 343.31152
-7.8388028 -88.445396 343.32129
-7.8400173 -89.603142 343.33105
-7.8393788 -93.931633 343.34082
-7.8383684 -88.594559 343.35059
-7.8395257 -88.549179 343.36035
-7.8397617 -90.262291 343.37012
-7.8390956 -90.351105 343.37988
-7.839776 -91.795921 343.38965
-7.839766 -91.173279 343.39941
-7.8416715 -87.645576 343.40918
-7.8417645 -90.863556 343.41895
-7.8402414 -90.569702 343.42871
-7.8399038 -91.092735 343.43848
-7.84024  -90.423447 343.44824
-7.8405323 -89.419037 343.45801
-7.8407993 -92.164131 343.46777
-7.8415675 -91.628952 343.47754
-7.8404865 -89.626984 343.4873
-7.840991 -90.403038 343.49707
-7.8409882 -89.827698 343.50684
-7.8425369 -91.971085 343.5166
-7.8420162 -89.143066 343.52637
-7.8420324 -91.955811 343.53613
-7.8430295 -91.508034 343.5459
-7.8433475 -90.827194 343.55566
-7.8433642 -89.03019 343.56543
-7.8440905 -90.352592 343.5752
-7.8435898 -92.332291 343.58496
-7.844316 -94.179138 343.59473
-7.8442307 -90.422256 343.60449
-7.8453431 -90.697708 343.61426
-7.8458319 -90.169533 343.62402
-7.8452511 -91.735199 343.63379
-7.8454242 -90.37532 343.64355
-7.8451619 -91.316399 343.65332
-7.8452559 -88.360161 343.66309
-7.8448782 -90.292992 343.67285
-7.8458853 -92.772095 343.68262
-7.8460398 -88.28096 343.69238
-7.8468046 -94.867867 343.70215
-7.8470049 -90.741066 343.71191
-7.8470087 -90.057701 343.72168
-7.8476057 -91.026352 343.73145
-7.8483939 -89.066399 343.74121
-7.8490257 -90.380463 343.75098
-7.8484826 -90.375694 343.76074
-7.8481207 -92.946663 343.77051
-7.8488069 -90.527832 343.78027
-7.8486538 -92.712196 343.79004
-7.8489251 -91.396049 343.7998
-7.8491197 -89.157074 343.80957
-7.8490405 -90.589447 343.81934
-7.8488736 -91.573296 343.8291
-7.8487105 -92.024803 343.83887
-7.8487816 -87.749809 343.84863
-7.8490272 -89.581612 343.8584
-7.8494444 -92.646774 343.86816
-7.8498178 -89.022888 343.87793
-7.8498983 -92.063766 343.8877
-7.8501267 -91.24823 343.89746
-7.8502827 -89.150742 343.90723
-7.8519397 -89.036453 343.91699
-7.8529387 -93.21228 343.92676
-7.8515105 -91.708977 343.93652
-7.8524284 -93.176064 343.94629
-7.8529263 -91.331902 343.95605
-7.8527579 -92.394203 343.96582
-7.8518338 -90.464653 343.97559
-7.8528838 -93.483849 343.98535
-7.8537025 -91.20919 343.99512
-7.8523121 -88.22419 344.00488
-7.8536062 -93.434456 344.01465
-7.8534136 -90.75515 344.02441
-7.853662 -91.397911 344.03418
-7.8537064 -90.479698 344.04395
-7.8543277 -94.637947 344.05371
-7.8552923 -92.264862 344.06348
-7.8558564 -90.786217 344.07324
-7.8539386 -91.957001 344.08301
-7.8559122 -92.592987 344.09277
-7.8553295 -90.499001 344.10254
-7.8560724 -92.441216 344.1123
-7.8572869 -92.377586 344.12207
-7.857904 -89.565437 344.13184
-7.8582168 -91.321693 344.1416
-7.8565779 -89.166466 344.15137
-7.8571024 -93.8908 344.16113
-7.8586397 -86.536186 344.1709
-7.8579149 -89.514702 344.18066
-7.8575482 -89.333206 344.19043
-7.8580194 -87.718292 344.2002
-7.859127 -91.290253 344.20996
-7.8585348 -90.441032 344.21973
-7.8600221 -91.81179 344.22949
-7.8609228 -90.44014 344.23926
-7.8606992 -89.596436 344.24902
-7.8612847 -89.277107 344.25879
-7.8605824 -91.255608 344.26855
-7.8604755 -91.225136 344.27832
-7.8600445 -91.406929 344.28809
-7.8602395 -89.378952 344.29785
-7.8604565 -89.679062 344.30762
-7.86023  -90.086609 344.31738
-7.860714 -90.337021 344.32715
-7.8611231 -92.717636 344.33691
-7.860148 -89.388191 344.34668
-7.860539 -90.616493 344.35645
-7.8616252 -91.327576 344.36621
-7.8627958 -89.850723 344.37598
-7.8635387 -92.020409 344.38574
-7.8629813 -92.244446 344.39551
-7.8626313 -89.417923 344.40527
-7.862874 -90.166405 344.41504
-7.8630743 -89.289322 344.4248
-7.8633657 -89.549797 344.43457
-7.8638101 -90.548172 344.44434
-7.8644147 -88.815842 344.4541
-7.8642488 -89.325531 344.46387
-7.8643785 -90.540573 344.47363
-7.8632236 -88.986237 344.4834
-7.8635974 -91.140343 344.49316
-7.8656139 -89.704247 344.50293
-7.8639865 -90.727287 344.5127
-7.8655114 -91.459747 344.52246
-7.8667655 -91.932861 344.53223
-7.866539 -89.873001 344.54199
-7.8666492 -90.048981 344.55176
-7.8651743 -90.026558 344.56152
-7.8659863 -89.893936 344.57129
-7.8670645 -90.961533 344.58105
-7.8663545 -91.50885 344.59082
-7.8664927 -90.047043 344.60059
-7.8663511 -90.728851 344.61035
-7.8664274 -90.048981 344.62012
-7.8668447 -88.749153 344.62988
-7.8679266 -91.911476 344.63965
-7.8683844 -91.841667 344.64941
-7.8688197 -91.284218 344.65918
-7.8703599 -89.130554 344.66895
-7.8706584 -91.475021 344.67871
-7.868731 -89.847969 344.68848
-7.869175 -90.154633 344.69824
-7.8692122 -90.02626 344.70801
-7.8691444 -91.581421 344.71777
-7.8707619 -88.594261 344.72754
-7.870595 -91.530907 344.7373
-7.8710804 -90.002937 344.74707
-7.8707619 -90.59787 344.75684
-7.8711262 -92.435997 344.7666
-7.8706541 -90.495125 344.77637
-7.8712173 -93.635918 344.78613
-7.8711843 -88.285057 344.7959
-7.8724051 -91.095192 344.80566
-7.8724399 -89.583099 344.81543
-7.8723249 -92.373192 344.8252
-7.8718514 -91.054512 344.83496
-7.8737273 -92.714355 344.84473
-7.8743739 -89.256912 344.85449
-7.8742533 -89.374184 344.86426
-7.8728781 -91.905968 344.87402
-7.8738322 -90.934784 344.88379
-7.8737445 -87.675972 344.89355
-7.8743854 -88.018402 344.90332
-7.8742251 -90.805664 344.91309
-7.8741498 -91.723946 344.92285
-7.8736858 -89.118332 344.93262
-7.8746028 -91.755989 344.94238
-7.8737669 -93.28157 344.95215
-7.8744597 -89.97522 344.96191
-7.8757844 -92.618019 344.97168
-7.876893 -91.156883 344.98145
-7.8777804 -90.948639 344.99121
-7.877141 -90.231895 345.00098
-7.8762541 -89.818161 345.01074
-7.876204 -92.12986 345.02051
-7.8764596 -93.743202 345.03027
-7.8765736 -92.28788 345.04004
-7.8767171 -91.405586 345.0498
-7.877974 -89.123772 345.05957
-7.8777285 -88.885353 345.06934
-7.8780146 -93.929619 345.0791
-7.8780303 -89.665352 345.08887
-7.8787932 -92.393456 345.09863
-7.8777575 -90.348351 345.1084
-7.8796029 -89.412033 345.11816
-7.8788438 -92.84288 345.12793
-7.8784571 -92.270676 345.1377
-7.8796811 -88.516396 345.14746
-7.8793035 -90.171471 345.15723
-7.8806176 -91.120232 345.16699
-7.8799171 -91.225502 345.17676
-7.880394 -90.289337 345.18652
-7.8816032 -91.678947 345.19629
-7.881628 -92.54731 345.20605
-7.8824468 -90.439247 345.21582
-7.8821526 -91.824081 345.22559
-7.8823776 -88.9571 345.23535
-7.8824239 -88.379982 345.24512
-7.881155 -88.362541 345.25488
-7.8809099 -90.223923 345.26465
-7.8828893 -88.641197 345.27441
-7.8830495 -90.010315 345.28418
-7.8825974 -91.527779 345.29395
-7.8834124 -90.962799 345.30371
-7.8838968 -90.116112 345.31348
-7.8839569 -89.685692 345.32324
-7.8848929 -91.68528 345.33301
-7.8850312 -88.06102 345.34277
-7.8840308 -86.867065 345.35254
-7.8839021 -91.264549 345.3623
-7.8841448 -91.234673 345.37207
-7.8859711 -89.62944 345.38184
-7.8841829 -90.853867 345.3916
-7.8855171 -89.569908 345.40137
-7.8856387 -88.053345 345.41113
-7.8859525 -90.534241 345.4209
-7.8860083 -90.456161 345.43066
-7.8868332 -91.36528 345.44043
-7.8856497 -90.206192 345.4502
-7.8861923 -90.382919 345.45996
-7.8875141 -88.98735 345.46973
-7.8885117 -90.009201 345.47949
-7.8869886 -90.881287 345.48926
-7.8880458 -90.738983 345.49902
-7.8870101 -90.717079 345.50879
-7.8884826 -89.510681 345.51855
-7.8894672 -94.870552 345.52832
-7.8893476 -90.543922 345.53809
-7.8893652 -89.749542 345.54785
-7.889761 -88.891685 345.55762
-7.890389 -90.103302 345.56738
-7.8897996 -92.118156 345.57715
-7.8903036 -89.65567 345.58691
-7.8899102 -93.446075 345.59668
-7.8905249 -92.641266 345.60645
-7.8903332 -89.194107 345.61621
-7.8907833 -92.253761 345.62598
-7.8916764 -89.194107 345.63574
-7.891427 -90.257156 345.64551
-7.8913212 -91.949997 345.65527
-7.8909917 -90.924355 345.66504
-7.8904338 -91.355743 345.6748
-7.8922024 -87.194366 345.68457
-7.8924923 -91.912521 345.69434
-7.892149 -91.636703 345.7041
-7.8923597 -91.831757 345.71387
-7.8926711 -91.496559 345.72363
-7.8923478 -89.59964 345.7334
-7.8942232 -88.284615 345.74316
-7.8937216 -90.489983 345.75293
-7.8929477 -88.514832 345.7627
-7.8937821 -89.804756 345.77246
-7.8939795 -89.499954 345.78223
-7.8946362 -88.902267 345.79199
-7.89463  -89.46627 345.80176
-7.8939857 -92.572571 345.81152
-7.8958554 -92.192444 345.82129
-7.8940368 -90.304169 345.83105
