MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.015625 s         4/24/2023 9:44:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-6.3211412 -110.5535 276.86816
-6.3216405 -110.86084 276.87793
-6.3213363 -110.72434 276.8877
-6.3219366 -111.0553 276.89746
-6.321867 -110.84549 276.90723
-6.3220501 -110.67264 276.91699
-6.321466 -110.71607 276.92676
-6.3223696 -110.54948 276.93652
-6.3229508 -111.07512 276.94629
-6.3232174 -110.81785 276.95605
-6.3236146 -111.03466 276.96582
-6.3235307 -110.81264 276.97559
-6.3239551 -110.87328 276.98535
-6.3237867 -110.66348 276.99512
-6.3245254 -110.92223 277.00488
-6.3238988 -110.77329 277.01465
-6.3247519 -111.31898 277.02441
-6.3251629 -110.6248 277.03418
-6.3250837 -110.80325 277.04395
-6.3246064 -110.58279 277.05371
-6.3257294 -110.86256 277.06348
-6.3259735 -110.78857 277.07324
-6.3265762 -110.91523 277.08301
-6.3259125 -110.66951 277.09277
-6.326426 -110.90301 277.10254
-6.326395 -110.5269 277.1123
-6.3267817 -110.57899 277.12207
-6.3267312 -110.68635 277.13184
-6.3273048 -110.8852 277.1416
-6.3274837 -110.9688 277.15137
-6.327559 -110.61221 277.16113
-6.3287363 -110.75385 277.1709
-6.3283482 -110.57146 277.18066
-6.3280821 -110.84445 277.19043
-6.3281455 -110.75475 277.2002
-6.3285632 -110.9644 277.20996
-6.3294182 -110.78358 277.21973
-6.3288631 -110.91106 277.22949
-6.3293686 -110.45396 277.23926
-6.3297391 -110.82224 277.24902
-6.3299232 -110.59239 277.25879
-6.3302302 -111.10284 277.26855
-6.3304634 -110.9314 277.27832
-6.3303747 -110.73932 277.28809
-6.3303976 -110.63881 277.29785
-6.3313937 -110.69067 277.30762
-6.3314495 -110.79125 277.31738
-6.3313894 -110.90189 277.32715
-6.3319526 -110.82954 277.33691
-6.3317552 -110.97639 277.34668
-6.3321695 -110.81271 277.35645
-6.332212 -110.38229 277.36621
-6.3325486 -110.73351 277.37598
-6.3326688 -110.70058 277.38574
-6.333396 -111.10157 277.39551
-6.3334169 -110.53123 277.40527
-6.3331699 -110.82098 277.41504
-6.3338938 -110.52005 277.4248
-6.334713 -110.6967 277.43457
-6.3339958 -110.63777 277.44434
-6.3343525 -110.96455 277.4541
-6.3345842 -110.66235 277.46387
-6.3349977 -110.79118 277.47363
-6.3353152 -110.4474 277.4834
-6.3354492 -110.87231 277.49316
-6.3355765 -110.60715 277.50293
-6.3362055 -110.94734 277.5127
-6.3362861 -110.88893 277.52246
-6.3361669 -110.70341 277.53223
-6.3367457 -110.77583 277.54199
-6.3369513 -110.60342 277.55176
-6.3372545 -110.80615 277.56152
-6.3372202 -110.61095 277.57129
-6.3380232 -110.95077 277.58105
-6.3375793 -110.85682 277.59082
-6.3382425 -110.82948 277.60059
-6.3380771 -110.40546 277.61035
-6.3387609 -110.76398 277.62012
-6.3382864 -110.62674 277.62988
-6.3387895 -110.78678 277.63965
-6.3390851 -110.82746 277.64941
-6.3394904 -110.73708 277.65918
-6.339366 -110.66251 277.66895
-6.3398166 -110.82157 277.67871
-6.3398523 -110.57243 277.68848
-6.3407145 -110.88461 277.69824
-6.340024 -110.7569 277.70801
-6.3407092 -110.96075 277.71777
-6.3406796 -110.78946 277.72754
-6.3417377 -110.44696 277.7373
-6.341578 -110.69678 277.74707
-6.3419762 -110.67994 277.75684
-6.3418241 -110.87224 277.7666
-6.3420081 -110.57213 277.77637
-6.3419285 -110.80704 277.78613
-6.3417673 -110.61847 277.7959
-6.3428416 -110.72121 277.80566
-6.3425884 -110.64611 277.81543
-6.3430943 -110.98064 277.8252
-6.343554 -110.77657 277.83496
-6.3434229 -110.94309 277.84473
-6.3440242 -110.61542 277.85449
-6.3436589 -110.72881 277.86426
-6.3438215 -110.37834 277.87402
-6.3445463 -110.79259 277.88379
-6.3448482 -110.77635 277.89355
-6.3445396 -110.79505 277.90332
-6.3441181 -110.65133 277.91309
-6.3450775 -110.52042 277.92285
-6.3457408 -110.63948 277.93262
-6.3450909 -110.72025 277.94238
-6.3462629 -110.86069 277.95215
-6.3460646 -110.76585 277.96191
-6.3462296 -110.88326 277.97168
-6.347003 -110.48786 277.98145
-6.346777 -110.82694 277.99121
-6.347332 -110.43079 278.00098
-6.3468566 -110.85689 278.01074
-6.3478575 -110.58554 278.02051
-6.3478537 -110.91888 278.03027
-6.348002 -110.346  278.04004
-6.3477716 -110.56043 278.0498
-6.3483396 -110.4068 278.05957
-6.3486805 -110.83208 278.06934
-6.3488431 -110.72308 278.0791
-6.3492508 -110.80131 278.08887
-6.3494086 -110.78186 278.09863
-6.3498034 -110.6073 278.1084
-6.3498101 -110.4939 278.11816
-6.3497715 -110.56267 278.12793
-6.3502498 -110.75534 278.1377
-6.3499613 -110.76242 278.14746
-6.3507781 -110.83118 278.15723
-6.3514166 -110.55991 278.16699
-6.3507376 -110.55261 278.17676
-6.3517799 -110.52921 278.18652
-6.3519535 -110.8811 278.19629
-6.351965 -110.4398 278.20605
-6.3522124 -110.95763 278.21582
-6.3520842 -110.57996 278.22559
-6.3521957 -110.64634 278.23535
-6.3530197 -110.40807 278.24512
-6.3531423 -110.84988 278.25488
-6.3537064 -110.68329 278.26465
-6.3529944 -110.89973 278.27441
-6.3532434 -110.5357 278.28418
-6.354331 -110.76659 278.29395
-6.3535953 -110.33483 278.30371
-6.3542643 -110.54985 278.31348
-6.3545175 -110.57288 278.32324
-6.3548999 -110.64939 278.33301
-6.3546844 -110.72166 278.34277
-6.3551044 -110.54546 278.35254
-6.3550062 -110.70892 278.3623
-6.355504 -110.4071 278.37207
-6.3560925 -110.72434 278.38184
-6.3558631 -110.79818 278.3916
-6.356451 -110.9989 278.40137
-6.356286 -110.57913 278.41113
-6.3569493 -110.76562 278.4209
-6.3567996 -110.44904 278.43066
-6.3574748 -110.68158 278.44043
-6.35707  -110.52974 278.4502
-6.3578701 -110.94875 278.45996
-6.3580198 -110.62384 278.46973
-6.3574357 -110.59746 278.47949
-6.3582616 -110.38952 278.48926
-6.3584576 -110.64001 278.49902
-6.3589902 -110.68582 278.50879
-6.3594699 -110.65721 278.51855
-6.3588152 -110.59478 278.52832
-6.359467 -110.66898 278.53809
-6.3597403 -110.61587 278.54785
-6.3599405 -110.26964 278.55762
-6.3599796 -110.71078 278.56738
-6.3598857 -110.57727 278.57715
-6.3607268 -110.97506 278.58691
-6.3607469 -110.4445 278.59668
-6.3611045 -110.52482 278.60645
-6.3614712 -110.25347 278.61621
-6.3611298 -110.73083 278.62598
-6.3615246 -110.63524 278.63574
-6.3618264 -111.00918 278.64551
-6.3616514 -110.40986 278.65527
-6.3622656 -110.82895 278.66504
-6.36269  -110.31702 278.6748
-6.3625293 -110.60052 278.68457
-6.3624492 -110.53651 278.69434
-6.3628683 -110.78239 278.7041
-6.3631921 -110.88021 278.71387
-6.3633623 -110.56572 278.72363
-6.3633547 -110.56237 278.7334
-6.3639603 -110.48756 278.74316
-6.3645401 -110.61653 278.75293
-6.3648539 -110.64902 278.7627
-6.3647637 -110.78536 278.77246
-6.3647232 -110.68568 278.78223
-6.3651876 -110.72822 278.79199
-6.3647532 -110.29325 278.80176
-6.3653259 -110.83797 278.81152
-6.3650289 -110.44756 278.82129
-6.3658171 -110.9793 278.83105
-6.3665719 -110.71741 278.84082
-6.3664956 -110.61124 278.85059
-6.3668871 -110.32455 278.86035
-6.3668184 -110.56997 278.87012
-6.366889 -110.46216 278.87988
-6.3674889 -110.87343 278.88965
-6.3676782 -110.5725 278.89941
-6.3678794 -110.79565 278.90918
-6.3678188 -110.50515 278.91895
-6.3678937 -110.30882 278.92871
-6.3681545 -110.49233 278.93848
-6.3685017 -110.74238 278.94824
-6.3685074 -110.81867 278.95801
-6.3691154 -110.71548 278.96777
-6.3698449 -110.71555 278.97754
-6.369668 -110.32969 278.9873
-6.3705316 -110.74491 278.99707
-6.3708858 -110.53242 279.00684
-6.3705645 -110.83856 279.0166
-6.370739 -110.42781 279.02637
-6.3710699 -110.93013 279.03613
-6.3719087 -110.41291 279.0459
-6.3721905 -110.49464 279.05566
-6.3718796 -110.58435 279.06543
-6.3716063 -110.77762 279.0752
-6.3724542 -110.85384 279.08496
-6.3726573 -110.77903 279.09473
-6.3729434 -110.31009 279.10449
-6.3728652 -110.61199 279.11426
-6.3733816 -110.44599 279.12402
-6.373641 -110.5202 279.13379
-6.3735166 -110.78819 279.14355
-6.3739219 -110.48034 279.15332
-6.373754 -110.74409 279.16309
-6.3743687 -110.26904 279.17285
-6.3749118 -110.54322 279.18262
-6.3750715 -110.50299 279.19238
-6.3751802 -110.83454 279.20215
-6.3752689 -110.73783 279.21191
-6.375309 -110.68121 279.22168
-6.3758621 -110.2493 279.23145
-6.375937 -110.53101 279.24121
-6.3764467 -110.20959 279.25098
-6.376709 -110.85101 279.26074
-6.3770747 -110.51886 279.27051
-6.3768611 -110.84333 279.28027
-6.3772297 -110.47482 279.29004
-6.3769727 -110.28297 279.2998
-6.377202 -110.42021 279.30957
-6.3778467 -110.56982 279.31934
-6.3778257 -110.78112 279.3291
-6.3782105 -110.71227 279.33887
-6.3782411 -110.58875 279.34863
-6.3788524 -110.37469 279.3584
-6.3789353 -110.64917 279.36816
-6.3792014 -110.41746 279.37793
-6.3788166 -110.74595 279.3877
-6.37957  -110.56438 279.39746
-6.3794398 -110.79751 279.40723
-6.3800631 -110.29295 279.41699
-6.3802414 -110.46544 279.42676
-6.3809476 -110.21189 279.43652
-6.3802299 -110.77657 279.44629
-6.3812785 -110.51752 279.45605
-6.3809686 -110.83886 279.46582
-6.3816628 -110.48272 279.47559
-6.3816562 -110.63419 279.48535
-6.3816028 -110.19044 279.49512
-6.3824825 -110.52683 279.50488
-6.3822498 -110.77419 279.51465
-6.3824677 -110.59538 279.52441
-6.3826003 -110.59053 279.53418
-6.3831902 -110.33632 279.54395
-6.3833342 -110.42476 279.55371
-6.3833432 -110.37215 279.56348
-6.3826671 -110.54911 279.57324
-6.3835635 -110.58129 279.58301
-6.3839726 -110.74342 279.59277
-6.3842521 -110.26837 279.60254
-6.3844957 -110.5275 279.6123
-6.3843555 -110.17032 279.62207
-6.3843513 -110.69872 279.63184
-6.3847489 -110.3393 279.6416
-6.3853106 -110.84624 279.65137
-6.3850083 -110.38765 279.66113
-6.3856511 -110.54121 279.6709
-6.3860059 -110.34206 279.68066
-6.3860683 -110.5123 279.69043
-6.386354 -110.5319 279.7002
-6.3865194 -110.51416 279.70996
-6.3867917 -110.63941 279.71973
-6.3874283 -110.44823 279.72949
-6.3874698 -110.24386 279.73926
-6.3876777 -110.3995 279.74902
-6.3876233 -110.62727 279.75879
-6.3873925 -110.50448 279.76855
-6.3877182 -110.82232 279.77832
-6.388454 -110.4138 279.78809
-6.3883595 -110.37447 279.79785
-6.3886905 -110.15974 279.80762
-6.388895 -110.48578 279.81738
-6.3899293 -110.49375 279.82715
-6.3893213 -110.81248 279.83691
-6.3899703 -110.39421 279.84668
-6.389533 -110.53137 279.85645
-6.3899221 -110.33833 279.86621
-6.3904099 -110.6371 279.87598
-6.3906031 -110.61281 279.88574
-6.3905344 -110.68269 279.89551
-6.3907123 -110.49419 279.90527
-6.3906746 -110.66199 279.91504
-6.3915701 -110.36411 279.9248
-6.3917494 -110.25518 279.93457
-6.3918734 -110.45567 279.94434
-6.3920217 -110.6637 279.9541
-6.3916078 -110.71466 279.96387
-6.3925214 -110.1546 279.97363
-6.3926034 -110.46097 279.9834
-6.393271 -110.20757 279.99316
-6.3929615 -110.66809 280.00293
-6.393084 -110.35718 280.0127
-6.3934913 -110.77359 280.02246
-6.3937306 -110.50269 280.03223
-6.3942924 -110.63985 280.04199
-6.393589 -110.30793 280.05176
-6.3940449 -110.55201 280.06152
-6.3951993 -110.36709 280.07129
-6.3943715 -110.78336 280.08105
-6.3953466 -110.53279 280.09082
-6.3953371 -110.50381 280.10059
-6.3963017 -110.23887 280.11035
-6.3954482 -110.25861 280.12012
-6.3955693 -110.47498 280.12988
-6.3962569 -110.35368 280.13965
-6.3960609 -110.77322 280.14941
-6.3963404 -110.41566 280.15918
-6.3968091 -110.28312 280.16895
-6.3970485 -110.28834 280.17871
-6.3973165 -110.57019 280.18848
-6.3973861 -110.38952 280.19824
-6.397891 -110.6745 280.20801
-6.3978715 -110.377 280.21777
-6.3981524 -110.56878 280.22754
-6.3978887 -110.02943 280.2373
-6.3986459 -110.55879 280.24707
-6.398838 -110.02846 280.25684
-6.3990564 -110.56133 280.2666
-6.3994169 -110.562 280.27637
-6.3994112 -110.52586 280.28613
-6.4002433 -110.28834 280.2959
-6.4002738 -110.32  280.30566
-6.4004951 -110.3697 280.31543
-6.4003029 -110.66199 280.3252
-6.4011335 -110.57034 280.33496
-6.4008689 -110.37975 280.34473
-6.4010324 -110.37409 280.35449
-6.400887 -110.13567 280.36426
-6.4014463 -110.38288 280.37402
-6.4012303 -110.34727 280.38379
-6.4015923 -110.76413 280.39355
-6.4019947 -110.43929 280.40332
-6.4027948 -110.51379 280.41309
-6.4023814 -110.1321 280.42285
-6.4028683 -110.48615 280.43262
-6.4027338 -110.37506 280.44238
-6.40312  -110.77382 280.45215
-6.4034238 -110.41976 280.46191
-6.4040213 -110.54427 280.47168
-6.4034886 -110.42193 280.48145
-6.4036026 -110.30145 280.49121
-6.4045711 -110.20571 280.50098
-6.4045587 -110.49516 280.51074
-6.4047098 -110.63583 280.52051
-6.4048738 -110.54814 280.53027
-6.4052172 -110.31821 280.54004
-6.4050226 -110.33379 280.5498
-6.4057469 -110.52743 280.55957
-6.4054942 -110.43452 280.56934
-6.4058013 -110.67532 280.5791
-6.40556  -110.37096 280.58887
-6.4069176 -110.67301 280.59863
-6.4063606 -110.25444 280.6084
-6.4066806 -110.5079 280.61816
-6.4073353 -110.1198 280.62793
-6.4077711 -110.64343 280.6377
-6.4083509 -110.42357 280.64746
-6.4075298 -110.52005 280.65723
-6.4081473 -110.20936 280.66699
-6.4078102 -110.37484 280.67676
-6.4081445 -110.28178 280.68652
-6.4087062 -110.56021 280.69629
-6.408915 -110.3475 280.70605
-6.4095078 -110.51603 280.71582
-6.4091825 -110.47639 280.72559
-6.4095812 -110.16697 280.73535
-6.4095154 -110.22255 280.74512
-6.4098215 -110.33483 280.75488
-6.4100428 -110.69894 280.76465
-6.4100294 -110.42416 280.77441
-6.4103565 -110.46164 280.78418
-6.4101577 -110.07242 280.79395
-6.4111867 -110.49203 280.80371
-6.4112296 -110.15348 280.81348
-6.4117184 -110.66191 280.82324
-6.4116421 -110.48354 280.83301
-6.4119005 -110.65111 280.84277
-6.4121189 -110.39712 280.85254
-6.412004 -110.35986 280.8623
-6.4124346 -110.14827 280.87207
-6.4129672 -110.4781 280.88184
-6.4130826 -110.51193 280.8916
-6.4131751 -110.40002 280.90137
-6.413929 -110.14119 280.91113
-6.4137588 -110.22687 280.9209
-6.4136324 -110.43675 280.93066
-6.4139924 -110.21286 280.94043
-6.4139404 -110.55596 280.9502
-6.4145527 -110.47252 280.95996
-6.4147739 -110.78008 280.96973
-6.4147019 -110.0865 280.97949
-6.4151773 -110.43541 280.98926
-6.4155841 -110.29951 280.99902
-6.4151897 -110.45538 281.00879
-6.4162788 -110.37111 281.01855
-6.4158907 -110.81599 281.02832
-6.4164176 -110.1096 281.03809
-6.4166665 -110.43713 281.04785
-6.4170575 -110.03629 281.05762
-6.4179955 -110.54478 281.06738
-6.4173827 -110.28632 281.07715
-6.4175129 -110.46037 281.08691
-6.4177079 -110.68769 281.09668
-6.4179726 -110.14871 281.10645
-6.4187431 -110.37096 281.11621
-6.4184523 -110.30711 281.12598
-6.4185457 -110.48206 281.13574
-6.419065 -110.33468 281.14551
-6.4189544 -110.4746 281.15527
-6.4191828 -110.25011 281.16504
-6.4189487 -110.40419 281.1748
-6.4200201 -109.83839 281.18457
-6.4202414 -110.48548 281.19434
-6.4200811 -110.22277 281.2041
-6.4194384 -110.66161 281.21387
-6.4202547 -110.30622 281.22363
-6.4209275 -110.36381 281.2334
-6.4209857 -110.01482 281.24316
-6.4213991 -110.43675 281.25293
-6.4213591 -110.32633 281.2627
-6.4220486 -110.67428 281.27246
-6.4217105 -110.19617 281.28223
-6.4221015 -110.29862 281.29199
-6.4219937 -110.18828 281.30176
-6.4221964 -110.08091 281.31152
-6.4231   -110.34645 281.32129
-6.4232349 -110.33617 281.33105
-6.423646 -110.50634 281.34082
-6.4236259 -110.19833 281.35059
-6.4239688 -110.28223 281.36035
-6.4239478 -110.25324 281.37012
-6.4238229 -110.36329 281.37988
-6.4244366 -110.3048 281.38965
-6.4246235 -110.81256 281.39941
-6.4250655 -110.14454 281.40918
-6.4251437 -110.44197 281.41895
-6.4254465 -110.12517 281.42871
-6.4253421 -110.29333 281.43848
-6.4261594 -110.14104 281.44824
-6.4258723 -110.46558 281.45801
-6.4263568 -110.40106 281.46777
-6.4263911 -110.22233 281.47754
-6.4267182 -110.11057 281.4873
-6.4269447 -110.32447 281.49707
-6.4269729 -110.25011 281.50684
-6.4269328 -110.34414 281.5166
-6.4268494 -110.5988 281.52637
-6.4278178 -110.26785 281.53613
-6.42801  -110.43616 281.5459
-6.4283295 -109.83609 281.55566
-6.4279637 -110.5763 281.56543
-6.4285221 -110.09306 281.5752
-6.428648 -110.55179 281.58496
-6.4287958 -110.24267 281.59473
-6.4291553 -110.42528 281.60449
-6.42941  -110.01706 281.61426
-6.4301958 -110.21011 281.62402
-6.4300222 -110.30577 281.63379
-6.4301596 -110.51804 281.64355
-6.4305725 -110.26301 281.65332
-6.4307318 -110.39138 281.66309
-6.4307084 -110.20332 281.67285
-6.430676 -110.20049 281.68262
-6.4309587 -110.22791 281.69238
-6.4309158 -110.40948 281.70215
-6.4319739 -110.52563 281.71191
-6.4316421 -110.12823 281.72168
-6.4321117 -110.3203 281.73145
-6.4322166 -110.00671 281.74121
-6.4333096 -110.29318 281.75098
-6.4332223 -110.13955 281.76074
-6.4328895 -110.63687 281.77051
-6.4333835 -110.18798 281.78027
-6.4332089 -110.43311 281.79004
-6.4337435 -110.12934 281.7998
-6.433641 -110.47505 281.80957
-6.4340873 -110.06303 281.81934
-6.4342804 -110.59187 281.8291
-6.4340019 -110.38058 281.83887
-6.4350867 -110.4711 281.84863
-6.4345913 -109.98391 281.8584
-6.434804 -110.29095 281.86816
-6.435071 -110.13992 281.87793
-6.4355321 -110.4024 281.8877
-6.4367452 -110.47065 281.89746
-6.4358435 -110.18231 281.90723
-6.436451 -110.43124 281.91699
-6.4364853 -109.95097 281.92676
-6.4365864 -110.3998 281.93652
-6.4367204 -110.25555 281.94629
-6.4377003 -110.50903 281.95605
-6.437993 -110.33848 281.96582
-6.4371424 -110.33468 281.97559
-6.4378114 -109.87021 281.98535
-6.4381204 -110.34295 281.99512
-6.4382262 -110.08344 282.00488
-6.4390025 -110.62816 282.01465
-6.4386787 -110.07719 282.02441
-6.439189 -110.4325 282.03418
-6.4389162 -110.08061 282.04395
-6.4393201 -110.07451 282.05371
-6.4398875 -110.18172 282.06348
-6.4395375 -110.41902 282.07324
-6.4396687 -110.61035 282.08301
-6.4404197 -110.40025 282.09277
-6.4408412 -110.15437 282.10254
-6.4409299 -110.08844 282.1123
-6.4405603 -110.11108 282.12207
-6.4402537 -110.19602 282.13184
-6.4417944 -110.51714 282.1416
-6.4410992 -110.22486 282.15137
-6.4414287 -110.40769 282.16113
-6.4415483 -109.86269 282.1709
-6.4425111 -110.21935 282.18066
-6.4426727 -110.0535 282.19043
-6.4428687 -110.54404 282.2002
-6.4429665 -110.35644 282.20996
-6.4433165 -110.54702 282.21973
-6.4431558 -109.87431 282.22949
-6.4437718 -110.36269 282.23926
-6.4437852 -110.04552 282.24902
-6.4439812 -110.1964 282.25879
-6.4447002 -110.33646 282.26855
-6.4449296 -110.22687 282.27832
-6.4451804 -110.2978 282.28809
-6.445127 -110.00395 282.29785
-6.4454737 -110.04485 282.30762
-6.4449019 -110.32037 282.31738
-6.4455786 -110.39198 282.32715
-6.4456663 -110.36828 282.33691
-6.4457855 -110.34794 282.34668
-6.4461765 -109.97713 282.35645
-6.4467697 -110.48875 282.36621
-6.4468474 -110.05953 282.37598
-6.4470224 -110.5009 282.38574
-6.4474702 -110.17501 282.39551
-6.4472423 -110.40874 282.40527
-6.4473128 -110.2218 282.41504
-6.4477863 -110.00782 282.4248
-6.4479866 -109.94129 282.43457
-6.4482265 -110.42439 282.44434
-6.4485936 -110.18678 282.4541
-6.448669 -110.49583 282.46387
-6.4492373 -110.09984 282.47363
-6.4496441 -110.29303 282.4834
-6.4496117 -110.15326 282.49316
-6.449244 -110.08218 282.50293
-6.4497104 -110.42036 282.5127
-6.4498858 -110.26949 282.52246
-6.4502387 -110.48034 282.53223
-6.4509706 -109.97266 282.54199
-6.4506545 -110.23425 282.55176
-6.450954 -109.9325 282.56152
-6.4509959 -110.36411 282.57129
-6.452003 -110.29035 282.58105
-6.4516969 -110.42051 282.59082
-6.4515986 -110.04254 282.60059
-6.4523697 -110.3241 282.61035
-6.4520826 -110.0295 282.62012
-6.4522929 -110.21309 282.62988
-6.4527764 -110.33349 282.63965
-6.4527283 -110.54441 282.64941
-6.4533978 -110.13411 282.65918
-6.4536557 -110.04515 282.66895
-6.4539909 -110.08479 282.67871
-6.4534349 -110.20676 282.68848
-6.4540505 -110.20467 282.69824
-6.4546971 -110.28014 282.70801
-6.4545999 -110.34064 282.71777
-6.4542465 -110.07734 282.72754
-6.4548664 -110.26814 282.7373
-6.455256 -109.86983 282.74707
-6.4554729 -110.38296 282.75684
-6.4559326 -110.31509 282.7666
-6.4559236 -110.6064 282.77637
-6.4563065 -110.21927 282.78613
-6.4557405 -110.05819 282.7959
-6.456182 -109.89882 282.80566
-6.4567142 -110.41537 282.81543
-6.4568815 -110.02518 282.8252
-6.4569993 -110.40464 282.83496
-6.4571738 -110.15065 282.84473
-6.4572744 -110.39146 282.85449
-6.4578638 -110.08904 282.86426
-6.4581752 -109.99039 282.87402
-6.4581952 -110.36813 282.88379
-6.4583039 -110.34093 282.89355
-6.4588032 -110.31538 282.90332
-6.4592085 -110.08613 282.91309
-6.458746 -110.0447 282.92285
-6.4591236 -110.00402 282.93262
-6.4594307 -110.27277 282.94238
-6.4598651 -110.2148 282.95215
-6.4605312 -110.49039 282.96191
-6.4601021 -110.00633 282.97168
-6.4599504 -110.44308 282.98145
-6.4607725 -109.82826 282.99121
-6.4608054 -110.40628 283.00098
-6.460763 -110.14052 283.01074
-6.4611897 -110.61415 283.02051
-6.4616418 -110.26971 283.03027
-6.461586 -110.10558 283.04004
-6.4619889 -110.07644 283.0498
-6.4616656 -110.16801 283.05957
-6.4624014 -109.97899 283.06934
-6.4626346 -110.38333 283.0791
-6.462759 -110.2338 283.08887
-6.4629712 -110.18842 283.09863
-6.4634404 -109.99635 283.1084
-6.4634757 -109.91164 283.11816
-6.463697 -110.23022 283.12793
-6.4637446 -109.95068 283.1377
-6.4643512 -110.49837 283.14746
-6.4642506 -110.0488 283.15723
-6.4645872 -110.23767 283.16699
-6.4651766 -109.95902 283.17676
-6.4649835 -110.3615 283.18652
-6.4653568 -110.17077 283.19629
-6.4659238 -110.26114 283.20605
-6.4658933 -110.25764 283.21582
-6.4659448 -110.40285 283.22559
-6.4662895 -109.73766 283.23535
-6.4668975 -110.12263 283.24512
-6.4664922 -110.01013 283.25488
-6.4666691 -110.49732 283.26465
-6.4669886 -110.03874 283.27441
-6.4672999 -110.22456 283.28418
-6.4675937 -109.92721 283.29395
-6.4677448 -110.18701 283.30371
-6.4685302 -110.17568 283.31348
-6.4689884 -110.057 283.32324
-6.4682593 -110.47371 283.33301
-6.468708 -110.10915 283.34277
-6.468883 -110.37797 283.35254
-6.4688549 -109.77842 283.3623
-6.4693632 -110.0681 283.37207
-6.4696269 -110.02869 283.38184
-6.4699864 -110.42684 283.3916
-6.4699659 -110.0573 283.40137
-6.4704366 -110.3343 283.41113
-6.4702978 -109.87133 283.4209
-6.4703689 -110.23887 283.43066
-6.4705601 -109.79734 283.44043
-6.4713292 -110.38132 283.4502
-6.4712143 -110.3162 283.45996
-6.4719372 -110.2306 283.46973
-6.4718561 -109.93384 283.47949
-6.4718657 -109.98212 283.48926
-6.4721003 -110.06854 283.49902
-6.472362 -109.96394 283.50879
-6.4727554 -110.34846 283.51855
-6.4732471 -110.16019 283.52832
-6.4732761 -110.10989 283.53809
-6.4740248 -109.93697 283.54785
-6.4737558 -110.19349 283.55762
-6.4737263 -110.01915 283.56738
-6.4743199 -110.38795 283.57715
-6.474237 -110.30935 283.58691
-6.4744048 -110.28118 283.59668
-6.474802 -109.86633 283.60645
-6.4748988 -110.18731 283.61621
-6.4760685 -109.86626 283.62598
-6.4750447 -110.25049 283.63574
-6.4757624 -110.0646 283.64551
-6.4759569 -110.33327 283.65527
-6.4764867 -109.89189 283.66504
-6.4766741 -109.98138 283.6748
-6.4770384 -110.06415 283.68457
-6.477397 -110.09701 283.69434
-6.4769835 -110.25294 283.7041
-6.4771557 -110.17204 283.71387
-6.477263 -110.25526 283.72363
-6.4776287 -109.94054 283.7334
-6.4776883 -109.99761 283.74316
-6.4782033 -110.07458 283.75293
-6.4783812 -110.29475 283.7627
-6.4788013 -109.96446 283.77246
-6.4787455 -110.4337 283.78223
-6.4787583 -109.76225 283.79199
-6.4790144 -110.08397 283.80176
-6.4794273 -109.68588 283.81152
-6.4799824 -110.29616 283.82129
-6.479507 -110.15736 283.83105
-6.4802775 -110.17621 283.84082
-6.4803638 -110.06705 283.85059
-6.4805589 -110.17948 283.86035
-6.4809136 -109.87737 283.87012
-6.4812436 -110.10401 283.87988
-6.481359 -110.05305 283.88965
-6.4814081 -110.16361 283.89941
-6.4814219 -110.02481 283.90918
-6.4816346 -109.87811 283.91895
-6.4814024 -110.02362 283.92871
-6.4820423 -109.90836 283.93848
-6.48242  -110.35241 283.94824
-6.4827271 -109.96148 283.95801
-6.4829669 -110.27902 283.96777
-6.4829731 -109.89092 283.97754
-6.4836025 -110.26576 283.9873
-6.4833455 -109.96394 283.99707
-6.4844475 -110.19208 284.00684
-6.4842782 -109.96215 284.0166
-6.4842634 -110.33147 284.02637
-6.4846439 -109.93317 284.03613
-6.4850702 -110.11496 284.0459
-6.4847746 -109.70824 284.05566
-6.4849072 -110.10237 284.06543
-6.4858942 -110.07458 284.0752
-6.4855943 -110.17546 284.08496
-6.4857302 -110.13873 284.09473
-6.4859347 -110.05633 284.10449
-6.4862938 -109.89234 284.11426
-6.4866791 -109.85382 284.12402
-6.4867778 -110.23119 284.13379
-6.4875326 -110.08874 284.14355
-6.4875326 -110.28729 284.15332
-6.4872913 -109.85993 284.16309
-6.4885268 -110.08531 284.17285
-6.4880481 -109.72858 284.18262
-6.4886227 -109.92564 284.19238
-6.4886532 -110.07339 284.20215
-6.4891295 -110.28767 284.21191
-6.4889803 -109.90791 284.22168
-6.4891958 -110.21674 284.23145
-6.489615 -109.68007 284.24121
-6.4896202 -110.14357 284.25098
-6.4897833 -110.04321 284.26074
-6.4901814 -110.39115 284.27051
-6.4901581 -110.06326 284.28027
-6.490612 -109.99725 284.29004
-6.4907303 -109.9538 284.2998
-6.4910398 -109.71948 284.30957
-6.4915447 -109.95567 284.31934
-6.4916635 -110.0526 284.3291
-6.4912171 -110.25205 284.33887
-6.4923606 -109.98271 284.34863
-6.4922462 -110.00671 284.3584
-6.4922838 -109.68216 284.36816
-6.492229 -110.07085 284.37793
-6.4934611 -109.84502 284.3877
-6.4928308 -110.37275 284.39746
-6.4933271 -109.90731 284.40723
-6.4932189 -110.28841 284.41699
-6.4938836 -109.53151 284.42676
