MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 10:24:35 AM
Data Acquisition: Timed
-7.6349487 -104.93726 334.37695
-7.6352539 -104.61107 334.38672
-7.6354995 -105.29943 334.39648
-7.6361575 -104.90067 334.40625
-7.6356411 -105.04663 334.41602
-7.6358757 -104.97078 334.42578
-7.6362772 -104.79771 334.43555
-7.6365881 -104.99909 334.44531
-7.6361485 -104.7048 334.45508
-7.6373534 -105.01966 334.46484
-7.637032 -105.07859 334.47461
-7.6374674 -104.9684 334.48438
-7.6372051 -104.7802 334.49414
-7.6372342 -105.01489 334.50391
-7.6380506 -104.45103 334.51367
-7.6383352 -105.27842 334.52344
-7.6375017 -104.97473 334.5332
-7.6389647 -105.22015 334.54297
-7.6385746 -104.78489 334.55273
-7.6384945 -104.97481 334.5625
-7.6392269 -104.81611 334.57227
-7.6397142 -105.09305 334.58203
-7.6391592 -104.85821 334.5918
-7.6398315 -105.0812 334.60156
-7.6399179 -104.79256 334.61133
-7.6401072 -104.93613 334.62109
-7.6400318 -104.68565 334.63086
-7.6402807 -104.93077 334.64063
-7.6407642 -104.91177 334.65039
-7.6413298 -104.86618 334.66016
-7.6409898 -105.19944 334.66992
-7.6415119 -104.54148 334.67969
-7.6414862 -104.77476 334.68945
-7.6418972 -104.84457 334.69922
-7.6418767 -104.83176 334.70898
-7.642592 -104.89121 334.71875
-7.6431179 -105.12479 334.72852
-7.642849 -104.58976 334.73828
-7.6428413 -105.07233 334.74805
-7.6432681 -104.52271 334.75781
-7.6439342 -105.0201 334.76758
-7.6438942 -104.74078 334.77734
-7.6445179 -104.93644 334.78711
-7.6437607 -104.78206 334.79688
-7.6444225 -104.97697 334.80664
-7.6445484 -104.47249 334.81641
-7.6445446 -104.57664 334.82617
-7.6450987 -104.96624 334.83594
-7.6452365 -105.12717 334.8457
-7.6457129 -104.72998 334.85547
-7.6452198 -104.81365 334.86523
-7.6459565 -104.77908 334.875
-7.6456504 -104.31468 334.88477
-7.6458812 -104.97421 334.89453
-7.6464405 -104.75681 334.9043
-7.6467352 -104.94881 334.91406
-7.6468492 -104.77185 334.92383
-7.6468244 -104.7983 334.93359
-7.6477566 -104.58738 334.94336
-7.6477304 -104.87341 334.95313
-7.647676 -104.7077 334.96289
-7.6480203 -105.06622 334.97266
-7.6481795 -104.58544 334.98242
-7.648541 -104.72894 334.99219
-7.6488705 -104.53313 335.00195
-7.64924  -104.74183 335.01172
-7.6491394 -104.39426 335.02148
-7.6497607 -104.87758 335.03125
-7.6498494 -104.96758 335.04102
-7.650166 -104.64884 335.05078
-7.6503506 -104.7495 335.06055
-7.6505527 -104.5493 335.07031
-7.6508703 -104.68133 335.08008
-7.6511755 -104.93435 335.08984
-7.651031 -105.00073 335.09961
-7.6513915 -104.61792 335.10938
-7.6510072 -104.9497 335.11914
-7.6518879 -104.34285 335.12891
-7.6521101 -104.90313 335.13867
-7.6523819 -104.77424 335.14844
-7.6528168 -104.91446 335.1582
-7.6525702 -104.78645 335.16797
-7.6529393 -104.99179 335.17773
-7.6533699 -104.27877 335.1875
-7.6538363 -104.8214 335.19727
-7.6538777 -104.64102 335.20703
-7.653573 -104.84264 335.2168
-7.6540909 -104.84144 335.22656
-7.654644 -104.77871 335.23633
-7.6542497 -104.66695 335.24609
-7.6547441 -104.61517 335.25586
-7.6553831 -104.80091 335.26563
-7.6551685 -104.62672 335.27539
-7.6548586 -104.94366 335.28516
-7.6556163 -104.66188 335.29492
-7.6560402 -104.67753 335.30469
-7.6557331 -104.42354 335.31445
-7.6562276 -104.84129 335.32422
-7.6568193 -104.58327 335.33398
-7.6571836 -105.13  335.34375
-7.657197 -104.47107 335.35352
-7.6575556 -104.85396 335.36328
-7.657104 -104.59952 335.37305
-7.6578155 -104.62426 335.38281
-7.6576328 -104.47726 335.39258
-7.6580005 -104.97794 335.40234
-7.6577797 -104.74563 335.41211
-7.6583772 -105.02599 335.42188
-7.6590328 -104.42041 335.43164
-7.659111 -104.62373 335.44141
-7.659687 -104.7001 335.45117
-7.6595016 -104.68871 335.46094
-7.6594124 -104.66427 335.4707
-7.6597557 -104.78117 335.48047
-7.6602683 -104.77737 335.49023
-7.6606698 -104.52189 335.5
-7.6600971 -104.59356 335.50977
-7.6603913 -104.61777 335.51953
-7.6607943 -104.77871 335.5293
-7.6611729 -104.82304 335.53906
-7.6614132 -104.91416 335.54883
-7.6615705 -104.29651 335.55859
-7.662137 -104.99589 335.56836
-7.6619558 -104.31424 335.57813
-7.6624856 -104.77744 335.58789
-7.6624012 -104.65592 335.59766
-7.6629243 -104.59051 335.60742
-7.6623507 -104.43509 335.61719
-7.6636381 -104.56867 335.62695
-7.6636419 -104.36639 335.63672
-7.6639814 -104.78184 335.64648
-7.6640873 -104.79808 335.65625
-7.6639795 -104.61979 335.66602
-7.6646218 -104.6627 335.67578
-7.6645269 -104.65137 335.68555
-7.6650238 -104.40171 335.69531
-7.66469  -104.62686 335.70508
-7.6647878 -104.89903 335.71484
-7.6651483 -104.5125 335.72461
-7.6649776 -104.86417 335.73438
-7.6655006 -104.5198 335.74414
-7.6658292 -104.52062 335.75391
-7.6659703 -104.54334 335.76367
-7.6664796 -104.74965 335.77344
-7.6669564 -104.52599 335.7832
-7.6674356 -104.90164 335.79297
-7.667213 -104.20956 335.80273
-7.6673098 -104.70361 335.8125
-7.6673546 -104.39642 335.82227
-7.66745  -104.53149 335.83203
-7.6674991 -104.67924 335.8418
-7.6677294 -105.03635 335.85156
-7.6681361 -104.35775 335.86133
-7.6682711 -104.58313 335.87109
-7.6688519 -104.55303 335.88086
-7.6683364 -104.5987 335.89063
-7.6692638 -104.86878 335.90039
-7.6697111 -104.67701 335.91016
-7.669735 -104.56711 335.91992
-7.6698065 -104.44291 335.92969
-7.6698122 -104.50571 335.93945
-7.6701565 -104.36282 335.94922
-7.6704383 -104.83645 335.95898
-7.67062  -104.57896 335.96875
-7.6710916 -104.70167 335.97852
-7.6713548 -104.70756 335.98828
-7.6718159 -104.52763 335.99805
-7.6726213 -104.38062 336.00781
-7.6718898 -104.94187 336.01758
-7.671999 -104.43456 336.02734
-7.6722875 -104.77558 336.03711
-7.6731777 -104.63655 336.04688
-7.673048 -104.57314 336.05664
-7.6731844 -104.39157 336.06641
-7.6731482 -104.63536 336.07617
-7.6736698 -104.52516 336.08594
-7.6742706 -104.54655 336.0957
-7.6737084 -104.7153 336.10547
-7.6745601 -104.45081 336.11523
-7.6749301 -104.66471 336.125
-7.6749129 -104.64526 336.13477
-7.6750741 -104.47942 336.14453
-7.6752954 -104.44306 336.1543
-7.6750646 -104.73691 336.16406
-7.6757407 -104.19115 336.17383
-7.6750116 -104.78117 336.18359
-7.6759243 -104.21589 336.19336
-7.6764092 -104.33466 336.20313
-7.6766081 -104.39992 336.21289
-7.6761446 -104.76231 336.22266
-7.6765389 -104.49275 336.23242
-7.676796 -104.47189 336.24219
-7.6771078 -104.2477 336.25195
-7.6774998 -104.54416 336.26172
-7.6775646 -104.57963 336.27148
-7.6776161 -104.63477 336.28125
-7.6781311 -104.67581 336.29102
-7.6780996 -104.37444 336.30078
-7.6788774 -104.45684 336.31055
-7.6787157 -104.24212 336.32031
-7.6786547 -104.54044 336.33008
-7.6793323 -104.38457 336.33984
-7.6796956 -104.80046 336.34961
-7.6790714 -104.39545 336.35938
-7.6800303 -104.49596 336.36914
-7.6804743 -104.38092 336.37891
-7.6807203 -104.68871 336.38867
-7.6811895 -104.165 336.39844
-7.6809978 -104.77126 336.4082
-7.6809602 -104.52047 336.41797
-7.6815143 -104.4324 336.42773
-7.6819715 -104.33652 336.4375
-7.6815405 -104.39269 336.44727
-7.6823907 -104.44358 336.45703
-7.6830769 -104.80382 336.4668
-7.6829448 -104.31282 336.47656
-7.6829672 -104.73944 336.48633
-7.6836338 -104.5528 336.49609
-7.6837659 -104.24919 336.50586
-7.6832318 -104.67745 336.51563
-7.6841331 -104.44879 336.52539
-7.6836972 -104.6861 336.53516
-7.6842861 -104.35186 336.54492
-7.6846228 -104.70137 336.55469
-7.6847672 -104.35417 336.56445
-7.6846704 -104.39024 336.57422
-7.685142 -104.44626 336.58398
-7.6853223 -104.74921 336.59375
-7.6856308 -104.31327 336.60352
-7.6858783 -104.72826 336.61328
-7.6859646 -104.18967 336.62305
-7.6856828 -104.77394 336.63281
-7.6861873 -104.28682 336.64258
-7.6869173 -104.60735 336.65234
-7.6865053 -104.78131 336.66211
-7.6866708 -104.56234 336.67188
-7.6871881 -104.38837 336.68164
-7.6877174 -104.60533 336.69141
-7.6875424 -104.30544 336.70117
-7.6877131 -104.52636 336.71094
-7.688211 -104.54289 336.7207
-7.6889663 -104.39143 336.73047
-7.6884465 -104.5838 336.74023
-7.6892691 -104.22691 336.75
-7.6895657 -104.3839 336.75977
-7.6896009 -104.39426 336.76953
-7.6890411 -104.72886 336.7793
-7.6894245 -104.5534 336.78906
-7.689631 -104.65398 336.79883
-7.6904101 -104.14466 336.80859
-7.6903648 -104.59229 336.81836
-7.6900492 -104.298 336.82813
-7.6905737 -104.8477 336.83789
-7.6908259 -104.23965 336.84766
-7.6909804 -104.82743 336.85742
-7.6913886 -104.32012 336.86719
-7.6920824 -104.20315 336.87695
-7.6915307 -104.28153 336.88672
-7.692471 -104.26119 336.89648
-7.6927075 -104.53202 336.90625
-7.6922283 -104.60645 336.91602
-7.6928864 -104.37749 336.92578
-7.6931386 -104.37682 336.93555
-7.6932559 -104.43195 336.94531
-7.6944671 -104.2483 336.95508
-7.6935606 -104.65905 336.96484
-7.693819 -104.31759 336.97461
-7.6945705 -104.64601 336.98438
-7.6943712 -104.1124 336.99414
-7.6948938 -104.55213 337.00391
-7.6944389 -104.09966 337.01367
-7.6943412 -104.62276 337.02344
-7.6953807 -104.44157 337.0332
-7.6954842 -104.4073 337.04297
-7.6959858 -104.36669 337.05273
-7.6962986 -104.44477 337.0625
-7.6960816 -104.03574 337.07227
-7.6962686 -104.64423 337.08203
-7.6960487 -104.3532 337.0918
-7.6962428 -104.54267 337.10156
-7.6966457 -104.30388 337.11133
-7.6971254 -104.25806 337.12109
-7.6971107 -104.26134 337.13086
-7.6974707 -104.34836 337.14063
-7.6975279 -104.3389 337.15039
-7.698267 -104.33569 337.16016
-7.6982102 -104.47718 337.16992
-7.6986203 -104.00333 337.17969
-7.698679 -104.41661 337.18945
-7.699017 -104.22513 337.19922
-7.6989694 -104.3763 337.20898
-7.6993322 -104.25091 337.21875
-7.6996746 -104.75762 337.22852
-7.6999097 -104.15196 337.23828
-7.7003608 -104.41109 337.24805
-7.7003479 -103.96995 337.25781
-7.7004728 -104.45803 337.26758
-7.7009254 -104.37526 337.27734
-7.7013516 -104.43687 337.28711
-7.7007399 -104.25053 337.29688
-7.7010965 -104.59878 337.30664
-7.7023425 -103.97733 337.31641
-7.701488 -104.25829 337.32617
-7.7022381 -104.44656 337.33594
-7.7023082 -104.18601 337.3457
-7.7029901 -104.43732 337.35547
-7.7030897 -104.45282 337.36523
-7.7028356 -104.17394 337.375
-7.7034416 -104.22311 337.38477
-7.7035031 -104.4821 337.39453
-7.7039428 -104.29211 337.4043
-7.704092 -104.63633 337.41406
-7.7045178 -104.16724 337.42383
-7.7040567 -104.34956 337.43359
-7.7044735 -103.86869 337.44336
-7.7054009 -104.24763 337.45313
-7.7054143 -103.9578 337.46289
-7.7056675 -104.58454 337.47266
-7.7052965 -104.22602 337.48242
-7.7056518 -104.27579 337.49219
-7.7055016 -104.21738 337.50195
-7.7065215 -104.26119 337.51172
-7.7066531 -103.98135 337.52148
-7.7066727 -104.63528 337.53125
-7.7067003 -104.05295 337.54102
-7.7067242 -104.19473 337.55078
-7.7067127 -104.28235 337.56055
-7.7075014 -103.94775 337.57031
-7.7078714 -104.30634 337.58008
-7.7078471 -104.21991 337.58984
-7.7081056 -104.31893 337.59961
-7.708426 -104.222  337.60938
-7.7083693 -104.09139 337.61914
-7.7087111 -103.94193 337.62891
-7.7088652 -104.37757 337.63867
-7.709208 -104.17677 337.64844
-7.7100487 -104.44097 337.6582
-7.7094293 -104.2258 337.66797
-7.7097378 -104.58015 337.67773
-7.7100544 -103.82652 337.6875
-7.7101364 -104.31021 337.69727
-7.7108278 -104.10778 337.70703
-7.7107034 -104.33689 337.7168
-7.7107048 -104.35395 337.72656
-7.7113042 -104.31096 337.73633
-7.7116466 -104.05257 337.74609
-7.7120805 -104.28652 337.75586
-7.711524 -104.05444 337.76563
-7.7121153 -104.20643 337.77539
-7.712934 -104.50735 337.78516
-7.7123919 -104.18318 337.79492
-7.7128468 -104.54513 337.80469
-7.7129908 -103.99729 337.81445
-7.7128754 -104.05212 337.82422
-7.7133179 -104.17827 337.83398
-7.7134295 -104.60772 337.84375
-7.7144756 -104.04751 337.85352
-7.7150888 -104.5011 337.86328
-7.7143798 -103.95899 337.87305
-7.7153096 -104.18781 337.88281
-7.7145705 -103.93835 337.89258
-7.7151709 -104.42592 337.90234
-7.7151828 -104.10048 337.91211
-7.7157035 -104.3392 337.92188
-7.7155509 -104.06718 337.93164
-7.715507 -104.18027 337.94141
-7.7164478 -104.29993 337.95117
-7.7164173 -104.32631 337.96094
-7.7164001 -104.52554 337.9707
-7.7170877 -104.45573 337.98047
-7.7169018 -104.07001 337.99023
-7.7176204 -104.11084 338
-7.7180266 -104.3231 338.00977
-7.7182269 -103.75172 338.01953
-7.7174878 -104.2521 338.0293
-7.7180901 -104.00921 338.03906
-7.7179871 -104.26917 338.04883
-7.718678 -103.93828 338.05859
-7.7188148 -104.16076 338.06836
-7.7189536 -104.03172 338.07813
-7.7190719 -104.43032 338.08789
-7.7194095 -104.01316 338.09766
-7.719739 -104.28779 338.10742
-7.7204385 -104.07954 338.11719
-7.7205195 -104.21671 338.12695
-7.7208796 -103.90073 338.13672
-7.7204332 -104.24673 338.14648
-7.7207646 -104.11195 338.15625
-7.7208519 -104.19048 338.16602
-7.7215576 -104.22781 338.17578
-7.7217989 -104.03491 338.18555
-7.7218904 -103.88612 338.19531
-7.7222853 -104.2974 338.20508
-7.7224517 -104.23809 338.21484
-7.7226391 -104.229 338.22461
-7.7231092 -104.47003 338.23438
-7.7231698 -103.94543 338.24414
-7.7236609 -104.24092 338.25391
-7.723578 -104.00005 338.26367
-7.7237487 -104.27572 338.27344
-7.7235961 -104.17521 338.2832
-7.7244616 -104.23377 338.29297
-7.7249088 -103.78204 338.30273
-7.7242823 -104.19041 338.3125
-7.7247725 -103.8561 338.32227
-7.7254968 -104.35067 338.33203
-7.7254915 -104.07485 338.3418
-7.7255478 -104.37451 338.35156
-7.7253127 -103.96965 338.36133
-7.7262378 -104.20241 338.37109
-7.7260637 -103.86273 338.38086
-7.7263331 -104.11724 338.39063
-7.726408 -104.38547 338.40039
-7.7267995 -104.13795 338.41016
-7.7271872 -104.13028 338.41992
-7.727138 -104.23795 338.42969
-7.7275186 -103.88032 338.43945
-7.727818 -103.99632 338.44922
-7.7275133 -104.2039 338.45898
-7.7279339 -103.96175 338.46875
-7.7281618 -104.46183 338.47852
-7.728488 -104.08491 338.48828
-7.7295251 -104.10204 338.49805
-7.7295871 -103.79411 338.50781
-7.7292843 -104.23995 338.51758
-7.7297316 -104.10346 338.52734
-7.7299399 -104.48903 338.53711
-7.730093 -104.03596 338.54688
-7.7302866 -104.04855 338.55664
-7.730464 -104.04132 338.56641
-7.7307596 -104.23735 338.57617
-7.7309875 -103.80193 338.58594
-7.7311463 -104.12589 338.5957
-7.7317863 -104.02568 338.60547
-7.7315221 -103.96324 338.61523
-7.7316632 -104.07217 338.625
-7.7316751 -103.71201 338.63477
-7.7322373 -104.00608 338.64453
-7.7320957 -104.305 338.6543
-7.7322254 -104.06815 338.66406
-7.7329226 -104.11367 338.67383
-7.7330036 -104.28056 338.68359
-7.7331662 -103.72952 338.69336
-7.7334785 -104.30447 338.70313
-7.733593 -103.80678 338.71289
-7.7334838 -104.41862 338.72266
-7.7337799 -103.92614 338.73242
-7.7340498 -103.94029 338.74219
-7.7343063 -103.86728 338.75195
-7.7347493 -104.03812 338.76172
-7.7344646 -103.97539 338.77148
-7.7353334 -104.37764 338.78125
-7.7353678 -103.96294 338.79102
-7.7353997 -104.15047 338.80078
-7.7356009 -103.9727 338.81055
-7.7362776 -104.18534 338.82031
-7.7361159 -103.98753 338.83008
-7.736598 -103.90967 338.83984
-7.7368727 -104.45982 338.84961
-7.7371888 -103.86057 338.85938
-7.737123 -103.98924 338.86914
-7.7377253 -103.97546 338.87891
-7.7379627 -103.92636 338.88867
-7.7383533 -104.00877 338.89844
-7.7381039 -104.22871 338.9082
-7.7383699 -103.90036 338.91797
-7.7387547 -104.42011 338.92773
-7.7384992 -103.77921 338.9375
-7.7397451 -104.09139 338.94727
-7.7392926 -103.93709 338.95703
-7.7397361 -104.37302 338.9668
-7.7397847 -103.84291 338.97656
-7.7400827 -104.18571 338.98633
-7.7399082 -103.73861 338.99609
-7.7402325 -103.96249 339.00586
-7.7404456 -103.94968 339.01563
-7.7406621 -104.1314 339.02539
-7.7408395 -103.85424 339.03516
-7.7413664 -104.09147 339.04492
-7.7413149 -104.09184 339.05469
-7.7420874 -103.64517 339.06445
-7.7416072 -104.05265 339.07422
-7.7425027 -103.92055 339.08398
-7.742702 -104.29978 339.09375
-7.7419701 -104.00288 339.10352
-7.7430477 -103.9397 339.11328
-7.7429047 -103.76215 339.12305
-7.7434793 -104.11821 339.13281
-7.7436237 -103.54549 339.14258
-7.743773 -104.25605 339.15234
-7.7436404 -103.78442 339.16211
-7.7441955 -104.13721 339.17188
-7.7439523 -103.84538 339.18164
-7.7446518 -104.02545 339.19141
-7.7450209 -103.70828 339.20117
-7.7450695 -104.15279 339.21094
-7.7456398 -104.07649 339.2207
-7.7454886 -104.03968 339.23047
-7.7456007 -103.93716 339.24023
-7.7459164 -103.86198 339.25
-7.7469082 -103.84813 339.25977
-7.7464333 -104.01144 339.26953
-7.7466593 -104.04192 339.2793
-7.7472935 -103.84314 339.28906
-7.7475896 -104.1241 339.29883
-7.7472396 -103.54586 339.30859
-7.7472606 -103.99223 339.31836
-7.7476001 -103.7664 339.32813
-7.7480116 -104.10182 339.33789
-7.7480025 -103.82436 339.34766
-7.7479019 -104.3658 339.35742
-7.7487283 -103.59653 339.36719
-7.7490873 -104.11344 339.37695
-7.7494965 -103.66254 339.38672
-7.749332 -104.04765 339.39648
-7.7493229 -103.97941 339.40625
-7.7505393 -104.29427 339.41602
-7.7501588 -103.80879 339.42578
-7.7507234 -103.69435 339.43555
-7.7504025 -103.89127 339.44531
-7.7505612 -103.85662 339.45508
-7.7504315 -103.94409 339.46484
-7.7513061 -104.00877 339.47461
-7.7517548 -103.98849 339.48438
-7.7519231 -103.94037 339.49414
-7.7520752 -103.73161 339.50391
-7.7526717 -103.58356 339.51367
-7.7528849 -104.25046 339.52344
-7.7523298 -103.7737 339.5332
-7.7527089 -104.09929 339.54297
-7.7527022 -103.73488 339.55273
-7.7528229 -103.96369 339.5625
-7.7536321 -103.4753 339.57227
-7.7534533 -104.24339 339.58203
-7.753984 -103.63735 339.5918
-7.7538786 -104.11211 339.60156
-7.7541666 -103.56262 339.61133
-7.7542505 -103.82578 339.62109
-7.7545815 -103.89313 339.63086
-7.7549472 -103.91623 339.64063
-7.7550569 -103.78234 339.65039
-7.7556596 -104.13073 339.66016
-7.7555032 -103.97412 339.66992
-7.7556119 -103.84962 339.67969
-7.756568 -103.82079 339.68945
-7.756669 -103.84605 339.69922
-7.7565722 -103.70515 339.70898
-7.7568569 -103.88531 339.71875
-7.7567792 -103.9803 339.72852
-7.7575326 -103.64867 339.73828
-7.7572374 -104.01897 339.74805
-7.7570105 -103.49519 339.75781
-7.7581072 -104.0817 339.76758
-7.7576489 -103.87987 339.77734
-7.758172 -104.13595 339.78711
-7.7586813 -103.85416 339.79688
-7.7589641 -103.91384 339.80664
-7.7589641 -103.59682 339.81641
-7.7595077 -103.96942 339.82617
-7.758811 -103.70992 339.83594
-7.7591739 -104.11523 339.8457
-7.7596889 -103.85029 339.85547
-7.760129 -103.90327 339.86523
-7.7598319 -103.50987 339.875
-7.760088 -103.68519 339.88477
-7.7609258 -103.94215 339.89453
-7.7608252 -103.87041 339.9043
-7.761302 -104.00146 339.91406
-7.7614479 -103.84478 339.92383
-7.7620254 -103.92912 339.93359
-7.7621102 -103.781 339.94336
-7.761816 -103.89797 339.95313
-7.7626147 -103.69443 339.96289
-7.7617245 -104.20859 339.97266
-7.7625489 -103.54504 339.98242
-7.762651 -103.8196 339.99219
-7.762701 -103.59779 340.00195
-7.7628708 -103.58542 340.01172
-7.7631207 -103.66917 340.02148
-7.7635007 -104.14064 340.03125
-7.7636523 -103.53207 340.04102
-7.7638955 -103.88277 340.05078
-7.7644734 -103.70419 340.06055
-7.7648664 -103.80313 340.07031
-7.7648344 -103.61127 340.08008
-7.7650824 -103.97099 340.08984
-7.7655306 -103.91951 340.09961
-7.7653928 -103.74062 340.10938
-7.7658029 -103.88732 340.11914
-7.7656994 -103.56568 340.12891
-7.7658138 -103.86586 340.13867
-7.7665977 -103.69003 340.14844
-7.766685 -103.78323 340.1582
-7.7669539 -103.69167 340.16797
-7.7672453 -103.83956 340.17773
-7.7676177 -103.36891 340.1875
-7.7673545 -103.87585 340.19727
-7.7684126 -103.59779 340.20703
-7.7681222 -103.96309 340.2168
-7.7683969 -103.92234 340.22656
-7.7681532 -103.82384 340.23633
-7.7681594 -103.38306 340.24609
-7.7688851 -103.84239 340.25586
-7.7684813 -103.74479 340.26563
-7.7688723 -103.82548 340.27539
-7.7699094 -103.84798 340.28516
-7.7695847 -103.71342 340.29492
-7.769412 -103.78547 340.30469
-7.7698817 -103.70686 340.31445
-7.7698216 -103.65814 340.32422
-7.7702804 -103.71893 340.33398
-7.7706327 -104.06874 340.34375
-7.7709293 -103.65367 340.35352
-7.7711029 -104.04781 340.36328
-7.7715816 -103.61143 340.37305
-7.7715292 -103.70009 340.38281
-7.7720323 -103.66566 340.39258
-7.7725716 -104.03499 340.40234
-7.7721648 -103.48894 340.41211
-7.7725878 -104.12179 340.42188
-7.7727652 -103.48283 340.43164
-7.7729487 -103.75291 340.44141
-7.7725215 -103.26266 340.45117
-7.7733464 -103.85491 340.46094
-7.7738872 -103.76968 340.4707
-7.7744856 -103.96801 340.48047
-7.7741971 -103.60904 340.49023
-7.7742615 -103.769 340.5
-7.7742686 -103.68362 340.50977
-7.7747164 -103.76893 340.51953
-7.7744102 -103.75753 340.5293
-7.774826 -103.98701 340.53906
-7.7755747 -103.96324 340.54883
-7.7756071 -103.54392 340.55859
-7.776083 -103.92882 340.56836
-7.7762403 -103.29008 340.57813
-7.7763438 -103.91794 340.58789
-7.7763104 -103.74397 340.59766
-7.7766395 -103.78778 340.60742
-7.7767415 -103.57246 340.61719
-7.7772512 -103.8973 340.62695
-7.7775078 -103.55562 340.63672
-7.7775054 -104.11761 340.64648
-7.7778287 -103.62856 340.65625
-7.7781134 -104.14966 340.66602
-7.7781811 -103.80723 340.67578
-7.7784595 -103.67625 340.68555
-7.7786722 -103.43619 340.69531
-7.7787104 -103.81244 340.70508
-7.7791572 -103.82668 340.71484
-7.779429 -103.74516 340.72461
-7.7794394 -103.72311 340.73438
-7.7798815 -103.40668 340.74414
-7.7801042 -103.62663 340.75391
-7.7802539 -103.7366 340.76367
-7.7804155 -103.86356 340.77344
-7.7808924 -103.65203 340.7832
-7.7812314 -104.13781 340.79297
-7.7815571 -103.53387 340.80273
-7.781188 -103.87219 340.8125
-7.7813215 -103.38835 340.82227
-7.7818098 -103.8456 340.83203
-7.7824807 -103.70165 340.8418
-7.7827463 -103.84612 340.85156
-7.7826104 -103.47143 340.86133
-7.7831917 -103.83994 340.87109
-7.7826672 -103.44453 340.88086
-7.7837296 -103.60613 340.89063
-7.7837477 -103.6714 340.90039
-7.7840409 -103.9207 340.91016
-7.7841296 -103.67647 340.91992
-7.7851348 -103.74271 340.92969
-7.7848763 -103.5405 340.93945
-7.7849994 -103.64607 340.94922
-7.7852688 -103.84083 340.95898
-7.7850728 -103.80715 340.96875
-7.7855101 -103.71133 340.97852
-7.7861743 -103.60799 340.98828
-7.7857127 -103.70664 340.99805
-7.7862196 -103.34373 341.00781
-7.7864289 -103.8377 341.01758
-7.7861881 -103.29269 341.02734
-7.7872477 -103.98686 341.03711
-7.7859888 -103.57186 341.04688
-7.7869544 -103.40758 341.05664
-7.787838 -103.50674 341.06641
-7.7878075 -103.8894 341.07617
-7.7878914 -103.5434 341.08594
-7.7884717 -103.88806 341.0957
-7.7883677 -103.70053 341.10547
-7.7886634 -103.77221 341.11523
-7.7888608 -103.49416 341.125
-7.789371 -103.50391 341.13477
-7.7890797 -103.4148 341.14453
-7.7893043 -103.59444 341.1543
-7.7893453 -103.93865 341.16406
-7.7900238 -103.42084 341.17383
-7.7900357 -103.59928 341.18359
-7.7899404 -103.37018 341.19336
-7.790719 -103.48923 341.20313
-7.7903218 -103.72378 341.21289
-7.7907114 -103.76141 341.22266
-7.7910066 -103.51569 341.23242
-7.7912474 -104.04125 341.24219
-7.7914834 -103.2231 341.25195
-7.7919335 -103.68355 341.26172
-7.7917361 -103.64451 341.27148
-7.7922254 -103.74323 341.28125
-7.7925854 -103.6124 341.29102
-7.7927017 -103.58334 341.30078
-7.7930508 -103.23696 341.31055
-7.793056 -103.68042 341.32031
-7.7931418 -103.42978 341.33008
-7.7939963 -103.76811 341.33984
-7.7933736 -103.72057 341.34961
-7.7935219 -103.7211 341.35938
-7.7943645 -103.54765 341.36914
-7.7940369 -103.34462 341.37891
-7.7944689 -103.69129 341.38867
-7.7949061 -103.28688 341.39844
-7.7950625 -103.78957 341.4082
-7.7949495 -103.59153 341.41797
-7.7955203 -103.45422 341.42773
-7.7956624 -103.47224 341.4375
-7.7964239 -103.59332 341.44727
-7.7963634 -103.24933 341.45703
-7.7967062 -103.89574 341.4668
-7.7974396 -103.42017 341.47656
-7.7970304 -103.83844 341.48633
-7.7970967 -103.39111 341.49609
-7.7974954 -103.46278 341.50586
-7.7977257 -103.41026 341.51563
-7.7977939 -103.78986 341.52539
-7.7980609 -103.56731 341.53516
-7.7981234 -103.63519 341.54492
-7.798542 -103.42434 341.55469
-7.7989788 -103.34045 341.56445
-7.7991276 -103.28382 341.57422
-7.7996373 -103.44684 341.58398
-7.7988238 -103.48342 341.59375
-7.799386 -103.70187 341.60352
-7.7994928 -103.73838 341.61328
-7.8003182 -103.07789 341.62305
-7.8005157 -103.70284 341.63281
-7.8004837 -103.42776 341.64258
-7.8001761 -103.91131 341.65234
-7.8010755 -103.49676 341.66211
-7.8012733 -103.78703 341.67188
-7.8015051 -103.34618 341.68164
-7.8018026 -103.65762 341.69141
-7.8021884 -103.11507 341.70117
-7.8018575 -103.91884 341.71094
-7.802382 -103.55748 341.7207
-7.8021474 -103.63988 341.73047
-7.8024797 -103.34015 341.74023
-7.8026676 -103.59303 341.75
-7.8029618 -103.30566 341.75977
-7.802876 -103.50026 341.76953
-7.8035088 -103.82876 341.7793
-7.8041964 -103.59242 341.78906
-7.8040638 -103.50182 341.79883
-7.8038702 -103.45004 341.80859
-7.8045502 -103.55599 341.81836
-7.8047066 -103.25469 341.82813
-7.8049898 -103.74911 341.83789
-7.8052669 -103.32659 341.84766
-7.8056202 -103.58542 341.85742
-7.8060498 -103.25946 341.86719
-7.8060808 -103.33344 341.87695
-7.806035 -103.33218 341.88672
-7.8064904 -103.80276 341.89648
-7.8066974 -103.32644 341.90625
-7.8074455 -103.89902 341.91602
-7.8071074 -103.3517 341.92578
-7.8064256 -103.47821 341.93555
-7.8071074 -103.3593 341.94531
-7.8073559 -103.5428 341.95508
-7.8071671 -103.41033 341.96484
-7.8083887 -103.58699 341.97461
