MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.023438 s         4/24/2023 9:53:46 AM
Data Acquisition: Timed
-10.215329 -78.608917 447.4541
-10.215874 -78.647583 447.46387
-10.215796 -78.644455 447.47363
-10.216721 -78.600418 447.4834
-10.216253 -78.211647 447.49316
-10.217164 -78.570023 447.50293
-10.21745 -78.49015 447.5127
-10.216966 -78.639015 447.52246
-10.217442 -78.379288 447.53223
-10.217914 -78.615921 447.54199
-10.2177  -77.940079 447.55176
-10.21776 -78.333092 447.56152
-10.218987 -78.230057 447.57129
-10.218929 -78.722832 447.58105
-10.218905 -78.416542 447.59082
-10.219302 -78.796295 447.60059
-10.219685 -78.216118 447.61035
-10.219372 -78.35746 447.62012
-10.220237 -78.281685 447.62988
-10.219679 -78.659805 447.63965
-10.21992 -78.539627 447.64941
-10.220326 -78.550499 447.65918
-10.220842 -78.43174 447.66895
-10.221035 -78.394409 447.67871
-10.221168 -78.335106 447.68848
-10.221545 -78.121498 447.69824
-10.221827 -78.67955 447.70801
-10.221978 -78.448357 447.71777
-10.222127 -78.46907 447.72754
-10.222511 -78.226028 447.7373
-10.222502 -78.468246 447.74707
-10.222832 -78.220291 447.75684
-10.222824 -78.650635 447.7666
-10.222776 -78.442696 447.77637
-10.223166 -78.754128 447.78613
-10.223495 -77.98262 447.7959
-10.224106 -78.453499 447.80566
-10.223793 -78.047363 447.81543
-10.223887 -78.385323 447.8252
-10.224191 -78.279968 447.83496
-10.224544 -78.574493 447.84473
-10.22447 -78.364761 447.85449
-10.225423 -78.194366 447.86426
-10.22542 -78.248528 447.87402
-10.225558 -78.500282 447.88379
-10.22552 -78.295174 447.89355
-10.225461 -78.50766 447.90332
-10.226394 -78.604446 447.91309
-10.226044 -78.245026 447.92285
-10.227144 -78.290848 447.93262
-10.226909 -77.952225 447.94238
-10.226832 -78.669411 447.95215
-10.227135 -78.38868 447.96191
-10.22759 -78.395309 447.97168
-10.227768 -78.204346 447.98145
-10.2279  -78.140121 447.99121
-10.227918 -77.876076 448.00098
-10.228207 -78.386368 448.01074
-10.22836 -78.307091 448.02051
-10.22899 -78.63961 448.03027
-10.228751 -78.214706 448.04004
-10.229303 -78.332947 448.0498
-10.229259 -78.129021 448.05957
-10.229019 -78.19265 448.06934
-10.229454 -78.455803 448.0791
-10.229637 -78.459679 448.08887
-10.230226 -78.195709 448.09863
-10.230315 -78.072922 448.1084
-10.230647 -78.169998 448.11816
-10.231391 -77.985825 448.12793
-10.230914 -78.26619 448.1377
-10.230997 -78.227524 448.14746
-10.231112 -78.647583 448.15723
-10.230991 -77.895897 448.16699
-10.231991 -78.296288 448.17676
-10.232181 -77.889114 448.18652
-10.232512 -78.299866 448.19629
-10.232902 -78.29718 448.20605
-10.232825 -78.476967 448.21582
-10.233395 -78.108833 448.22559
-10.233412 -78.234596 448.23535
-10.234191 -77.894775 448.24512
-10.234034 -78.320351 448.25488
-10.234473 -78.019501 448.26465
-10.234555 -78.514221 448.27441
-10.234657 -78.097809 448.28418
-10.234794 -78.0718 448.29395
-10.234796 -78.126717 448.30371
-10.235391 -77.88472 448.31348
-10.235413 -78.391876 448.32324
-10.235496 -78.291443 448.33301
-10.235919 -78.306793 448.34277
-10.236033 -78.262535 448.35254
-10.236705 -77.974129 448.3623
-10.236211 -77.921898 448.37207
-10.236784 -78.278107 448.38184
-10.237324 -78.007355 448.3916
-10.23724 -78.428238 448.40137
-10.237355 -78.09259 448.41113
-10.237714 -78.378838 448.4209
-10.237957 -77.808723 448.43066
-10.238109 -78.26194 448.44043
-10.238811 -78.22998 448.4502
-10.238456 -78.408272 448.45996
-10.239614 -78.170822 448.46973
-10.239142 -78.295769 448.47949
-10.23902 -78.055412 448.48926
-10.23949 -77.928604 448.49902
-10.239963 -77.858124 448.50879
-10.239743 -78.211281 448.51855
-10.239851 -78.355446 448.52832
-10.240279 -78.002739 448.53809
-10.240388 -78.050194 448.54785
-10.240999 -77.821838 448.55762
-10.240936 -77.948868 448.56738
-10.241205 -78.133644 448.57715
-10.241088 -78.336823 448.58691
-10.241881 -77.81662 448.59668
-10.241847 -78.270737 448.60645
-10.24189 -77.625137 448.61621
-10.242499 -78.151299 448.62598
-10.242637 -77.811775 448.63574
-10.242542 -78.356567 448.64551
-10.24299 -78.213516 448.65527
-10.243384 -78.02494 448.66504
-10.243184 -77.790321 448.6748
-10.243426 -78.02285 448.68457
-10.243715 -77.74189 448.69434
-10.244961 -78.284889 448.7041
-10.24389 -77.973679 448.71387
-10.244371 -78.443138 448.72363
-10.244701 -77.847839 448.7334
-10.244675 -77.951256 448.74316
-10.245178 -78.111511 448.75293
-10.245168 -77.951851 448.7627
-10.245587 -78.207481 448.77246
-10.245748 -78.084023 448.78223
-10.246072 -78.069862 448.79199
-10.246469 -77.672302 448.80176
-10.246572 -78.054817 448.81152
-10.246681 -77.71447 448.82129
-10.246647 -78.150482 448.83105
-10.246864 -77.844933 448.84082
-10.247602 -78.32132 448.85059
-10.247519 -77.666267 448.86035
-10.247505 -77.696442 448.87012
-10.248441 -77.838821 448.87988
-10.24884 -78.179314 448.88965
-10.248816 -78.121498 448.89941
-10.248837 -78.145561 448.90918
-10.24945 -77.925247 448.91895
-10.248646 -77.842247 448.92871
-10.249639 -77.738686 448.93848
-10.24981 -77.895599 448.94824
-10.250119 -77.898354 448.95801
-10.250421 -77.956467 448.96777
-10.250579 -78.027695 448.97754
-10.250563 -77.782646 448.9873
-10.250806 -77.707764 448.99707
-10.251204 -77.746811 449.00684
-10.250683 -78.245102 449.0166
-10.25205 -78.028816 449.02637
-10.251813 -78.148544 449.03613
-10.251762 -77.727066 449.0459
-10.252008 -78.111961 449.05566
-10.251902 -77.688248 449.06543
-10.252903 -77.990593 449.0752
-10.253288 -77.824295 449.08496
-10.252716 -78.062714 449.09473
-10.253117 -77.76931 449.10449
-10.25347 -77.681992 449.11426
-10.253301 -77.674911 449.12402
-10.253943 -77.837631 449.13379
-10.254196 -77.893509 449.14355
-10.254482 -77.891052 449.15332
-10.254892 -77.96019 449.16309
-10.254704 -77.763496 449.17285
-10.255343 -77.576859 449.18262
-10.255408 -77.790543 449.19238
-10.255235 -77.947151 449.20215
-10.255427 -77.611504 449.21191
-10.256058 -78.193542 449.22168
-10.25619 -77.591759 449.23145
-10.25608 -77.61441 449.24121
-10.256578 -77.486038 449.25098
-10.25669 -77.918098 449.26074
-10.257673 -77.700317 449.27051
-10.256987 -78.057571 449.28027
-10.257062 -77.700462 449.29004
-10.257596 -77.912209 449.2998
-10.257762 -77.419502 449.30957
-10.25793 -77.836586 449.31934
-10.258183 -77.857971 449.3291
-10.258223 -77.917503 449.33887
-10.258605 -77.878609 449.34863
-10.259126 -77.66053 449.3584
-10.258867 -77.59243 449.36816
-10.259088 -77.475014 449.37793
-10.258622 -77.907372 449.3877
-10.259243 -78.059509 449.39746
-10.260004 -78.044907 449.40723
-10.260349 -77.645111 449.41699
-10.260403 -77.958855 449.42676
-10.260537 -77.519119 449.43652
-10.261155 -77.936127 449.44629
-10.260912 -77.86438 449.45605
-10.261085 -78.140648 449.46582
-10.261695 -77.623055 449.47559
-10.261758 -77.859535 449.48535
-10.262064 -77.365936 449.49512
-10.261744 -77.760818 449.50488
-10.262275 -77.594521 449.51465
-10.262446 -77.986046 449.52441
-10.262711 -77.640114 449.53418
-10.262622 -77.697784 449.54395
-10.263054 -77.41861 449.55371
-10.26305 -77.474937 449.56348
-10.263412 -77.761261 449.57324
-10.264078 -77.910423 449.58301
-10.264038 -77.759323 449.59277
-10.264194 -77.642052 449.60254
-10.264338 -77.392685 449.6123
-10.264381 -77.544304 449.62207
-10.263818 -77.781158 449.63184
-10.2654  -77.475388 449.6416
-10.265504 -77.977104 449.65137
-10.265485 -77.522697 449.66113
-10.266157 -77.798889 449.6709
-10.265913 -77.214088 449.68066
-10.265682 -77.707321 449.69043
-10.266429 -77.580437 449.7002
-10.266653 -77.86602 449.70996
-10.266922 -77.59005 449.71973
-10.267284 -77.667686 449.72949
-10.266785 -77.411011 449.73926
-10.267853 -77.537674 449.74902
-10.268414 -77.415855 449.75879
-10.267785 -77.751724 449.76855
-10.267735 -77.617767 449.77832
-10.268288 -77.811707 449.78809
-10.268918 -77.439323 449.79785
-10.268706 -77.286362 449.80762
-10.269068 -77.328835 449.81738
-10.268949 -77.733025 449.82715
-10.269429 -77.886429 449.83691
-10.269517 -77.558533 449.84668
-10.269216 -77.699348 449.85645
-10.270194 -77.301414 449.86621
-10.269869 -77.530815 449.87598
-10.270793 -77.306999 449.88574
-10.271081 -77.959595 449.89551
-10.270983 -77.566429 449.90527
-10.271369 -77.775795 449.91504
-10.272052 -77.121483 449.9248
-10.271658 -77.51487 449.93457
-10.272172 -77.472404 449.94434
-10.273206 -77.737793 449.9541
-10.272035 -77.56591 449.96387
-10.273018 -77.790169 449.97363
-10.273143 -77.315193 449.9834
-10.273304 -77.661201 449.99316
-10.273186 -77.431648 450.00293
-10.273864 -77.565086 450.0127
-10.273724 -77.617615 450.02246
-10.273829 -77.577087 450.03223
-10.274424 -77.409225 450.04199
-10.27441 -77.491402 450.05176
-10.275038 -77.2164 450.06152
-10.275559 -77.571198 450.07129
-10.275451 -77.561287 450.08105
-10.275551 -77.558533 450.09082
-10.276207 -77.551529 450.10059
-10.276092 -77.263786 450.11035
-10.276262 -77.573586 450.12012
-10.276624 -77.261627 450.12988
-10.276292 -77.65107 450.13965
-10.276827 -77.467339 450.14941
-10.277431 -77.798737 450.15918
-10.277597 -77.483955 450.16895
-10.277453 -77.34269 450.17871
-10.277452 -77.061058 450.18848
-10.278189 -77.552795 450.19824
-10.278462 -77.552124 450.20801
-10.27806 -77.52195 450.21777
-10.278852 -77.407806 450.22754
-10.278687 -77.271835 450.2373
-10.278931 -77.276306 450.24707
-10.279627 -77.259239 450.25684
-10.27982 -77.712982 450.2666
-10.28008 -77.684296 450.27637
-10.279725 -77.451988 450.28613
-10.280007 -77.19606 450.2959
-10.280042 -77.454147 450.30566
-10.280884 -77.089668 450.31543
-10.281034 -77.504295 450.3252
-10.280928 -77.303123 450.33496
-10.280773 -77.662918 450.34473
-10.28143 -77.182503 450.35449
-10.281411 -77.383369 450.36426
-10.281796 -77.059341 450.37402
-10.282457 -77.281517 450.38379
-10.281836 -77.487083 450.39355
-10.282648 -77.711868 450.40332
-10.282792 -77.310356 450.41309
-10.283113 -77.477097 450.42285
-10.283436 -77.30983 450.43262
-10.284065 -77.556892 450.44238
-10.284236 -77.328529 450.45215
-10.284521 -77.44342 450.46191
-10.284515 -77.885391 450.47168
-10.284861 -77.114479 450.48145
-10.285679 -77.214836 450.49121
-10.285557 -77.065674 450.50098
-10.285559 -77.328979 450.51074
-10.285924 -77.471733 450.52051
-10.28581 -77.421364 450.53027
-10.285711 -77.200089 450.54004
-10.286599 -77.402519 450.5498
-10.286677 -76.811089 450.55957
-10.286633 -77.467781 450.56934
-10.287229 -77.253281 450.5791
-10.287457 -77.526421 450.58887
-10.287323 -77.203888 450.59863
-10.287527 -77.296417 450.6084
-10.287986 -77.064041 450.61816
-10.288388 -77.060684 450.62793
-10.288686 -77.225792 450.6377
-10.288901 -77.486557 450.64746
-10.289096 -77.146141 450.65723
-10.289124 -77.368172 450.66699
-10.28913 -77.11142 450.67676
-10.289693 -76.977837 450.68652
-10.289   -77.043472 450.69629
-10.290271 -77.202393 450.70605
-10.289915 -77.451393 450.71582
-10.290548 -77.038925 450.72559
-10.290148 -77.323616 450.73535
-10.289899 -76.831131 450.74512
-10.290545 -77.18399 450.75488
-10.290408 -77.066795 450.76465
-10.291756 -77.454224 450.77441
-10.29153 -77.068954 450.78418
-10.29213 -77.246872 450.79395
-10.292141 -76.838432 450.80371
-10.292459 -77.154488 450.81348
-10.292604 -76.992661 450.82324
-10.292502 -77.393204 450.83301
-10.293352 -77.306557 450.84277
-10.292972 -77.260437 450.85254
-10.293284 -76.858253 450.8623
-10.293962 -77.183617 450.87207
-10.293779 -76.877769 450.88184
-10.293592 -77.060234 450.8916
-10.293787 -77.376961 450.90137
-10.294075 -77.167671 450.91113
-10.294596 -77.161339 450.9209
-10.294906 -76.693298 450.93066
-10.295033 -77.202393 450.94043
-10.294916 -76.930153 450.9502
-10.295371 -77.269676 450.95996
-10.296139 -77.057701 450.96973
-10.295919 -77.245682 450.97949
-10.296895 -76.606201 450.98926
-10.296703 -77.059044 450.99902
-10.296589 -76.836494 451.00879
-10.296588 -77.360344 451.01855
-10.296469 -76.933357 451.02832
-10.297557 -77.355209 451.03809
-10.297236 -76.692108 451.04785
-10.298031 -76.804611 451.05762
-10.297598 -76.657234 451.06738
-10.298193 -77.311249 451.07715
-10.297709 -77.24382 451.08691
-10.298541 -77.184212 451.09668
-10.29882 -77.127892 451.10645
-10.298844 -77.222664 451.11621
-10.299074 -76.978058 451.12598
-10.299191 -77.067688 451.13574
-10.300097 -77.45549 451.14551
-10.300155 -77.002274 451.15527
-10.300491 -77.194649 451.16504
-10.300689 -76.721382 451.1748
-10.300611 -76.914284 451.18457
-10.300736 -76.737701 451.19434
-10.300941 -77.155533 451.2041
-10.301222 -77.013817 451.21387
-10.301638 -77.161339 451.22363
-10.301629 -76.575058 451.2334
-10.301771 -76.926125 451.24316
-10.302268 -76.788742 451.25293
-10.302297 -77.159851 451.2627
-10.302306 -77.006889 451.27246
-10.302814 -77.440735 451.28223
-10.302927 -76.962265 451.29199
-10.303632 -76.904968 451.30176
-10.303565 -76.87606 451.31152
-10.303761 -77.117455 451.32129
-10.304313 -76.994225 451.33105
-10.30415 -76.839478 451.34082
-10.304794 -76.950867 451.35059
-10.304345 -76.788292 451.36035
-10.304693 -76.90184 451.37012
-10.30472 -76.552925 451.37988
-10.305221 -77.193825 451.38965
-10.305393 -76.951607 451.39941
-10.305474 -77.195763 451.40918
-10.305409 -76.666626 451.41895
-10.306285 -76.758415 451.42871
-10.307015 -76.719818 451.43848
-10.306333 -77.11895 451.44824
-10.307331 -76.740982 451.45801
-10.307058 -77.179749 451.46777
-10.307003 -76.795517 451.47754
-10.307609 -76.867195 451.4873
-10.307436 -76.662895 451.49707
-10.307464 -76.853111 451.50684
-10.308012 -77.026558 451.5166
-10.308327 -77.117828 451.52637
-10.308643 -77.024773 451.53613
-10.308758 -76.717216 451.5459
-10.308984 -76.801552 451.55566
-10.309047 -76.627731 451.56543
-10.309322 -77.023209 451.5752
-10.309408 -76.873077 451.58496
-10.309891 -77.138763 451.59473
-10.309881 -76.643974 451.60449
-10.31048 -76.828522 451.61426
-10.310229 -76.570961 451.62402
-10.310305 -76.926575 451.63379
-10.310974 -76.844093 451.64355
-10.311849 -77.280922 451.65332
-10.311063 -76.616928 451.66309
-10.311168 -77.012482 451.67285
-10.311857 -76.737183 451.68262
-10.312065 -77.000038 451.69238
-10.312434 -76.707603 451.70215
-10.313242 -77.009651 451.71191
-10.313449 -76.960472 451.72168
-10.313194 -76.64949 451.73145
-10.313099 -76.552628 451.74121
-10.313628 -76.597702 451.75098
-10.314035 -76.958092 451.76074
-10.314645 -76.861008 451.77051
-10.314333 -76.949669 451.78027
-10.314453 -76.610443 451.79004
-10.314482 -76.759163 451.7998
-10.314681 -76.535271 451.80957
-10.315369 -76.977013 451.81934
-10.314675 -76.630783 451.8291
-10.315299 -77.176468 451.83887
-10.315594 -76.924713 451.84863
-10.316303 -76.85125 451.8584
-10.316693 -76.528709 451.86816
-10.316435 -76.781807 451.87793
-10.316061 -76.712967 451.8877
-10.316815 -76.994301 451.89746
-10.317072 -76.667892 451.90723
-10.316941 -76.985283 451.91699
-10.317612 -76.410027 451.92676
-10.317432 -76.718781 451.93652
-10.317912 -76.726151 451.94629
-10.318581 -76.890961 451.95605
-10.318091 -76.924637 451.96582
-10.318648 -76.638611 451.97559
-10.318533 -76.785606 451.98535
-10.319164 -76.479988 451.99512
-10.319282 -76.62326 452.00488
-10.319446 -76.619911 452.01465
-10.319545 -76.935959 452.02441
-10.320418 -76.480583 452.03418
-10.320385 -76.881348 452.04395
-10.320622 -76.29216 452.05371
-10.320822 -76.775253 452.06348
-10.320859 -76.281723 452.07324
-10.320986 -76.983871 452.08301
-10.321455 -76.581612 452.09277
-10.321846 -76.770409 452.10254
-10.321485 -76.199471 452.1123
-10.321984 -76.61261 452.12207
-10.321945 -76.382904 452.13184
-10.322776 -76.938049 452.1416
-10.322701 -76.611038 452.15137
-10.322198 -76.81958 452.16113
-10.323434 -76.571327 452.1709
-10.323216 -76.304451 452.18066
-10.32359 -76.367256 452.19043
-10.323455 -76.480064 452.2002
-10.323916 -76.862495 452.20996
-10.324944 -76.690468 452.21973
-10.324342 -76.677277 452.22949
-10.324585 -76.507034 452.23926
-10.324997 -76.629074 452.24902
-10.324855 -76.561569 452.25879
-10.325412 -76.943039 452.26855
-10.326115 -76.430145 452.27832
-10.324897 -76.991241 452.28809
-10.326302 -76.277031 452.29785
-10.326405 -76.479988 452.30762
-10.326011 -76.43148 452.31738
-10.326612 -76.753494 452.32715
-10.326563 -76.705742 452.33691
-10.327205 -76.813774 452.34668
-10.327627 -76.43998 452.35645
-10.328146 -76.543243 452.36621
-10.327937 -76.32695 452.37598
-10.327968 -76.683609 452.38574
-10.327978 -76.712074 452.39551
-10.328819 -76.643303 452.40527
-10.328533 -76.732414 452.41504
-10.328875 -76.357124 452.4248
-10.329103 -76.531471 452.43457
-10.329968 -76.217949 452.44434
-10.328924 -76.793732 452.4541
-10.329336 -76.509491 452.46387
-10.330172 -76.670799 452.47363
-10.330181 -76.188148 452.4834
-10.330439 -76.433121 452.49316
-10.331008 -76.234039 452.50293
-10.330762 -76.514854 452.5127
-10.33106 -76.459572 452.52246
-10.331605 -76.92173 452.53223
-10.331865 -76.476334 452.54199
-10.331323 -76.353699 452.55176
-10.332136 -76.244545 452.56152
-10.332076 -76.490044 452.57129
-10.332227 -76.499435 452.58105
-10.332529 -76.68264 452.59082
-10.332666 -76.61216 452.60059
-10.333114 -76.337456 452.61035
-10.333619 -76.379326 452.62012
-10.33367 -76.256989 452.62988
-10.333906 -76.727493 452.63965
-10.333734 -76.513588 452.64941
-10.334132 -76.701042 452.65918
-10.334355 -76.216087 452.66895
-10.334668 -76.413971 452.67871
-10.334815 -76.323006 452.68848
-10.33509 -76.599495 452.69824
-10.33525 -76.321136 452.70801
-10.335492 -76.680702 452.71777
-10.335856 -76.176521 452.72754
-10.335996 -76.379478 452.7373
-10.336418 -75.906593 452.74707
-10.336435 -76.32859 452.75684
-10.336622 -76.212212 452.7666
-10.336864 -76.511574 452.77637
-10.336449 -76.464043 452.78613
-10.337474 -76.283737 452.7959
-10.337947 -76.150146 452.80566
-10.337503 -76.366364 452.81543
-10.337866 -76.368675 452.8252
-10.33825 -76.635925 452.83496
-10.338618 -76.401009 452.84473
-10.338339 -76.232628 452.85449
-10.338959 -76.258179 452.86426
-10.338808 -75.793938 452.87402
-10.338929 -76.3078 452.88379
-10.339797 -76.368004 452.89355
-10.339555 -76.599869 452.90332
-10.340065 -76.07505 452.91309
-10.339918 -76.52655 452.92285
-10.340546 -75.951668 452.93262
-10.340533 -76.437813 452.94238
-10.34091 -76.116325 452.95215
-10.340653 -76.517982 452.96191
-10.341605 -76.315926 452.97168
-10.341367 -76.427086 452.98145
-10.341696 -75.97081 452.99121
-10.342102 -76.093002 453.00098
-10.342313 -76.167137 453.01074
-10.343084 -76.248123 453.02051
-10.342501 -76.351982 453.03027
-10.343146 -76.247604 453.04004
-10.342959 -76.080185 453.0498
-10.343187 -76.153801 453.05957
-10.343484 -76.36763 453.06934
-10.343503 -76.134727 453.0791
-10.343986 -76.696205 453.08887
-10.344357 -76.109322 453.09863
-10.34449 -76.41703 453.1084
-10.34526 -75.787384 453.11816
-10.345153 -76.306908 453.12793
-10.345006 -76.124001 453.1377
-10.345142 -76.466125 453.14746
-10.345471 -76.230392 453.15723
-10.346158 -76.40168 453.16699
-10.345972 -75.899734 453.17676
-10.346263 -76.283066 453.18652
-10.345984 -76.059845 453.19629
-10.347482 -76.506584 453.20605
-10.346792 -76.324936 453.21582
-10.347405 -76.221672 453.22559
-10.34765 -76.23069 453.23535
-10.347423 -75.851234 453.24512
-10.347986 -76.132339 453.25488
-10.347872 -76.177719 453.26465
-10.34823 -76.384766 453.27441
-10.34828 -76.010155 453.28418
-10.348854 -76.234344 453.29395
-10.348569 -75.925667 453.30371
-10.348758 -76.245514 453.31348
-10.349357 -76.000542 453.32324
-10.350065 -76.538322 453.33301
-10.350357 -76.015068 453.34277
-10.349717 -76.313538 453.35254
-10.350162 -75.8405 453.3623
-10.350218 -76.262054 453.37207
-10.35074 -75.996445 453.38184
-10.35075 -76.294693 453.3916
-10.351218 -76.258331 453.40137
-10.350829 -76.242462 453.41113
-10.351505 -75.828583 453.4209
-10.351235 -75.996887 453.43066
-10.351786 -75.900406 453.44043
-10.352116 -75.944588 453.4502
-10.352127 -76.193733 453.45996
-10.351837 -76.131821 453.46973
-10.352723 -76.239929 453.47949
-10.352519 -75.98497 453.48926
-10.353242 -76.097549 453.49902
-10.353331 -76.082199 453.50879
-10.353587 -76.32151 453.51855
-10.353906 -76.218842 453.52832
-10.353918 -76.466797 453.53809
-10.35453 -75.813232 453.54785
-10.354911 -75.981094 453.55762
-10.35515 -75.755043 453.56738
-10.354807 -76.172501 453.57715
-10.355776 -75.963814 453.58691
-10.355514 -75.968727 453.59668
-10.355989 -76.005157 453.60645
-10.356086 -75.903458 453.61621
-10.356359 -75.829025 453.62598
-10.356616 -76.143295 453.63574
-10.356646 -76.165421 453.64551
-10.356608 -76.131523 453.65527
-10.35755 -76.261314 453.66504
-10.357238 -75.964775 453.6748
-10.357079 -76.063576 453.68457
-10.358134 -75.702744 453.69434
-10.358285 -76.374855 453.7041
-10.358731 -76.053741 453.71387
-10.358557 -76.000168 453.72363
-10.358925 -75.631813 453.7334
-10.359365 -76.031311 453.74316
-10.359026 -75.814423 453.75293
-10.359595 -76.089874 453.7627
-10.359727 -75.878349 453.77246
-10.360127 -76.302216 453.78223
-10.360141 -75.908455 453.79199
-10.36061 -76.062752 453.80176
-10.360948 -75.649765 453.81152
-10.36057 -76.026321 453.82129
-10.36103 -76.025574 453.83105
-10.361227 -76.128769 453.84082
-10.361306 -75.86174 453.85059
-10.361866 -75.77404 453.86035
-10.362315 -75.815025 453.87012
-10.362579 -75.809807 453.87988
-10.362313 -75.942505 453.88965
-10.362926 -76.004562 453.89941
-10.363097 -76.175331 453.90918
-10.363131 -75.759964 453.91895
-10.363295 -75.892883 453.92871
-10.363595 -75.719429 453.93848
-10.36397 -76.062378 453.94824
-10.364313 -75.895264 453.95801
-10.364272 -75.995399 453.96777
-10.365014 -75.73143 453.97754
-10.365618 -75.836479 453.9873
-10.365794 -75.353683 453.99707
-10.365434 -75.886993 454.00684
-10.364722 -75.636879 454.0166
-10.36578 -76.167885 454.02637
-10.36541 -75.997116 454.03613
-10.366111 -75.783508 454.0459
-10.366549 -75.782837 454.05566
-10.366615 -75.61795 454.06543
-10.366647 -75.915756 454.0752
-10.367115 -75.90905 454.08496
-10.367882 -75.932739 454.09473
-10.367548 -75.780075 454.10449
-10.367052 -75.684486 454.11426
-10.367405 -75.415817 454.12402
-10.367913 -75.745804 454.13379
-10.368443 -75.757278 454.14355
-10.368242 -76.138527 454.15332
-10.369003 -75.780075 454.16309
-10.369403 -75.85965 454.17285
-10.369478 -75.589867 454.18262
-10.36945 -75.74469 454.19238
-10.369664 -75.733215 454.20215
-10.369171 -76.165947 454.21191
-10.370222 -75.786041 454.22168
-10.370515 -75.907555 454.23145
-10.371238 -75.604919 454.24121
-10.370706 -75.715332 454.25098
-10.371161 -75.664673 454.26074
-10.371787 -75.86673 454.27051
-10.371878 -75.877609 454.28027
-10.371941 -75.701477 454.29004
-10.37224 -75.625626 454.2998
-10.371806 -75.568405 454.30957
-10.372531 -75.69455 454.31934
-10.372118 -75.536072 454.3291
-10.372923 -76.025276 454.33887
-10.372948 -75.873878 454.34863
-10.3733  -75.813904 454.3584
-10.373335 -75.329391 454.36816
-10.37341 -75.805115 454.37793
-10.373463 -75.697227 454.3877
-10.374224 -75.839462 454.39746
-10.374092 -75.616684 454.40723
-10.374212 -75.616318 454.41699
-10.374566 -75.431023 454.42676
-10.374908 -75.698196 454.43652
-10.375276 -75.606186 454.44629
-10.375248 -75.869934 454.45605
-10.375253 -75.570045 454.46582
-10.375587 -75.871719 454.47559
-10.376212 -75.542625 454.48535
-10.376295 -75.224113 454.49512
-10.376744 -75.531227 454.50488
-10.377296 -75.596199 454.51465
-10.376729 -75.933929 454.52441
-10.377387 -75.648949 454.53418
-10.377142 -75.670403 454.54395
-10.377737 -75.192749 454.55371
-10.377973 -75.456573 454.56348
-10.378131 -75.32135 454.57324
-10.377934 -75.867844 454.58301
-10.378247 -75.449493 454.59277
-10.379109 -75.730759 454.60254
-10.379328 -75.2873 454.6123
-10.379313 -75.641495 454.62207
-10.379489 -75.535255 454.63184
-10.37944 -75.748634 454.6416
-10.380296 -75.728966 454.65137
-10.379977 -75.60685 454.66113
-10.380414 -75.462608 454.6709
-10.381306 -75.528992 454.68066
-10.380914 -75.297874 454.69043
-10.381353 -75.481979 454.7002
-10.381065 -75.769272 454.70996
-10.381769 -75.536072 454.71973
-10.381775 -75.499413 454.72949
-10.381765 -75.251907 454.73926
-10.382019 -75.739624 454.74902
-10.382553 -75.425133 454.75879
-10.382542 -75.778442 454.76855
-10.382917 -75.497849 454.77832
-10.3826  -75.827095 454.78809
-10.38414 -75.25042 454.79785
-10.383501 -75.48951 454.80762
-10.38398 -75.184029 454.81738
-10.383701 -75.771439 454.82715
-10.383369 -75.390564 454.83691
-10.38467 -75.582863 454.84668
-10.384952 -75.384605 454.85645
-10.38435 -75.204147 454.86621
-10.384858 -75.32917 454.87598
-10.38579 -75.580032 454.88574
-10.384933 -75.396896 454.89551
-10.38599 -75.644997 454.90527
-10.385804 -75.297058 454.91504
-10.386065 -75.282379 454.9248
-10.386623 -75.253395 454.93457
-10.385953 -75.176956 454.94434
-10.386479 -75.831566 454.9541
-10.387259 -75.207573 454.96387
-10.387273 -75.55336 454.97363
-10.387358 -75.208618 454.9834
-10.387803 -75.400841 454.99316
-10.387566 -75.140892 455.00293
-10.388515 -75.530113 455.0127
-10.387991 -75.531898 455.02246
-10.388504 -75.701477 455.03223
-10.389439 -75.183289 455.04199
-10.389207 -75.501205 455.05176
-10.389251 -74.941147 455.06152
-10.389528 -75.450165 455.07129
-10.389296 -75.351372 455.08105
-10.389302 -75.450165 455.09082
-10.389905 -75.345039 455.10059
-10.39006 -75.338112 455.11035
-10.390865 -75.260994 455.12012
-10.390882 -75.154381 455.12988
-10.391125 -75.207275 455.13965
-10.391271 -75.437355 455.14941
-10.391456 -75.461121 455.15918
-10.391747 -75.200272 455.16895
-10.391771 -75.158257 455.17871
-10.392057 -74.96357 455.18848
-10.392127 -75.533989 455.19824
-10.392323 -75.352562 455.20801
-10.392582 -75.629356 455.21777
-10.392448 -75.250786 455.22754
-10.392814 -75.319481 455.2373
-10.393329 -75.000824 455.24707
-10.393418 -75.450912 455.25684
-10.394409 -75.08889 455.2666
-10.393836 -75.547623 455.27637
-10.393336 -75.280144 455.28613
-10.394758 -75.2864 455.2959
-10.395151 -75.059982 455.30566
-10.394912 -75.127335 455.31543
-10.395534 -75.279396 455.3252
-10.395802 -75.361061 455.33496
-10.396302 -75.222847 455.34473
-10.396191 -75.139923 455.35449
-10.395931 -74.999481 455.36426
-10.396502 -74.873047 455.37402
-10.396529 -75.206383 455.38379
-10.396481 -75.198708 455.39355
-10.396928 -75.557007 455.40332
-10.39738 -74.921997 455.41309
-10.397785 -75.288864 455.42285
-10.397409 -74.857552 455.43262
-10.397928 -75.119064 455.44238
