MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:40:22 AM
Data Acquisition: Timed
-3.2199037 -24.029985 141.0459
-3.2209222 -23.220629 141.05566
-3.2209725 -23.85825 141.06543
-3.2213454 -23.532808 141.0752
-3.2216377 -23.368299 141.08496
-3.2217264 -23.320616 141.09473
-3.2219801 -23.639128 141.10449
-3.2218773 -23.684874 141.11426
-3.2224472 -23.287832 141.12402
-3.2224345 -23.579672 141.13379
-3.2226019 -23.15119 141.14355
-3.2230084 -23.151785 141.15332
-3.2228954 -23.413748 141.16309
-3.2233107 -23.656115 141.17285
-3.222867 -23.548752 141.18262
-3.2234852 -23.385883 141.19238
-3.2236605 -23.498833 141.20215
-3.2235687 -23.597702 141.21191
-3.2234545 -23.155584 141.22168
-3.2243741 -23.400412 141.23145
-3.2248042 -23.415461 141.24121
-3.2246578 -24.097338 141.25098
-3.2255199 -23.168623 141.26074
-3.2253709 -23.660809 141.27051
-3.2261643 -23.11945 141.28027
-3.2260437 -23.929327 141.29004
-3.2268622 -23.754089 141.2998
-3.2270827 -23.312643 141.30957
-3.2273927 -23.131073 141.31934
-3.2260597 -23.273453 141.3291
-3.2271917 -24.163052 141.33887
-3.2273476 -22.914782 141.34863
-3.2267973 -23.367777 141.3584
-3.2275882 -23.818462 141.36816
-3.2276161 -23.802147 141.37793
-3.2278345 -23.200586 141.3877
-3.2278397 -23.514853 141.39746
-3.2282553 -23.436844 141.40723
-3.2288227 -23.801178 141.41699
-3.2291162 -23.112371 141.42676
-3.2294352 -23.984686 141.43652
-3.2295022 -23.581461 141.44629
-3.230581 -23.660809 141.45605
-3.2300003 -22.803024 141.46582
-3.2303035 -23.413076 141.47559
-3.2301738 -23.897514 141.48535
-3.2304888 -23.631826 141.49512
-3.2313995 -23.314058 141.50488
-3.2312989 -23.44869 141.51465
-3.2312016 -23.181067 141.52441
-3.2319133 -23.417845 141.53418
-3.2326505 -23.791939 141.54395
-3.2321017 -22.999794 141.55371
-3.2326388 -23.528934 141.56348
-3.2322283 -23.432373 141.57324
-3.2327507 -23.263544 141.58301
-3.2330167 -23.031532 141.59277
-3.2333567 -23.63652 141.60254
-3.2336597 -23.009703 141.6123
-3.233144 -22.931396 141.62207
-3.2335262 -23.447275 141.63184
-3.2335944 -23.478493 141.6416
-3.2341785 -23.343489 141.65137
-3.2339618 -22.868364 141.66113
-3.2346315 -23.242086 141.6709
-3.2344975 -23.985058 141.68066
-3.2351227 -23.319349 141.69043
-3.2353184 -23.193359 141.7002
-3.2356973 -22.873878 141.70996
-3.2355433 -23.588463 141.71973
-3.2358787 -23.534893 141.72949
-3.2368112 -23.257137 141.73926
-3.2369924 -23.726746 141.74902
-3.2364569 -23.095905 141.75879
-3.237155 -23.755953 141.76855
-3.237066 -23.242607 141.77832
-3.2371607 -23.305342 141.78809
-3.237092 -23.24231 141.79785
-3.238178 -23.889095 141.80762
-3.238044 -23.537577 141.81738
-3.2383258 -23.315624 141.82715
-3.239351 -23.080036 141.83691
-3.2395065 -23.105293 141.84668
-3.2389627 -23.106783 141.85645
-3.2395437 -23.767353 141.86621
-3.2399614 -23.385212 141.87598
-3.2393222 -23.262129 141.88574
-3.2403018 -23.167133 141.89551
-3.2404642 -22.85026 141.90527
-3.2403729 -23.492947 141.91504
-3.240814 -23.006798 141.9248
-3.2407746 -23.543463 141.93457
-3.241437 -23.481325 141.94434
-3.2413511 -23.550093 141.9541
-3.2414696 -22.747889 141.96387
-3.2414193 -22.942722 141.97363
-3.2422345 -22.957548 141.9834
-3.2422755 -23.083761 141.99316
-3.2425854 -22.970959 142.00293
-3.2421682 -23.928284 142.0127
-3.2422197 -23.115576 142.02246
-3.2422836 -23.044348 142.03223
-3.2419436 -22.717194 142.04199
-3.241971 -23.319498 142.05176
-3.2427604 -22.628382 142.06152
-3.2429178 -23.480654 142.07129
-3.2441285 -23.171455 142.08105
-3.2444737 -22.919029 142.09082
-3.244386 -22.495539 142.10059
-3.2448664 -23.050606 142.11035
-3.2446728 -23.512245 142.12012
-3.2452128 -23.653061 142.12988
-3.2449443 -23.519321 142.13965
-3.2451887 -23.030714 142.14941
-3.2451437 -22.976696 142.15918
-3.2452555 -23.358166 142.16895
-3.2453611 -23.62594 142.17871
-3.2456472 -23.174509 142.18848
-3.2462065 -22.540613 142.19824
-3.24651  -23.100451 142.20801
-3.2466245 -23.572222 142.21777
-3.2472916 -22.715107 142.22754
-3.2477186 -23.809374 142.2373
-3.2473638 -23.467764 142.24707
-3.2480865 -23.364349 142.25684
-3.2479212 -22.869482 142.2666
-3.2481   -22.88401 142.27637
-3.2482901 -23.390278 142.28613
-3.2483463 -23.040176 142.2959
-3.2489538 -23.077652 142.30566
-3.2487924 -23.114979 142.31543
-3.2489831 -23.099705 142.3252
-3.2486014 -23.494064 142.33496
-3.2491102 -23.193583 142.34473
-3.2494233 -22.520573 142.35449
-3.2496355 -23.038015 142.36426
-3.2502949 -23.170486 142.37402
-3.2510362 -23.476257 142.38379
-3.2504578 -22.360683 142.39355
-3.2507598 -23.04785 142.40332
-3.2515948 -22.820681 142.41309
-3.2519109 -23.214146 142.42285
-3.2517667 -22.881031 142.43262
-3.2522817 -23.122803 142.44238
-3.2520537 -23.059547 142.45215
-3.2524095 -22.776424 142.46191
-3.2530508 -22.5427 142.47168
-3.2532816 -22.945627 142.48145
-3.253221 -22.741631 142.49121
-3.2533393 -22.943691 142.50098
-3.2532103 -23.344755 142.51074
-3.2538402 -22.848024 142.52051
-3.2535877 -23.099184 142.53027
-3.2540972 -22.7122 142.54004
-3.2544076 -22.706165 142.5498
-3.2547791 -23.387299 142.55957
-3.2547441 -22.660419 142.56934
-3.2552116 -22.88863 142.5791
-3.2554681 -23.025646 142.58887
-3.2562118 -22.688135 142.59863
-3.2558913 -23.475065 142.6084
-3.2556131 -23.076981 142.61816
-3.2564907 -23.539289 142.62793
-3.2563746 -22.03919 142.6377
-3.2569251 -22.797956 142.64746
-3.2571907 -22.662357 142.65723
-3.2569196 -22.691116 142.66699
-3.2575357 -22.9235 142.67676
-3.2572727 -23.749247 142.68652
-3.2581906 -22.949949 142.69629
-3.2575364 -23.196936 142.70605
-3.2581277 -22.951736 142.71582
-3.258491 -22.976696 142.72559
-3.2579594 -23.104698 142.73535
-3.2589169 -22.653564 142.74512
-3.2588828 -23.338646 142.75488
-3.2594993 -23.152531 142.76465
-3.2597542 -22.978188 142.77441
-3.259443 -22.545456 142.78418
-3.2602596 -23.301394 142.79395
-3.2606504 -22.975952 142.80371
-3.2603841 -23.143143 142.81348
-3.2608838 -22.618919 142.82324
-3.2606471 -22.979155 142.83301
-3.2609921 -22.511185 142.84277
-3.2617774 -23.426861 142.85254
-3.2620988 -22.883787 142.8623
-3.2616332 -23.098364 142.87207
-3.2624021 -22.835508 142.88184
-3.2627528 -22.62026 142.8916
-3.2623749 -23.025274 142.90137
-3.2624905 -22.345261 142.91113
-3.2640252 -22.923649 142.9209
-3.263392 -23.311525 142.93066
-3.2629104 -22.767633 142.94043
-3.2632737 -22.832975 142.9502
-3.2636173 -22.862404 142.95996
-3.2637458 -22.710562 142.96973
-3.2643135 -23.14262 142.97949
-3.264683 -22.819563 142.98926
-3.2649496 -23.507849 142.99902
-3.2649324 -22.711605 143.00879
-3.2655861 -23.326874 143.01855
-3.2652946 -22.057072 143.02832
-3.2654684 -22.365301 143.03809
-3.2662702 -22.653267 143.04785
-3.266789 -22.838711 143.05762
-3.2660789 -23.132488 143.06738
-3.2669775 -22.54583 143.07715
-3.2672055 -23.133532 143.08691
-3.2676067 -23.084059 143.09668
-3.2676761 -22.794455 143.10645
-3.2678041 -22.585169 143.11621
-3.2684619 -23.312866 143.12598
-3.2688837 -22.765621 143.13574
-3.2689791 -22.623316 143.14551
-3.2690187 -22.014677 143.15527
-3.269089 -22.772848 143.16504
-3.2691405 -22.842735 143.1748
-3.2687984 -22.912323 143.18457
-3.2690518 -22.409634 143.19434
-3.2693126 -23.039951 143.2041
-3.2691619 -22.659227 143.21387
-3.2697771 -22.956654 143.22363
-3.2699742 -23.251549 143.2334
-3.2704766 -23.05463 143.24316
-3.2709968 -22.929609 143.25293
-3.2705374 -22.706614 143.2627
-3.2712955 -22.712349 143.27246
-3.2709484 -22.335201 143.28223
-3.2716002 -22.673086 143.29199
-3.2717862 -22.71764 143.30176
-3.2721686 -23.061186 143.31152
-3.2725492 -22.965446 143.32129
-3.2728114 -22.564157 143.33105
-3.2728539 -22.532045 143.34082
-3.2729614 -23.002996 143.35059
-3.2731361 -22.385715 143.36035
-3.2737362 -23.166613 143.37012
-3.2737131 -23.033842 143.37988
-3.2741513 -22.848919 143.38965
-3.2743177 -22.575184 143.39941
-3.2743347 -22.60603 143.40918
-3.2744522 -22.32559 143.41895
-3.2745368 -23.076534 143.42871
-3.2749891 -22.6409 143.43848
-3.2754238 -22.548288 143.44824
-3.2752995 -22.6558 143.45801
-3.2753258 -22.484661 143.46777
-3.2756295 -22.877827 143.47754
-3.2755115 -22.571608 143.4873
-3.2760758 -23.238956 143.49707
-3.2764692 -22.904278 143.50684
-3.2764685 -22.883787 143.5166
-3.276747 -22.268518 143.52637
-3.2766211 -22.914782 143.53613
-3.2774308 -22.366419 143.5459
-3.277339 -22.52236 143.55566
-3.277935 -22.280888 143.56543
-3.277678 -22.918432 143.5752
-3.2778244 -22.429899 143.58496
-3.2779477 -22.613928 143.59473
-3.2781117 -22.245869 143.60449
-3.2783389 -23.408682 143.61426
-3.2788582 -22.680685 143.62402
-3.2781835 -22.515282 143.63379
-3.279052 -22.242069 143.64355
-3.2792642 -22.29616 143.65332
-3.2795851 -21.757111 143.66309
-3.2802315 -22.68955 143.67285
-3.2801514 -22.769794 143.68262
-3.280339 -22.561922 143.69238
-3.2805874 -22.819265 143.70215
-3.2807906 -22.273884 143.71191
-3.2814052 -22.68359 143.72168
-3.2815092 -22.580847 143.73145
-3.2816906 -22.935196 143.74121
-3.2813118 -22.426844 143.75098
-3.2825623 -22.151917 143.76074
-3.2830217 -22.634342 143.77051
-3.2831717 -22.669659 143.78027
-3.283272 -22.148788 143.79004
-3.2830191 -22.705496 143.7998
-3.2834787 -22.77717 143.80957
-3.2833419 -22.898092 143.81934
-3.2838755 -22.268295 143.8291
-3.2838724 -22.358969 143.83887
-3.2840047 -22.082254 143.84863
-3.2843604 -22.567362 143.8584
-3.2846618 -23.395866 143.86816
-3.2844934 -22.923426 143.87793
-3.2854903 -22.962317 143.8877
-3.2849085 -21.728575 143.89746
-3.2853539 -22.586807 143.90723
-3.2860069 -22.894144 143.91699
-3.2861433 -22.549927 143.92676
-3.2860768 -22.624805 143.93652
-3.2860897 -23.342594 143.94629
-3.285943 -22.596195 143.95605
-3.2869101 -22.351667 143.96582
-3.2868352 -22.30838 143.97559
-3.2876101 -22.246763 143.98535
-3.2875996 -22.518784 143.99512
-3.2881069 -22.889973 144.00488
-3.2876275 -21.934584 144.01465
-3.2881179 -22.566467 144.02441
-3.2881141 -22.554695 144.03418
-3.2881334 -22.810698 144.04395
-3.2880015 -22.270977 144.05371
-3.2887275 -22.575335 144.06348
-3.2887924 -22.667126 144.07324
-3.288693 -22.132917 144.08301
-3.2890153 -22.327751 144.09277
-3.2895527 -22.504404 144.10254
-3.2897501 -23.177937 144.1123
-3.2900653 -22.196098 144.12207
-3.2900236 -22.156313 144.13184
-3.2907405 -22.301228 144.1416
-3.2909427 -22.600292 144.15137
-3.291481 -21.735653 144.16113
-3.2912676 -22.885576 144.1709
-3.291189 -23.222267 144.18066
-3.2916348 -22.639557 144.19043
-3.2918439 -22.077486 144.2002
-3.2921786 -22.018328 144.20996
-3.2924306 -22.176355 144.21973
-3.2926846 -21.646992 144.22949
-3.2922511 -22.251978 144.23926
-3.2926991 -22.509098 144.24902
-3.2934062 -21.940395 144.25879
-3.2938514 -21.996275 144.26855
-3.2933936 -22.014008 144.27832
-3.2937829 -22.564606 144.28809
-3.2936349 -22.57593 144.29785
-3.294703 -22.345409 144.30762
-3.2942448 -22.840054 144.31738
-3.2946661 -22.377148 144.32715
-3.2955117 -22.235289 144.33691
-3.2951684 -22.399054 144.34668
-3.2954731 -22.613705 144.35645
-3.2955859 -22.740662 144.36621
-3.296278 -22.618845 144.37598
-3.2965853 -22.128374 144.38574
-3.2971077 -22.580475 144.39551
-3.2972019 -21.948219 144.40527
-3.2969649 -22.216066 144.41504
-3.2973335 -22.344069 144.4248
-3.2974229 -22.399723 144.43457
-3.2975957 -22.67927 144.44434
-3.2976613 -21.912605 144.4541
-3.2982376 -22.945181 144.46387
-3.2986228 -22.04977 144.47363
-3.2989416 -23.085251 144.4834
-3.2987382 -22.120253 144.49316
-3.2988172 -21.971687 144.50293
-3.2997794 -21.911413 144.5127
-3.29988  -22.479816 144.52246
-3.2996476 -21.610111 144.53223
-3.2995071 -22.74856 144.54199
-3.3000951 -22.444874 144.55176
-3.2998011 -22.22024 144.56152
-3.3004143 -22.078306 144.57129
-3.3005722 -22.631287 144.58105
-3.3011351 -21.548494 144.59082
-3.3015661 -23.017153 144.60059
-3.3016093 -22.156387 144.61035
-3.3013537 -22.767185 144.62012
-3.3018947 -21.822973 144.62988
-3.3023219 -22.342651 144.63965
-3.3019223 -22.475422 144.64941
-3.302321 -21.890848 144.65918
-3.3027251 -22.953972 144.66895
-3.303555 -22.13575 144.67871
-3.3029861 -22.663324 144.68848
-3.3035498 -21.745861 144.69824
-3.3040397 -22.623018 144.70801
-3.3041782 -22.05275 144.71777
-3.3043406 -22.478699 144.72754
-3.3045962 -22.074804 144.7373
-3.3047121 -22.756681 144.74707
-3.3049793 -22.33699 144.75684
-3.3051927 -22.638887 144.7666
-3.3054192 -22.0149 144.77637
-3.3054297 -22.468195 144.78613
-3.3058314 -22.192673 144.7959
-3.3065259 -22.455379 144.80566
-3.3063526 -22.605955 144.81543
-3.306139 -22.03524 144.8252
-3.3065748 -22.272243 144.83496
-3.3068101 -22.208542 144.84473
-3.3074372 -21.981447 144.85449
-3.3068306 -22.397488 144.86426
-3.3075936 -22.546873 144.87402
-3.3079789 -22.754967 144.88379
-3.3078749 -22.146107 144.89355
-3.3081367 -22.34906 144.90332
-3.3087845 -23.013279 144.91309
-3.3085625 -22.230669 144.92285
-3.3089888 -22.418201 144.93262
-3.3093143 -22.296459 144.94238
-3.3087802 -22.870525 144.95215
-3.308979 -21.87796 144.96191
-3.3094063 -21.957905 144.97168
-3.3097069 -22.3393 144.98145
-3.3101969 -22.795349 144.99121
-3.3102593 -22.044107 145.00098
-3.3114433 -22.513494 145.01074
-3.3108056 -22.174791 145.02051
-3.3110394 -22.002831 145.03027
-3.3113348 -21.953657 145.04004
-3.3121746 -22.283569 145.0498
-3.3120074 -22.920593 145.05957
-3.3129454 -22.309422 145.06934
-3.3124223 -22.330656 145.0791
-3.3125751 -22.152885 145.08887
-3.313005 -22.065937 145.09863
-3.3123899 -22.366867 145.1084
-3.312685 -22.248701 145.11816
-3.313432 -22.14007 145.12793
-3.3136263 -22.360981 145.1377
-3.3135395 -21.744892 145.14746
-3.314183 -22.491068 145.15723
-3.3146088 -22.319258 145.16699
-3.3143253 -22.487268 145.17676
-3.3146183 -22.586733 145.18652
-3.3157327 -21.822155 145.19629
-3.315187 -22.123009 145.20605
-3.3161857 -21.969751 145.21582
-3.3158092 -21.849722 145.22559
-3.3155475 -22.159815 145.23535
-3.3157654 -22.942125 145.24512
-3.3156216 -22.285208 145.25488
-3.3157229 -22.189692 145.26465
-3.316694 -21.808147 145.27441
-3.3166435 -22.324026 145.28418
-3.3168371 -21.724775 145.29395
-3.3173885 -22.647158 145.30371
-3.3176289 -21.909847 145.31348
-3.3178563 -22.712425 145.32324
-3.3180673 -21.573902 145.33301
-3.3184276 -22.38825 145.34277
-3.3188076 -22.241398 145.35254
-3.3186898 -22.388325 145.3623
-3.3194563 -22.025183 145.37207
-3.3202093 -22.086426 145.38184
-3.3195715 -21.987782 145.3916
-3.3197432 -22.521168 145.40137
-3.3206828 -21.812767 145.41113
-3.3195701 -22.151098 145.4209
-3.3202145 -22.272095 145.43066
-3.320996 -22.077412 145.44043
-3.3206596 -22.272469 145.4502
-3.3203862 -21.813362 145.45996
-3.3206408 -21.959692 145.46973
-3.321506 -22.18157 145.47949
-3.3216541 -22.493601 145.48926
-3.3221614 -21.952763 145.49902
-3.322273 -22.239239 145.50879
-3.3219495 -21.857544 145.51855
-3.3218269 -22.071749 145.52832
-3.3226988 -21.899567 145.53809
-3.3228862 -22.258759 145.54785
-3.3234973 -21.437927 145.55762
-3.3228357 -21.745338 145.56738
-3.3233225 -22.335499 145.57715
-3.3235066 -21.981522 145.58691
-3.3240337 -21.443069 145.59668
-3.3244271 -22.142157 145.60645
-3.3239796 -22.124424 145.61621
-3.3243399 -22.274553 145.62598
-3.324779 -21.971241 145.63574
-3.3249118 -21.481514 145.64551
-3.3251326 -21.978765 145.65527
-3.3248582 -22.019968 145.66504
-3.3257675 -22.347569 145.6748
-3.3267589 -21.9021 145.68457
-3.325748 -22.085085 145.69434
-3.3269446 -21.840931 145.7041
-3.3266776 -21.266266 145.71387
-3.3265443 -21.789223 145.72363
-3.3270755 -22.31665 145.7334
-3.3268776 -21.677315 145.74316
-3.327832 -21.999628 145.75293
-3.3278563 -21.575317 145.7627
-3.3277371 -21.859407 145.77246
-3.3281775 -22.21398 145.78223
-3.3277106 -21.839514 145.79199
-3.3275523 -21.718889 145.80176
-3.328377 -21.986067 145.81152
-3.3289368 -21.935999 145.82129
-3.328567 -21.844805 145.83105
-3.3296366 -22.267998 145.84082
-3.3299196 -21.978394 145.85059
-3.3298161 -22.152365 145.86035
-3.3300471 -21.691099 145.87012
-3.3307021 -22.375063 145.87988
-3.3302107 -21.61339 145.88965
-3.3306851 -22.429899 145.89941
-3.3309395 -21.601244 145.90918
-3.3311267 -21.96364 145.91895
-3.3316352 -21.965727 145.92871
-3.3318107 -22.090076 145.93848
-3.3319328 -22.193342 145.94824
-3.3317387 -22.163986 145.95801
-3.3318446 -21.645725 145.96777
-3.332134 -21.734758 145.97754
-3.3323379 -21.947845 145.9873
-3.3327241 -22.320971 145.99707
-3.3327792 -21.797344 146.00684
-3.3326979 -21.603779 146.0166
-3.3335204 -21.686703 146.02637
-3.333842 -21.561087 146.03613
-3.334527 -22.010654 146.0459
-3.3347526 -21.978542 146.05566
-3.3353527 -21.968483 146.06543
-3.3346121 -20.996853 146.0752
-3.3345499 -22.027567 146.08496
-3.3348761 -21.85531 146.09473
-3.3348281 -22.099092 146.10449
-3.3348634 -21.282509 146.11426
-3.3357162 -21.846518 146.12402
-3.3357437 -21.684841 146.13379
-3.3357871 -21.934807 146.14355
-3.3362367 -21.544918 146.15332
-3.3365481 -21.716654 146.16309
-3.3370099 -21.919384 146.17285
-3.3374887 -21.487474 146.18262
-3.3369482 -21.715015 146.19238
-3.337419 -22.240952 146.20215
-3.3374104 -21.090805 146.21191
-3.3375673 -20.930021 146.22168
-3.3380444 -22.08136 146.23145
-3.3390484 -22.328421 146.24121
-3.33869  -21.626429 146.25098
-3.3389151 -21.506771 146.26074
-3.3391263 -22.132471 146.27051
-3.3396575 -21.387115 146.28027
-3.340323 -22.648424 146.29004
-3.3401875 -21.477266 146.2998
-3.340184 -22.314713 146.30957
-3.3406568 -22.181124 146.31934
-3.3404176 -22.253841 146.3291
-3.3404167 -21.128654 146.33887
-3.341141 -22.042021 146.34863
-3.3408535 -21.780878 146.3584
-3.3417203 -22.213459 146.36816
-3.3415935 -21.830126 146.37793
-3.3414097 -21.633133 146.3877
-3.3416529 -22.101774 146.39746
-3.3420939 -21.825508 146.40723
-3.3419993 -21.961256 146.41699
-3.3426518 -21.691994 146.42676
-3.3426728 -22.192225 146.43652
-3.3429992 -21.773577 146.44629
-3.3432863 -21.433159 146.45605
-3.3431988 -21.404102 146.46582
-3.3439822 -21.970346 146.47559
-3.3444545 -21.700113 146.48535
-3.3451192 -21.980032 146.49512
-3.3444822 -21.62911 146.50488
-3.3449264 -21.577553 146.51465
-3.3452384 -21.643415 146.52441
-3.3455882 -21.803974 146.53418
-3.3454251 -21.135435 146.54395
-3.3456762 -22.342354 146.55371
-3.345191 -22.169277 146.56348
-3.3455617 -21.684319 146.57324
-3.3456867 -21.339058 146.58301
-3.3460538 -21.943674 146.59277
-3.3463678 -21.778866 146.60254
-3.3471129 -21.973923 146.6123
-3.3470168 -21.879078 146.62207
-3.3474765 -21.384209 146.63184
-3.3477907 -21.120384 146.6416
-3.3476067 -21.402985 146.65137
-3.3481338 -21.98197 146.66113
-3.3485458 -21.611675 146.6709
-3.3482242 -22.365675 146.68066
-3.3484604 -21.441132 146.69043
-3.3492465 -22.512897 146.7002
-3.3489473 -21.668821 146.70996
-3.349416 -21.663307 146.71973
-3.3494852 -21.585375 146.72949
-3.3500359 -22.01572 146.73926
-3.3493776 -22.09738 146.74902
-3.3502319 -21.093563 146.75879
-3.3500683 -22.03837 146.76855
-3.3505135 -21.337345 146.77832
-3.3505077 -21.751673 146.78809
-3.3517084 -21.594017 146.79785
-3.3513632 -22.307262 146.80762
-3.3518009 -21.639093 146.81738
-3.3518105 -21.649302 146.82715
-3.351963 -21.535604 146.83691
-3.3528421 -21.519884 146.84668
-3.3527241 -21.829605 146.85645
-3.3525522 -21.97057 146.86621
-3.3531671 -21.877884 146.87598
-3.3532538 -21.771416 146.88574
-3.3529963 -21.382868 146.89551
-3.3534913 -21.298229 146.90527
-3.3542004 -21.56794 146.91504
-3.3540812 -22.281929 146.9248
-3.3548579 -21.612644 146.93457
-3.3549051 -21.427124 146.94434
-3.3546441 -21.141619 146.9541
-3.3553987 -21.312014 146.96387
-3.3553388 -21.636337 146.97363
-3.3554635 -21.900833 146.9834
-3.3558156 -21.487474 146.99316
-3.3556013 -21.30121 147.00293
-3.3564343 -22.030025 147.0127
-3.356205 -20.96884 147.02246
-3.3562746 -21.874533 147.03223
-3.3568397 -21.715164 147.04199
-3.3564973 -22.216887 147.05176
-3.3569169 -21.161959 147.06152
-3.3570156 -21.752045 147.07129
-3.3572202 -21.290854 147.08105
-3.3580761 -21.220892 147.09082
-3.3582814 -21.20167 147.10059
-3.3584144 -21.694227 147.11035
-3.3581369 -21.785721 147.12012
-3.3582706 -22.19908 147.12988
-3.3590052 -21.410509 147.13965
-3.3596272 -21.496788 147.14941
-3.3594925 -21.159798 147.15918
-3.3601902 -21.54842 147.16895
-3.3605716 -21.98629 147.17871
-3.3607018 -21.540598 147.18848
-3.3611391 -21.549835 147.19824
-3.3606522 -20.78861 147.20801
-3.3609264 -21.946356 147.21777
-3.3608079 -21.371767 147.22754
-3.3607371 -22.076965 147.2373
-3.3620498 -21.341742 147.24707
-3.3616908 -21.698847 147.25684
-3.3622172 -22.235886 147.2666
-3.3617985 -21.515041 147.27637
-3.3625133 -21.110327 147.28613
-3.3628583 -21.587164 147.2959
-3.3628101 -21.097363 147.30566
-3.3627555 -21.733566 147.31543
-3.3626475 -21.237507 147.3252
-3.3627443 -21.46624 147.33496
-3.363483 -21.406561 147.34473
-3.3642161 -21.513775 147.35449
-3.3639405 -21.32222 147.36426
-3.3642635 -21.877438 147.37402
-3.3648274 -21.657497 147.38379
-3.3649848 -21.548643 147.39355
-3.3652875 -21.595583 147.40332
-3.3653531 -21.492317 147.41309
-3.365993 -21.76486 147.42285
-3.3660371 -21.224768 147.43262
-3.366046 -21.299049 147.44238
-3.3662331 -21.184311 147.45215
-3.3660645 -21.598637 147.46191
-3.3660994 -21.519661 147.47168
-3.3663597 -21.869839 147.48145
-3.3667014 -20.641609 147.49121
-3.3673596 -22.434145 147.50098
-3.3677063 -21.261574 147.51074
-3.36725  -21.386593 147.52051
-3.367404 -21.215305 147.53027
-3.3679392 -21.549835 147.54004
-3.3683856 -21.220222 147.5498
-3.3689897 -21.522045 147.55957
-3.3689213 -21.582991 147.56934
-3.3690009 -20.832047 147.5791
-3.3686352 -20.956844 147.58887
-3.3692081 -21.341816 147.59863
-3.3691115 -21.664276 147.6084
-3.3696518 -21.864773 147.61816
-3.3696308 -21.737368 147.62793
-3.3702559 -20.977407 147.6377
-3.3705573 -21.691025 147.64746
-3.3706169 -21.440685 147.65723
-3.3707585 -21.219402 147.66699
-3.3716633 -21.007732 147.67676
-3.3712835 -22.068098 147.68652
-3.371726 -21.216423 147.69629
-3.3722098 -21.170303 147.70605
-3.3719621 -21.646769 147.71582
-3.3725529 -20.741373 147.72559
-3.3730481 -21.685139 147.73535
-3.3731561 -21.739527 147.74512
-3.3728704 -21.412893 147.75488
-3.373421 -21.744743 147.76465
-3.3735123 -20.92041 147.77441
-3.3739777 -21.164194 147.78418
-3.3750277 -21.768511 147.79395
-3.3746748 -21.424889 147.80371
-3.3746681 -21.619722 147.81348
-3.3744674 -20.883083 147.82324
-3.374368 -21.721422 147.83301
-3.3749506 -20.900145 147.84277
-3.3749049 -21.275953 147.85254
-3.3750191 -21.265671 147.8623
-3.3763456 -21.874979 147.87207
-3.37639  -21.246075 147.88184
-3.376811 -21.671728 147.8916
-3.3766325 -21.006315 147.90137
-3.3771985 -21.976753 147.91113
-3.3771794 -21.143854 147.9209
-3.3778477 -21.267683 147.93066
-3.3777494 -21.64118 147.94043
-3.3777103 -21.197945 147.9502
-3.3778315 -21.130667 147.95996
-3.378139 -21.192059 147.96973
-3.3780773 -21.473915 147.97949
-3.3785746 -21.361784 147.98926
-3.378329 -20.956919 147.99902
-3.3786442 -21.505356 148.00879
-3.37901  -21.236689 148.01855
-3.379174 -21.099895 148.02832
-3.379935 -21.039545 148.03809
-3.3800144 -21.637306 148.04785
-3.3795292 -21.814108 148.05762
-3.3801084 -20.790771 148.06738
-3.3804071 -21.213516 148.07715
-3.3806295 -21.056383 148.08691
-3.3808734 -21.474138 148.09668
-3.3815782 -21.264999 148.10645
-3.3814476 -21.575466 148.11621
-3.3815556 -20.980909 148.12598
-3.3814397 -21.638275 148.13574
-3.382004 -21.227375 148.14551
-3.3824608 -20.928978 148.15527
-3.382586 -21.278263 148.16504
-3.3825703 -20.830259 148.1748
-3.3824329 -21.472872 148.18457
-3.3830311 -21.108017 148.19434
-3.3838279 -21.437035 148.2041
-3.3837006 -20.923466 148.21387
-3.3834949 -21.64267 148.22363
-3.3840139 -21.114349 148.2334
-3.384047 -21.555944 148.24316
-3.3841457 -20.909235 148.25293
-3.3841927 -21.331905 148.2627
-3.3844552 -20.884872 148.27246
-3.3849125 -20.629539 148.28223
-3.3853722 -21.762327 148.29199
-3.3858519 -21.077692 148.30176
-3.3858292 -21.688492 148.31152
-3.3859658 -21.129772 148.32129
-3.3861344 -20.9786 148.33105
-3.3865345 -21.372362 148.34082
-3.3862062 -20.844639 148.35059
-3.3868096 -21.447166 148.36035
-3.386977 -21.369904 148.37012
-3.3875146 -21.1595 148.37988
-3.3877444 -21.025837 148.38965
-3.3872252 -21.14296 148.39941
-3.388109 -21.43845 148.40918
-3.3886399 -20.918251 148.41895
-3.3883829 -21.336824 148.42871
-3.3885427 -20.802244 148.43848
-3.3890262 -21.200478 148.44824
-3.3894279 -20.710304 148.45801
-3.3893704 -20.718872 148.46777
-3.3899915 -20.730495 148.47754
-3.3907373 -21.307692 148.4873
-3.3901968 -21.406263 148.49707
-3.3899851 -21.403879 148.50684
-3.3908327 -20.755232 148.5166
-3.3907983 -20.679607 148.52637
-3.3910491 -20.834208 148.53613
-3.391463 -20.862892 148.5459
-3.3914442 -21.328852 148.55566
-3.3915493 -20.572021 148.56543
-3.3917089 -20.950586 148.5752
-3.392277 -20.055771 148.58496
-3.392364 -20.820871 148.59473
-3.3929698 -20.588264 148.60449
-3.3923573 -21.045803 148.61426
-3.3933229 -20.947308 148.62402
-3.3934274 -21.04953 148.63379
