MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:37:16 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.6904937 -11.74286 30.263672
-0.69108182 -12.032986 30.273438
-0.69077837 -11.933372 30.283203
-0.69141638 -12.186691 30.292969
-0.69191432 -12.154058 30.302734
-0.69258624 -12.621209 30.3125
-0.69204837 -12.007281 30.322266
-0.69257581 -12.148246 30.332031
-0.69272149 -11.500195 30.341797
-0.6925869 -12.324304 30.351563
-0.69243813 -12.055412 30.361328
-0.69321704 -12.263656 30.371094
-0.69356227 -12.167469 30.380859
-0.69329613 -12.062565 30.390625
-0.69409388 -11.987164 30.400391
-0.69386506 -12.030825 30.410156
-0.69428563 -12.011826 30.419922
-0.69406223 -12.146756 30.429688
-0.69502223 -12.253896 30.439453
-0.69466466 -12.178347 30.449219
-0.69408852 -12.162477 30.458984
-0.69479096 -11.796728 30.46875
-0.69509989 -12.37005 30.478516
-0.69628942 -12.302176 30.488281
-0.69615626 -12.322962 30.498047
-0.69663084 -12.021288 30.507813
-0.6966902 -12.480318 30.517578
-0.6965428 -11.656136 30.527344
-0.69707656 -12.154282 30.537109
-0.69740754 -11.992007 30.546875
-0.69739294 -12.353956 30.556641
-0.69753605 -12.198612 30.566406
-0.69809204 -12.192503 30.576172
-0.69780058 -12.346209 30.585938
-0.6980176 -11.728332 30.595703
-0.6986379 -12.48762 30.605469
-0.69868177 -12.321249 30.615234
-0.69874567 -12.420043 30.625
-0.69882911 -12.058317 30.634766
-0.69919145 -11.998862 30.644531
-0.69984865 -11.899471 30.654297
-0.69976866 -12.043342 30.664063
-0.69936639 -12.263954 30.673828
-0.70053667 -12.744292 30.683594
-0.700486 -12.357608 30.693359
-0.70094848 -12.313425 30.703125
-0.70088315 -12.081191 30.712891
-0.70141673 -12.670085 30.722656
-0.70108789 -12.189224 30.732422
-0.7012561 -12.333989 30.742188
-0.70207924 -12.46877 30.751953
-0.70193386 -12.269542 30.761719
-0.70210838 -12.007877 30.771484
-0.7025438 -12.355148 30.78125
-0.70237148 -12.277142 30.791016
-0.70291007 -12.41818 30.800781
-0.70325077 -12.545959 30.810547
-0.70307392 -12.324825 30.820313
-0.70322782 -12.270734 30.830078
-0.70365816 -12.104511 30.839844
-0.70384771 -12.670308 30.849609
-0.70410377 -12.259483 30.859375
-0.70448697 -12.505949 30.869141
-0.70490462 -12.516454 30.878906
-0.70486563 -12.633801 30.888672
-0.7056163 -12.054741 30.898438
-0.70483559 -12.66703 30.908203
-0.70557648 -12.105703 30.917969
-0.70601934 -12.482032 30.927734
-0.70596993 -12.276694 30.9375
-0.70635891 -12.329444 30.947266
-0.70637625 -12.29003 30.957031
-0.70654619 -12.214929 30.966797
-0.70635611 -12.174323 30.976563
-0.7074548 -12.746528 30.986328
-0.70734048 -12.530833 30.996094
-0.7076965 -12.675151 31.005859
-0.70780939 -12.295023 31.015625
-0.70741379 -12.19444 31.025391
-0.70765215 -12.339726 31.035156
-0.70838857 -12.29003 31.044922
-0.70822829 -12.668594 31.054688
-0.70880932 -12.228638 31.064453
-0.7088716 -12.659431 31.074219
-0.70970386 -12.283548 31.083984
-0.70899218 -12.506843 31.09375
-0.70970112 -12.389496 31.103516
-0.70997912 -12.754724 31.113281
-0.70966595 -12.511537 31.123047
-0.71013391 -12.683347 31.132813
-0.7103706 -12.463182 31.142578
-0.71144468 -12.320057 31.152344
-0.7109412 -12.267455 31.162109
-0.71122468 -12.603998 31.171875
-0.71091151 -12.74392 31.181641
-0.71166468 -12.610107 31.191406
-0.7121523 -12.68901 31.201172
-0.71216363 -12.366027 31.210938
-0.71259838 -12.311563 31.220703
-0.71278459 -12.316108 31.230469
-0.71305388 -12.638718 31.240234
-0.71236885 -12.520179 31.25
-0.71394968 -12.422726 31.259766
-0.71402901 -12.20256 31.269531
-0.71396613 -12.741089 31.279297
-0.71440607 -12.363717 31.289063
-0.71409434 -12.830273 31.298828
-0.71464956 -12.438595 31.308594
-0.71438301 -12.719631 31.318359
-0.71502197 -12.400895 31.328125
-0.71502638 -12.512505 31.337891
-0.71531224 -12.271107 31.347656
-0.71566349 -12.628809 31.357422
-0.7153461 -12.671203 31.367188
-0.71579957 -12.68588 31.376953
-0.7158581 -12.625679 31.386719
-0.71658164 -12.574643 31.396484
-0.71716911 -12.473763 31.40625
-0.71747565 -12.274161 31.416016
-0.71731538 -12.799278 31.425781
-0.71781474 -12.674779 31.435547
-0.71766412 -12.762695 31.445313
-0.71813017 -12.423992 31.455078
-0.71868587 -12.566596 31.464844
-0.71899521 -12.48978 31.474609
-0.7188586 -12.894347 31.484375
-0.71908629 -12.500435 31.494141
-0.71949416 -12.680292 31.503906
-0.71978116 -12.329891 31.513672
-0.71982312 -12.504682 31.523438
-0.71985394 -12.357533 31.533203
-0.71994066 -12.649223 31.542969
-0.72026253 -12.678131 31.552734
-0.72084719 -12.873188 31.5625
-0.72112191 -12.592896 31.572266
-0.72176892 -12.322887 31.582031
-0.72194946 -12.820065 31.591797
-0.72110093 -12.766197 31.601563
-0.7220149 -12.560412 31.611328
-0.72224808 -12.842566 31.621094
-0.7227754 -12.898371 31.630859
-0.72264373 -12.30456 31.640625
-0.72327125 -12.906715 31.650391
-0.72309142 -12.646019 31.660156
-0.72341633 -13.100579 31.669922
-0.72364163 -12.637004 31.679688
-0.72432089 -13.180077 31.689453
-0.72431999 -12.637154 31.699219
-0.72404593 -12.67165 31.708984
-0.72446632 -12.517497 31.71875
-0.72479427 -12.830049 31.728516
-0.72448832 -12.725294 31.738281
-0.72483212 -12.781247 31.748047
-0.72531265 -12.952164 31.757813
-0.72512847 -12.776628 31.767578
-0.72571242 -12.307093 31.777344
-0.72559512 -12.677908 31.787109
-0.72621989 -12.742728 31.796875
-0.72575682 -13.053044 31.806641
-0.72607553 -12.812391 31.816406
-0.7266463 -12.597665 31.826172
-0.72712195 -12.828409 31.835938
-0.7276299 -12.543499 31.845703
-0.72706109 -12.909025 31.855469
-0.72750616 -12.768134 31.865234
-0.72765261 -13.121441 31.875
-0.72845411 -12.54648 31.884766
-0.72882652 -12.904554 31.894531
-0.72839206 -12.502596 31.904297
-0.72923982 -12.625829 31.914063
-0.72913307 -12.836605 31.923828
-0.72977799 -13.318658 31.933594
-0.72964805 -12.756809 31.943359
-0.73011661 -12.616664 31.953125
-0.7298041 -12.757927 31.962891
-0.73058754 -12.903214 31.972656
-0.73031741 -12.890175 31.982422
-0.73027086 -12.985617 31.992188
-0.73083842 -12.926385 32.001953
-0.73120993 -12.641251 32.011719
-0.73142612 -13.102367 32.021484
-0.73136657 -12.748763 32.03125
-0.73204499 -13.002679 32.041016
-0.73143703 -13.065413 32.050781
-0.732005 -13.092383 32.060547
-0.73224455 -12.701154 32.070313
-0.73178697 -13.118609 32.080078
-0.7328738 -12.52599 32.089844
-0.7328999 -13.130307 32.099609
-0.73336416 -12.741163 32.109375
-0.73322088 -13.264791 32.119141
-0.73374969 -12.795925 32.128906
-0.73417515 -12.94814 32.138672
-0.7337243 -12.727901 32.148438
-0.73453969 -12.716129 32.158203
-0.73472601 -13.228432 32.167969
-0.73500317 -12.822002 32.177734
-0.73566014 -12.791231 32.1875
-0.73508382 -12.841672 32.197266
-0.73509502 -12.682825 32.207031
-0.7356621 -12.601614 32.216797
-0.73564005 -13.139844 32.226563
-0.73607457 -12.77171 32.236328
-0.73669231 -13.483912 32.246094
-0.73669177 -12.912527 32.255859
-0.7367658 -13.131798 32.265625
-0.73723125 -12.95343 32.275391
-0.73731375 -12.768954 32.285156
-0.73798561 -12.86894 32.294922
-0.7379452 -13.222843 32.304688
-0.73715466 -13.118685 32.314453
-0.73826635 -12.795255 32.324219
-0.73787731 -12.594834 32.333984
-0.73849922 -12.868643 32.34375
-0.73877019 -12.895539 32.353516
-0.73922604 -13.305322 32.363281
-0.73966753 -13.083368 32.373047
-0.73949897 -13.006181 32.382813
-0.73993838 -12.916699 32.392578
-0.73988909 -12.938157 32.402344
-0.74016887 -13.238936 32.412109
-0.74035358 -13.001487 32.421875
-0.74070895 -13.491213 32.431641
-0.74083537 -12.886822 32.441406
-0.74110729 -13.205708 32.451172
-0.74128008 -12.57196 32.460938
-0.74160373 -13.426915 32.470703
-0.74181503 -12.746305 32.480469
-0.74263567 -13.676286 32.490234
-0.74138969 -13.031215 32.5
-0.74227518 -13.092979 32.509766
-0.74266738 -13.017207 32.519531
-0.74258256 -13.092607 32.529297
-0.74259055 -13.311505 32.539063
-0.74299073 -13.410598 32.548828
-0.74304664 -13.101398 32.558594
-0.74360001 -13.245047 32.568359
-0.74399382 -13.111979 32.578125
-0.7437526 -12.919158 32.587891
-0.7447902 -13.118237 32.597656
-0.74468118 -13.092459 32.607422
-0.74497372 -13.68165 32.617188
-0.74501562 -12.970119 32.626953
-0.74544501 -13.39525 32.636719
-0.74556649 -13.067052 32.646484
-0.74539006 -13.101398 32.65625
-0.74600595 -13.392046 32.666016
-0.74656963 -13.395325 32.675781
-0.74626392 -13.320819 32.685547
-0.74673474 -13.499334 32.695313
-0.74661642 -12.957231 32.705078
-0.74719036 -13.247803 32.714844
-0.74717474 -12.893155 32.724609
-0.74728006 -13.529285 32.734375
-0.74751604 -13.367385 32.744141
-0.74803972 -13.298094 32.753906
-0.74859482 -13.014376 32.763672
-0.74820364 -13.171658 32.773438
-0.74846542 -13.151988 32.783203
-0.7486999 -12.946352 32.792969
-0.74882668 -13.488829 32.802734
-0.74935353 -13.300404 32.8125
-0.74935079 -13.711304 32.822266
-0.74919224 -12.63529 32.832031
-0.75027448 -13.071671 32.841797
-0.75007367 -13.13299 32.851563
-0.75025403 -13.199225 32.861328
-0.75039041 -13.107583 32.871094
-0.75097203 -13.504326 32.880859
-0.75063002 -12.973621 32.890625
-0.75164509 -13.311804 32.900391
-0.75102484 -12.856499 32.910156
-0.75227189 -13.415888 32.919922
-0.75173032 -13.004839 32.929688
-0.75210959 -13.469532 32.939453
-0.75187463 -13.165623 32.949219
-0.75272524 -13.30942 32.958984
-0.75258869 -13.164356 32.96875
-0.75310808 -13.30018 32.978516
-0.75308722 -13.545454 32.988281
-0.75353676 -13.308228 32.998047
-0.75298917 -13.365224 33.007813
-0.75419277 -13.184771 33.017578
-0.75351566 -13.206154 33.027344
-0.75437641 -12.924448 33.037109
-0.75410992 -13.624207 33.046875
-0.75467902 -13.236552 33.056641
-0.75440192 -13.701767 33.066406
-0.7553606 -13.021976 33.076172
-0.75515163 -13.377443 33.085938
-0.75581425 -13.15847 33.095703
-0.75620884 -13.621598 33.105469
-0.75604588 -13.51513 33.115234
-0.75577581 -13.527796 33.125
-0.75615948 -13.284386 33.134766
-0.75686264 -13.250485 33.144531
-0.75698185 -13.182163 33.154297
-0.75708836 -13.197958 33.164063
-0.75795919 -13.488829 33.173828
-0.75849521 -13.522058 33.183594
-0.75758433 -13.428629 33.193359
-0.75830388 -13.012439 33.203125
-0.7579121 -13.350025 33.212891
-0.75848013 -13.100356 33.222656
-0.7587105 -13.53696 33.232422
-0.75909662 -13.616308 33.242188
-0.75956261 -13.741702 33.251953
-0.75935894 -13.293997 33.261719
-0.75941116 -13.566613 33.271484
-0.75911468 -12.990609 33.28125
-0.75999784 -13.725906 33.291016
-0.75993866 -13.149008 33.300781
-0.7605713 -13.731122 33.310547
-0.76040018 -13.285801 33.320313
-0.76025075 -13.376996 33.330078
-0.76105094 -13.246834 33.339844
-0.76115239 -13.305322 33.349609
-0.76130313 -13.594106 33.359375
-0.7614696 -13.577416 33.369141
-0.76131809 -13.667271 33.378906
-0.76193774 -13.4179 33.388672
-0.76210403 -13.157725 33.398438
-0.76278013 -13.060719 33.408203
-0.7625218 -13.576001 33.417969
-0.76295274 -13.101548 33.427734
-0.76368105 -13.50455 33.4375
-0.76378036 -13.230369 33.447266
-0.76320398 -13.320893 33.457031
-0.76331848 -13.321564 33.466797
-0.76367587 -13.348907 33.476563
-0.76427865 -13.636053 33.486328
-0.76454574 -13.753995 33.496094
-0.76493549 -13.426915 33.505859
-0.76517963 -13.779253 33.515625
-0.76466447 -13.294294 33.525391
-0.76583123 -13.590306 33.535156
-0.76583892 -13.372004 33.544922
-0.76586074 -13.591796 33.554688
-0.76601619 -13.581887 33.564453
-0.7667712 -13.493299 33.574219
-0.76715618 -13.375655 33.583984
-0.76676583 -13.168305 33.59375
-0.76697588 -13.655871 33.603516
-0.76758683 -13.294443 33.613281
-0.76815534 -13.751239 33.623047
-0.76817173 -13.528093 33.632813
-0.76755333 -13.605356 33.642578
-0.76810962 -12.972951 33.652344
-0.76871794 -13.733805 33.662109
-0.76854348 -13.546348 33.671875
-0.76838583 -13.994426 33.681641
-0.76850808 -13.598352 33.691406
-0.76932997 -13.419763 33.701172
-0.76896173 -13.160929 33.710938
-0.77014375 -13.288111 33.720703
-0.76980537 -13.29273 33.730469
-0.77003264 -13.814121 33.740234
-0.77074021 -13.450831 33.75
-0.77093339 -13.658553 33.759766
-0.77033406 -13.446585 33.769531
-0.77088529 -13.475716 33.779297
-0.77115291 -13.466403 33.789063
-0.7712062 -13.720542 33.798828
-0.7718932 -13.761818 33.808594
-0.77240694 -13.696328 33.818359
-0.77280837 -13.75176 33.828125
-0.7722804 -13.31225 33.837891
-0.77254635 -13.375505 33.847656
-0.77280945 -13.507605 33.857422
-0.77348387 -14.026538 33.867188
-0.7734648 -13.574064 33.876953
-0.77380681 -13.788864 33.886719
-0.77367795 -13.206601 33.896484
-0.77389914 -13.80384 33.90625
-0.77393341 -13.595372 33.916016
-0.77409089 -13.891161 33.925781
-0.77464968 -14.04576 33.935547
-0.77492195 -13.73291 33.945313
-0.77518928 -13.87462 33.955078
-0.77532226 -13.462454 33.964844
-0.7754395 -13.444647 33.974609
-0.7759636 -13.906583 33.984375
-0.77605492 -13.956875 33.994141
-0.77666646 -13.641045 34.003906
-0.7766512 -13.694614 34.013672
-0.7768715 -13.102666 34.023438
-0.77616841 -13.747066 34.033203
-0.77704793 -13.769492 34.042969
-0.77721876 -14.063269 34.052734
-0.7775237 -13.699457 34.0625
-0.77778643 -13.934299 34.072266
-0.77812254 -13.467446 34.082031
-0.778804 -13.856888 34.091797
-0.77847093 -13.449565 34.101563
-0.77867579 -13.813824 34.111328
-0.77936399 -13.663471 34.121094
-0.77895206 -13.885051 34.130859
-0.77927816 -13.533756 34.140625
-0.77950221 -13.63799 34.150391
-0.78009301 -13.777241 34.160156
-0.78007388 -13.559834 34.169922
-0.78017288 -13.626516 34.179688
-0.77964187 -13.899506 34.189453
-0.78095037 -13.843402 34.199219
-0.78083694 -13.3048 34.208984
-0.78098804 -13.94473 34.21875
-0.78092688 -13.839602 34.228516
-0.78194356 -13.922304 34.238281
-0.78092504 -13.787225 34.248047
-0.78218055 -14.053881 34.257813
-0.78210914 -13.737902 34.267578
-0.7823928 -13.832897 34.277344
-0.78236872 -13.610795 34.287109
-0.78306633 -13.802499 34.296875
-0.78275681 -13.913065 34.306641
-0.78276277 -14.24931 34.316406
-0.78348786 -13.549477 34.326172
-0.78369665 -13.895854 34.335938
-0.78438616 -13.612806 34.345703
-0.7842297 -13.868287 34.355469
-0.7842254 -13.942495 34.365234
-0.78436422 -14.070124 34.375
-0.78507054 -13.96805 34.384766
-0.78505164 -13.734028 34.394531
-0.78473318 -13.884604 34.404297
-0.78558785 -13.712719 34.414063
-0.78598773 -14.343932 34.423828
-0.7866596 -13.758839 34.433594
-0.78676808 -14.135838 34.443359
-0.78629071 -13.915896 34.453125
-0.78700483 -14.278293 34.462891
-0.78648776 -13.665035 34.472656
-0.78681427 -14.45815 34.482422
-0.78775436 -13.855547 34.492188
-0.78734958 -14.382526 34.501953
-0.78776664 -14.104098 34.511719
-0.78815848 -13.899878 34.521484
-0.78834432 -13.885275 34.53125
-0.78819776 -13.872012 34.541016
-0.78865802 -14.138519 34.550781
-0.78864431 -14.133826 34.560547
-0.78881609 -14.014766 34.570313
-0.7887888 -13.871715 34.580078
-0.78925139 -13.874992 34.589844
-0.78957945 -14.179796 34.599609
-0.7893731 -14.09322 34.609375
-0.78973025 -14.17771 34.619141
-0.79072398 -14.235526 34.628906
-0.79080027 -13.933182 34.638672
-0.79115856 -14.108941 34.648438
-0.79145527 -13.749078 34.658203
-0.7912997 -14.037416 34.667969
-0.7913748 -13.962015 34.677734
-0.79220515 -14.217049 34.6875
-0.79205561 -13.686195 34.697266
-0.79182953 -14.007389 34.707031
-0.79182523 -13.780072 34.716797
-0.79240817 -13.837814 34.726563
-0.79281211 -14.306009 34.736328
-0.79319429 -14.273972 34.746094
-0.79315221 -14.016032 34.755859
-0.79359394 -13.863146 34.765625
-0.79368585 -13.860687 34.775391
-0.79349524 -13.664365 34.785156
-0.79441649 -14.275164 34.794922
-0.7941193 -14.22979 34.804688
-0.79489231 -14.19656 34.814453
-0.79461539 -13.960749 34.824219
-0.7949574 -14.006123 34.833984
-0.79490906 -13.589636 34.84375
-0.79524928 -14.17391 34.853516
-0.7957266 -13.67405 34.863281
-0.7958861 -14.457479 34.873047
-0.79549867 -14.113188 34.882813
-0.79649502 -14.049262 34.892578
-0.79637903 -13.9682 34.902344
-0.79708368 -14.154985 34.912109
-0.79663426 -14.1716 34.921875
-0.79802626 -14.400929 34.931641
-0.79758549 -13.917759 34.941406
-0.79772294 -14.113411 34.951172
-0.79806429 -13.989657 34.960938
-0.79812223 -13.763979 34.970703
-0.79816294 -14.254228 34.980469
-0.79875702 -14.100522 34.990234
-0.79848748 -14.463589 35
-0.7995463 -14.116467 35.009766
-0.79939544 -14.297888 35.019531
-0.79965955 -13.875514 35.029297
-0.79979122 -14.17689 35.039063
-0.80027795 -14.150217 35.048828
-0.8005783 -14.500395 35.058594
-0.80028659 -14.132634 35.068359
-0.80028826 -14.414639 35.078125
-0.80040014 -14.033541 35.087891
-0.80070215 -14.293939 35.097656
-0.80133921 -14.049038 35.107422
-0.80175149 -14.147833 35.117188
-0.80168676 -14.521628 35.126953
-0.80162537 -13.946369 35.136719
-0.80212301 -14.023706 35.146484
-0.80284148 -13.91694 35.15625
-0.80271757 -14.27412 35.166016
-0.80315673 -14.380738 35.175781
-0.80296725 -14.350936 35.185547
-0.80380392 -14.230609 35.195313
-0.80330902 -14.535412 35.205078
-0.80396503 -13.703108 35.214844
-0.80384165 -14.473647 35.224609
-0.80442744 -14.027655 35.234375
-0.80426913 -14.811605 35.244141
-0.80451798 -14.154538 35.253906
-0.80474669 -14.402419 35.263672
-0.80471945 -13.930276 35.273438
-0.8048895 -14.185458 35.283203
-0.8052516 -14.097095 35.292969
-0.8057214 -14.47171 35.302734
-0.80594349 -14.353395 35.3125
-0.80623096 -14.212429 35.322266
-0.80658644 -13.969392 35.332031
-0.80685222 -14.018193 35.341797
-0.8066138 -14.306828 35.351563
-0.80702055 -14.12198 35.361328
-0.80727899 -14.429241 35.371094
-0.80744421 -14.196337 35.380859
-0.80755866 -14.341772 35.390625
-0.80791998 -14.161915 35.400391
-0.80813581 -14.345795 35.410156
-0.80876386 -13.957918 35.419922
-0.80847877 -14.894605 35.429688
-0.80897284 -14.119744 35.439453
-0.80908191 -14.428944 35.449219
-0.80916333 -13.8551 35.458984
-0.80960822 -14.615804 35.46875
-0.80938768 -13.926774 35.478516
-0.80993271 -14.65626 35.488281
-0.80984169 -14.322102 35.498047
-0.81084508 -14.393627 35.507813
-0.81060016 -14.095306 35.517578
-0.81098151 -14.160201 35.527344
-0.81121874 -14.01037 35.537109
-0.81117105 -14.483184 35.546875
-0.81144255 -14.501437 35.556641
-0.81196761 -14.606789 35.566406
-0.81208533 -14.527813 35.576172
-0.81212354 -14.158339 35.585938
-0.81244212 -14.648363 35.595703
-0.81257999 -14.351904 35.605469
-0.81286579 -15.050769 35.615234
-0.81360751 -14.180318 35.625
-0.81295967 -14.661476 35.634766
-0.81363583 -14.236048 35.644531
-0.81356156 -14.276877 35.654297
-0.81386429 -14.297068 35.664063
-0.81415248 -14.819577 35.673828
-0.81374133 -14.536381 35.683594
-0.81406331 -14.705956 35.693359
-0.81473899 -14.10149 35.703125
-0.81455296 -14.550983 35.712891
-0.81535959 -14.284328 35.722656
-0.81521505 -14.721602 35.732422
-0.81531179 -14.820621 35.742188
-0.81605726 -14.533102 35.751953
-0.81617033 -14.633313 35.761719
-0.81647074 -14.20863 35.771484
-0.81654757 -14.320538 35.78125
-0.81638378 -14.183 35.791016
-0.81692499 -14.773607 35.800781
-0.81744742 -14.543012 35.810547
-0.81763464 -14.48296 35.820313
-0.81790996 -14.025196 35.830078
-0.81830138 -14.651641 35.839844
-0.81825072 -14.420748 35.849609
-0.81838799 -14.45815 35.859375
-0.81821233 -14.468431 35.869141
-0.81883043 -14.726818 35.878906
-0.81915736 -14.380217 35.888672
-0.81897604 -14.436319 35.898438
-0.81888986 -14.163479 35.908203
-0.81964552 -14.571026 35.917969
-0.82010299 -14.636591 35.927734
-0.8195079 -14.635772 35.9375
-0.82098234 -14.827326 35.947266
-0.81988072 -14.099256 35.957031
-0.82100099 -14.742166 35.966797
-0.82037336 -14.215037 35.976563
-0.82136524 -14.73479 35.986328
-0.82107913 -14.4393 35.996094
-0.82124758 -14.968813 36.005859
-0.82152671 -14.297665 36.015625
-0.82224876 -14.51239 36.025391
-0.82211995 -14.580935 36.035156
-0.82224298 -14.609173 36.044922
-0.82292157 -14.571473 36.054688
-0.82246292 -14.863237 36.064453
-0.8233602 -14.404506 36.074219
-0.82294291 -14.721378 36.083984
-0.82350618 -14.292523 36.09375
-0.82410789 -14.508888 36.103516
-0.82469398 -14.686361 36.113281
-0.82477379 -14.733747 36.123047
-0.82507116 -14.690161 36.132813
-0.8248992 -14.38044 36.142578
-0.82514518 -14.725551 36.152344
-0.82557434 -14.297888 36.162109
-0.82616991 -15.062243 36.171875
-0.82578993 -14.543756 36.181641
-0.82605046 -15.062467 36.191406
-0.82621306 -14.429092 36.201172
-0.82668924 -14.824644 36.210938
-0.82719958 -14.227554 36.220703
-0.82715702 -14.574751 36.230469
-0.8273285 -14.796108 36.240234
-0.82722175 -14.747008 36.25
-0.82770884 -14.781952 36.259766
-0.82780153 -14.567748 36.269531
-0.82885188 -14.707073 36.279297
-0.82820493 -14.534593 36.289063
-0.82856631 -14.74291 36.298828
-0.82833785 -14.86823 36.308594
-0.82845616 -15.063211 36.318359
-0.82936871 -14.287159 36.328125
-0.82917249 -14.765784 36.337891
-0.82961869 -14.507845 36.347656
-0.83016276 -14.798418 36.357422
-0.83060676 -14.714673 36.367188
-0.83010906 -14.939681 36.376953
-0.83026224 -14.66088 36.386719
-0.83088481 -14.764592 36.396484
-0.83091378 -14.433712 36.40625
-0.83061486 -15.051291 36.416016
-0.83106279 -14.785081 36.425781
-0.83141488 -15.051067 36.435547
-0.83206707 -14.384985 36.445313
-0.83211297 -14.709905 36.455078
-0.83205056 -14.797375 36.464844
-0.83185381 -14.54711 36.474609
-0.83250785 -15.081689 36.484375
-0.83284378 -14.713928 36.494141
-0.83248186 -14.835894 36.503906
-0.8332628 -14.622509 36.513672
-0.83344465 -14.632493 36.523438
-0.83375907 -14.349445 36.533203
-0.83401072 -14.877319 36.542969
-0.8341639 -14.695824 36.552734
-0.83423454 -15.199333 36.5625
-0.83409649 -14.409423 36.572266
-0.83493543 -15.016869 36.582031
-0.83439946 -14.309809 36.591797
-0.83482796 -14.807209 36.601563
-0.83522618 -14.579147 36.611328
-0.8356151 -14.916956 36.621094
-0.83488983 -14.87866 36.630859
-0.83564633 -14.905035 36.640625
-0.83674073 -14.659166 36.650391
-0.83665562 -14.88626 36.660156
-0.83687359 -14.803558 36.669922
-0.83719182 -14.965385 36.679688
-0.83730185 -15.370548 36.689453
-0.83787006 -14.522597 36.699219
-0.83807892 -15.017763 36.708984
-0.83801401 -14.58861 36.71875
-0.83820719 -14.885068 36.728516
-0.83803648 -14.554337 36.738281
-0.83855474 -15.226155 36.748047
-0.83857179 -14.89155 36.757813
-0.83904815 -15.122518 36.767578
-0.83885229 -14.338345 36.777344
-0.83944529 -15.286729 36.787109
-0.83932161 -14.565214 36.796875
-0.83980727 -15.146658 36.806641
-0.84078097 -14.750883 36.816406
-0.83989108 -15.115961 36.826172
-0.84067631 -14.809147 36.835938
-0.84078109 -14.709979 36.845703
-0.84116405 -15.241355 36.855469
-0.84202278 -14.923588 36.865234
-0.84123212 -15.140995 36.875
-0.84165108 -14.944673 36.884766
-0.84206396 -14.912486 36.894531
-0.8421154 -14.670938 36.904297
-0.84203136 -14.832616 36.914063
-0.8428179 -15.007332 36.923828
-0.84324712 -15.34  36.933594
-0.84310126 -14.642477 36.943359
-0.84329212 -15.169978 36.953125
-0.84312397 -14.660656 36.962891
-0.8440026 -14.685095 36.972656
-0.84375155 -15.042275 36.982422
-0.84406996 -15.310272 36.992188
-0.84438622 -14.840961 37.001953
-0.84452599 -14.995337 37.011719
-0.84497696 -14.810339 37.021484
-0.84506869 -14.913082 37.03125
-0.84551144 -14.589951 37.041016
-0.84486955 -15.293211 37.050781
-0.84555644 -14.997498 37.060547
-0.8459422 -14.840662 37.070313
-0.84614557 -15.002638 37.080078
-0.84661746 -14.910624 37.089844
-0.84700185 -15.387386 37.099609
-0.84659827 -14.771372 37.109375
-0.84728801 -15.365854 37.119141
-0.84728765 -15.005692 37.128906
-0.84746408 -15.144497 37.138672
-0.84746963 -14.739185 37.148438
-0.848216 -14.951602 37.158203
-0.8478117 -14.852137 37.167969
-0.84852278 -15.400425 37.177734
-0.84854329 -15.021041 37.1875
-0.8491832 -15.040487 37.197266
-0.84899002 -14.875084 37.207031
-0.84988338 -14.90593 37.216797
-0.84960693 -14.962181 37.226563
-0.84979481 -15.19911 37.236328
-0.84979486 -15.179515 37.246094
-0.85027266 -15.102774 37.255859
-0.84999549 -14.976933 37.265625
-0.85045379 -14.94579 37.275391
-0.85067797 -15.103221 37.285156
-0.85082287 -14.723763 37.294922
-0.85100418 -15.172958 37.304688
-0.85178626 -15.136152 37.314453
-0.85130584 -15.339926 37.324219
-0.85165697 -14.89073 37.333984
-0.8525641 -15.198961 37.34375
-0.8526178 -14.996081 37.353516
-0.85267246 -15.633628 37.363281
-0.85275126 -15.132576 37.373047
-0.85305971 -15.523807 37.382813
-0.85381663 -14.861077 37.392578
-0.85360742 -15.385896 37.402344
-0.85411137 -14.937371 37.412109
-0.85422975 -15.198365 37.421875
-0.85405558 -15.239194 37.431641
-0.85459387 -15.2836 37.441406
-0.85478175 -15.06567 37.451172
-0.85511917 -14.826655 37.460938
-0.85506666 -15.003458 37.470703
-0.85546559 -15.006214 37.480469
-0.85528064 -15.420466 37.490234
-0.85527503 -15.1252 37.5
-0.85627121 -15.179216 37.509766
-0.85615414 -14.981926 37.519531
-0.85610765 -15.369728 37.529297
-0.85699427 -15.035868 37.539063
-0.85755539 -15.430525 37.548828
-0.8566249 -15.195311 37.558594
-0.85696411 -15.333369 37.568359
-0.85811067 -15.023276 37.578125
-0.8581388 -15.16357 37.587891
-0.85797125 -15.054047 37.597656
-0.85814708 -15.574768 37.607422
-0.85770273 -15.060306 37.617188
-0.85846025 -15.60986 37.626953
-0.85890692 -15.125945 37.636719
-0.85910869 -15.025884 37.646484
-0.85914099 -15.294552 37.65625
-0.85937512 -15.213117 37.666016
-0.85972363 -15.436933 37.675781
-0.85949695 -15.164614 37.685547
-0.85995728 -15.612841 37.695313
-0.86080617 -15.095547 37.705078
-0.86061621 -15.258715 37.714844
-0.86106223 -15.12684 37.724609
-0.86162782 -15.516356 37.734375
-0.8613835 -15.269145 37.744141
-0.86132044 -15.520901 37.753906
-0.86188543 -15.031248 37.763672
-0.86224133 -15.521124 37.773438
-0.86229742 -15.129 37.783203
