MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:52:32 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.041399 -35.52869 89.394531
-2.0396039 -35.642235 89.404297
-2.0406437 -37.336426 89.414063
-2.0408576 -34.198238 89.423828
-2.0395768 -34.347847 89.433594
-2.0398364 -35.259277 89.443359
-2.042484 -34.419819 89.453125
-2.0423269 -36.469997 89.462891
-2.0414162 -34.673885 89.472656
-2.0421336 -34.291222 89.482422
-2.0430908 -33.865273 89.492188
-2.0423245 -32.840149 89.501953
-2.0445054 -36.325603 89.511719
-2.0435016 -35.680534 89.521484
-2.0425253 -33.9105 89.53125
-2.0429885 -36.051945 89.541016
-2.0440152 -36.588013 89.550781
-2.0447154 -36.150589 89.560547
-2.0435312 -36.279186 89.570313
-2.0441287 -37.617237 89.580078
-2.0445564 -35.877899 89.589844
-2.0445251 -35.571903 89.599609
-2.0446413 -36.964493 89.609375
-2.0459094 -35.190136 89.619141
-2.047437 -37.309006 89.628906
-2.0469854 -34.593792 89.638672
-2.046047 -38.071648 89.648438
-2.0451534 -35.289825 89.658203
-2.0452688 -34.280048 89.667969
-2.0457466 -36.395939 89.677734
-2.0460985 -36.258102 89.6875
-2.0483532 -34.669041 89.697266
-2.0489273 -38.0145 89.707031
-2.0464902 -33.515915 89.716797
-2.0473545 -32.112747 89.726563
-2.0469925 -36.700367 89.736328
-2.0465102 -35.393612 89.746094
-2.0482342 -35.605804 89.755859
-2.0472505 -34.305305 89.765625
-2.0475047 -34.114643 89.775391
-2.0475898 -35.236107 89.785156
-2.0493734 -37.432312 89.794922
-2.0500093 -35.17136 89.804688
-2.0507836 -34.077763 89.814453
-2.0497668 -37.340446 89.824219
-2.0500188 -36.651566 89.833984
-2.0504751 -34.976154 89.84375
-2.0499153 -37.398712 89.853516
-2.0501721 -37.608967 89.863281
-2.050199 -37.378891 89.873047
-2.0507863 -35.062954 89.882813
-2.0517533 -36.582203 89.892578
-2.0523996 -38.33659 89.902344
-2.0533693 -40.172562 89.912109
-2.0529418 -36.794247 89.921875
-2.0515649 -35.9571 89.931641
-2.0523798 -37.603825 89.941406
-2.052927 -33.533424 89.951172
-2.0515063 -37.837849 89.960938
-2.0530372 -34.238174 89.970703
-2.0541611 -35.632774 89.980469
-2.0547869 -36.14761 89.990234
-2.0538597 -36.078468 90
-2.0541315 -37.1404 90.009766
-2.0550408 -35.12241 90.019531
-2.0560198 -34.502148 90.029297
-2.0559382 -34.11919 90.039063
-2.0553052 -34.465046 90.048828
-2.0552001 -34.604149 90.058594
-2.0560691 -37.28941 90.068359
-2.0570683 -35.409332 90.078125
-2.0564954 -37.060009 90.087891
-2.0555346 -33.01181 90.097656
-2.0558081 -36.078468 90.107422
-2.0560124 -34.351349 90.117188
-2.0561962 -34.836533 90.126953
-2.0562627 -33.11269 90.136719
-2.0579908 -39.224998 90.146484
-2.0578113 -36.889538 90.15625
-2.0588784 -34.430401 90.166016
-2.0588546 -35.332443 90.175781
-2.0596371 -38.031712 90.185547
-2.0584531 -37.039593 90.195313
-2.0589054 -33.436417 90.205078
-2.0594435 -37.587135 90.214844
-2.0592668 -36.094563 90.224609
-2.0597508 -34.584923 90.234375
-2.0587623 -35.864113 90.244141
-2.0578649 -35.354496 90.253906
-2.0614038 -37.742702 90.263672
-2.0607002 -34.424065 90.273438
-2.0600781 -34.442097 90.283203
-2.0605202 -35.112202 90.292969
-2.0612524 -33.854321 90.302734
-2.0604811 -35.21748 90.3125
-2.0612466 -34.473686 90.322266
-2.0606394 -35.873203 90.332031
-2.0623806 -34.938232 90.341797
-2.0608814 -35.10006 90.351563
-2.0625608 -33.295826 90.361328
-2.0623603 -34.022408 90.371094
-2.061306 -38.010849 90.380859
-2.0623136 -36.92709 90.390625
-2.0622127 -35.682171 90.400391
-2.0623374 -35.000591 90.410156
-2.0625434 -34.585743 90.419922
-2.0644746 -37.385525 90.429688
-2.0638411 -36.340878 90.439453
-2.0651174 -34.052582 90.449219
-2.063019 -34.343155 90.458984
-2.062644 -35.32946 90.46875
-2.0638397 -36.658569 90.478516
-2.0647402 -37.394314 90.488281
-2.0643311 -37.887619 90.498047
-2.0636256 -35.047382 90.507813
-2.0645924 -36.527515 90.517578
-2.0657258 -36.939457 90.527344
-2.0662866 -37.352444 90.537109
-2.067585 -31.409935 90.546875
-2.0670946 -36.479458 90.556641
-2.0664074 -36.037712 90.566406
-2.0656328 -36.877319 90.576172
-2.0655298 -37.047939 90.585938
-2.0659311 -36.160053 90.595703
-2.066793 -38.398952 90.605469
-2.0681896 -35.602524 90.615234
-2.0683224 -35.659523 90.625
-2.067522 -36.807732 90.634766
-2.0680687 -37.932545 90.644531
-2.0688035 -38.594456 90.654297
-2.0688002 -35.704895 90.664063
-2.0716655 -36.710278 90.673828
-2.071537 -36.419632 90.683594
-2.0697172 -37.05278 90.693359
-2.0687156 -36.24752 90.703125
-2.0694101 -36.586971 90.712891
-2.0712402 -34.603626 90.722656
-2.0704205 -34.266487 90.732422
-2.069802 -36.612152 90.742188
-2.0710742 -36.694035 90.751953
-2.0712528 -35.903008 90.761719
-2.0715122 -35.631432 90.771484
-2.0728831 -36.643745 90.78125
-2.0708928 -37.431568 90.791016
-2.0709937 -37.114994 90.800781
-2.0722589 -35.641491 90.810547
-2.0719228 -35.933331 90.820313
-2.0730348 -39.661377 90.830078
-2.0729733 -35.802349 90.839844
-2.0742629 -35.016911 90.849609
-2.0757074 -38.862003 90.859375
-2.0750113 -35.287811 90.869141
-2.0749421 -38.401188 90.878906
-2.0754826 -40.80154 90.888672
-2.0734248 -36.695377 90.898438
-2.0739112 -39.24474 90.908203
-2.0750635 -36.200806 90.917969
-2.0763249 -37.366898 90.927734
-2.0761251 -35.102142 90.9375
-2.0755548 -34.777893 90.947266
-2.0752645 -34.797115 90.957031
-2.0757766 -36.321728 90.966797
-2.0755739 -35.548882 90.976563
-2.0753951 -35.906136 90.986328
-2.0776422 -36.059467 90.996094
-2.0784051 -35.791023 91.005859
-2.077493 -34.928844 91.015625
-2.0769069 -36.828667 91.025391
-2.0758743 -36.506504 91.035156
-2.0766301 -37.252083 91.044922
-2.0774353 -37.724152 91.054688
-2.0783315 -35.886539 91.064453
-2.0775466 -34.710094 91.074219
-2.0782623 -35.341084 91.083984
-2.0788589 -35.799221 91.09375
-2.0794706 -34.480171 91.103516
-2.0792079 -35.080536 91.113281
-2.08024  -35.097225 91.123047
-2.0792298 -38.090496 91.132813
-2.0793116 -35.478622 91.142578
-2.0806968 -34.580456 91.152344
-2.0811565 -35.193787 91.162109
-2.0812883 -37.959293 91.171875
-2.0815797 -36.755501 91.181641
-2.0811298 -37.242023 91.191406
-2.0816572 -37.309528 91.201172
-2.0817072 -34.45953 91.210938
-2.0827954 -36.756844 91.220703
-2.0825291 -37.939922 91.230469
-2.0816298 -36.008282 91.240234
-2.0820868 -33.525303 91.25
-2.0831566 -36.312862 91.259766
-2.0834832 -35.014824 91.269531
-2.0835645 -37.484318 91.279297
-2.0826283 -36.536083 91.289063
-2.0832069 -37.494377 91.298828
-2.0833447 -37.594364 91.308594
-2.0840683 -33.541767 91.318359
-2.0844312 -38.404316 91.328125
-2.0852852 -36.830677 91.337891
-2.0866303 -36.490337 91.347656
-2.0851879 -35.982876 91.357422
-2.0844581 -37.239491 91.367188
-2.084796 -38.00325 91.376953
-2.0852528 -38.788616 91.386719
-2.0856001 -38.435013 91.396484
-2.0871542 -39.40612 91.40625
-2.0873768 -35.92141 91.416016
-2.0881169 -37.269741 91.425781
-2.0874224 -36.398022 91.435547
-2.0875032 -37.4268 91.445313
-2.0872622 -39.195419 91.455078
-2.088423 -36.261753 91.464844
-2.0876262 -33.630878 91.474609
-2.0883071 -34.255238 91.484375
-2.0890191 -35.049915 91.494141
-2.0894413 -38.833767 91.503906
-2.0891168 -38.885624 91.513672
-2.0881028 -39.313435 91.523438
-2.0889339 -34.189075 91.533203
-2.087872 -33.688992 91.542969
-2.0886512 -36.729576 91.552734
-2.090534 -36.252739 91.5625
-2.0900424 -34.642891 91.572266
-2.0890722 -36.686882 91.582031
-2.0894804 -37.163345 91.591797
-2.0893703 -37.654339 91.601563
-2.0893097 -36.34259 91.611328
-2.0905931 -37.721096 91.621094
-2.091759 -38.561672 91.630859
-2.0917873 -38.198009 91.640625
-2.0909927 -37.490128 91.650391
-2.0908558 -35.447254 91.660156
-2.0912645 -33.103153 91.669922
-2.0928886 -35.85957 91.679688
-2.0922062 -35.468861 91.689453
-2.0932746 -36.098213 91.699219
-2.0919216 -37.244335 91.708984
-2.0918758 -37.878902 91.71875
-2.0941701 -34.197346 91.728516
-2.0943117 -36.372097 91.738281
-2.0946434 -35.757942 91.748047
-2.0949516 -39.659515 91.757813
-2.0944519 -36.486908 91.767578
-2.0948119 -38.215145 91.777344
-2.0944099 -33.782944 91.787109
-2.0953324 -35.528614 91.796875
-2.0952761 -38.009583 91.806641
-2.0953016 -38.134827 91.816406
-2.0957229 -36.735683 91.826172
-2.0957527 -34.11919 91.835938
-2.0958107 -35.628899 91.845703
-2.0977123 -34.458412 91.855469
-2.0982139 -37.650318 91.865234
-2.0981202 -38.369373 91.875
-2.096405 -38.92511 91.884766
-2.0960956 -37.522465 91.894531
-2.0987124 -37.150234 91.904297
-2.0979021 -37.020145 91.914063
-2.0978932 -36.984459 91.923828
-2.0979023 -36.369637 91.933594
-2.0994956 -36.800652 91.943359
-2.099133 -34.270363 91.953125
-2.099375 -35.903976 91.962891
-2.0992377 -35.920887 91.972656
-2.0993552 -36.60947 91.982422
-2.1002078 -36.978722 91.992188
-2.0997021 -34.426899 92.001953
-2.0995042 -38.098469 92.011719
-2.0998502 -38.015171 92.021484
-2.0994883 -39.029716 92.03125
-2.1011739 -37.495941 92.041016
-2.1017642 -35.225899 92.050781
-2.1006618 -38.329514 92.060547
-2.100383 -36.89222 92.070313
-2.1008348 -36.391766 92.080078
-2.1006231 -35.17881 92.089844
-2.1024215 -36.598595 92.099609
-2.1015882 -35.880505 92.109375
-2.1029716 -35.831482 92.119141
-2.1016655 -37.28159 92.128906
-2.1022084 -34.970119 92.138672
-2.1032166 -33.774227 92.148438
-2.1032808 -35.638512 92.158203
-2.1044037 -38.607418 92.167969
-2.1036408 -35.243855 92.177734
-2.1044629 -39.000286 92.1875
-2.1039326 -35.806225 92.197266
-2.1042526 -35.754517 92.207031
-2.1041155 -37.777649 92.216797
-2.1052799 -36.899151 92.226563
-2.1060054 -39.041786 92.236328
-2.1054621 -37.971958 92.246094
-2.1052248 -34.146385 92.255859
-2.1059349 -38.807541 92.265625
-2.1070962 -35.965591 92.275391
-2.1063144 -37.316086 92.285156
-2.1080542 -35.874321 92.294922
-2.1068616 -37.719383 92.304688
-2.1070576 -39.53442 92.314453
-2.1073005 -38.671791 92.324219
-2.1065784 -37.337021 92.333984
-2.1064224 -34.31797 92.34375
-2.1075583 -36.130772 92.353516
-2.1087263 -35.988613 92.363281
-2.1085629 -36.426559 92.373047
-2.1094265 -39.647743 92.382813
-2.108568 -39.469227 92.392578
-2.1101122 -37.663208 92.402344
-2.1092494 -35.219418 92.412109
-2.1100776 -36.382824 92.421875
-2.1102033 -35.515503 92.431641
-2.1102035 -33.392609 92.441406
-2.109792 -38.487911 92.451172
-2.1104681 -36.980808 92.460938
-2.1105182 -37.381649 92.470703
-2.1108055 -34.218803 92.480469
-2.1109247 -37.186741 92.490234
-2.1116514 -38.315578 92.5
-2.1111789 -37.949383 92.509766
-2.1103237 -36.49749 92.519531
-2.1114328 -36.696121 92.529297
-2.1116881 -34.905075 92.539063
-2.1110067 -34.854336 92.548828
-2.1123724 -36.657898 92.558594
-2.1139894 -36.192909 92.568359
-2.1124578 -37.455708 92.578125
-2.1125968 -36.391766 92.587891
-2.1139393 -36.175697 92.597656
-2.1146481 -37.182793 92.607422
-2.1138961 -37.830696 92.617188
-2.1142404 -37.652851 92.626953
-2.1138408 -38.025154 92.636719
-2.1143749 -37.516579 92.646484
-2.1157379 -35.912617 92.65625
-2.1155448 -37.12125 92.666016
-2.1139405 -36.760418 92.675781
-2.1151888 -36.336929 92.685547
-2.1150787 -35.142673 92.695313
-2.1164324 -38.841145 92.705078
-2.1158307 -38.278625 92.714844
-2.1160753 -36.346989 92.724609
-2.1160138 -37.591011 92.734375
-2.1169257 -38.989037 92.744141
-2.116744 -37.47821 92.753906
-2.1160991 -36.673771 92.763672
-2.1171951 -37.119312 92.773438
-2.1177673 -38.252472 92.783203
-2.1163285 -35.172478 92.792969
-2.1176245 -37.094055 92.802734
-2.1182854 -36.14016 92.8125
-2.1173217 -37.040859 92.822266
-2.1191876 -36.453381 92.832031
-2.1184304 -33.670143 92.841797
-2.1186087 -36.755875 92.851563
-2.120261 -37.878155 92.861328
-2.1197634 -36.053806 92.871094
-2.1194623 -37.708206 92.880859
-2.1206524 -38.643478 92.890625
-2.1200111 -36.637634 92.900391
-2.1200826 -38.77066 92.910156
-2.1200156 -37.699268 92.919922
-2.1202457 -34.515114 92.929688
-2.1192858 -38.374886 92.939453
-2.1211019 -38.175137 92.949219
-2.121491 -37.014187 92.958984
-2.1224043 -36.196484 92.96875
-2.1217117 -37.540646 92.978516
-2.1215129 -37.750751 92.988281
-2.121604 -39.841755 92.998047
-2.1216187 -36.708637 93.007813
-2.1219871 -37.000031 93.017578
-2.1232951 -36.345718 93.027344
-2.1236329 -35.262482 93.037109
-2.1244965 -34.649818 93.046875
-2.1239758 -36.152004 93.056641
-2.1249473 -35.061016 93.066406
-2.1251259 -36.313087 93.076172
-2.1235266 -32.826511 93.085938
-2.1240647 -36.138145 93.095703
-2.1242828 -34.864246 93.105469
-2.1247032 -37.138908 93.115234
-2.124243 -38.479416 93.125
-2.1240332 -37.827568 93.134766
-2.1250951 -35.347862 93.144531
-2.1257586 -36.31942 93.154297
-2.1251166 -35.441219 93.164063
-2.1263845 -38.058907 93.173828
-2.1254153 -37.390663 93.183594
-2.1261995 -35.830811 93.193359
-2.1266518 -38.457886 93.203125
-2.1276326 -37.46666 93.212891
-2.1274538 -37.06567 93.222656
-2.1281443 -38.983299 93.232422
-2.1288645 -38.124474 93.242188
-2.1281705 -35.190582 93.251953
-2.1268349 -37.879421 93.261719
-2.127214 -35.902336 93.271484
-2.1279953 -38.724319 93.28125
-2.1278093 -37.424938 93.291016
-2.1286662 -35.750942 93.300781
-2.1301446 -40.215103 93.310547
-2.1304541 -36.276878 93.320313
-2.1297801 -35.794155 93.330078
-2.1310487 -37.466885 93.339844
-2.1300261 -34.268497 93.349609
-2.1315629 -35.965668 93.359375
-2.1313112 -36.508217 93.369141
-2.1322944 -38.032383 93.378906
-2.1322927 -36.294163 93.388672
-2.1318567 -35.018326 93.398438
-2.1307561 -35.641788 93.408203
-2.1320317 -37.501976 93.417969
-2.1328673 -37.390068 93.427734
-2.1323738 -35.644398 93.4375
-2.1337361 -34.524128 93.447266
-2.1317115 -36.606117 93.457031
-2.1331375 -38.562641 93.466797
-2.1338322 -36.05336 93.476563
-2.1342609 -36.994144 93.486328
-2.1341908 -35.261215 93.496094
-2.1345775 -35.534649 93.505859
-2.1336977 -36.128609 93.515625
-2.1345561 -34.299343 93.525391
-2.1340277 -37.069695 93.535156
-2.1348026 -37.31966 93.544922
-2.1350157 -36.109386 93.554688
-2.1355946 -37.445576 93.564453
-2.1354327 -35.526455 93.574219
-2.1347368 -37.174671 93.583984
-2.1355553 -39.606987 93.59375
-2.1348736 -37.871227 93.603516
-2.135124 -37.129597 93.613281
-2.1354449 -38.636551 93.623047
-2.1362298 -37.312881 93.632813
-2.1385591 -37.050098 93.642578
-2.138226 -38.254337 93.652344
-2.137012 -36.839024 93.662109
-2.138521 -38.958416 93.671875
-2.1374876 -37.107021 93.681641
-2.1370759 -38.876385 93.691406
-2.1372104 -37.894623 93.701172
-2.1388566 -36.923885 93.710938
-2.1394877 -36.615433 93.720703
-2.1390331 -38.395821 93.730469
-2.1384621 -37.166626 93.740234
-2.1391261 -36.732258 93.75
-2.1391416 -38.040878 93.759766
-2.1389961 -37.540718 93.769531
-2.1389737 -37.760139 93.779297
-2.1393909 -37.408024 93.789063
-2.1400921 -35.03278 93.798828
-2.1414266 -37.806854 93.808594
-2.1402214 -36.96151 93.818359
-2.1403165 -37.13295 93.828125
-2.1415699 -34.911407 93.837891
-2.140651 -36.683083 93.847656
-2.1410842 -37.836803 93.857422
-2.1415923 -38.826389 93.867188
-2.1419504 -36.024303 93.876953
-2.1422172 -38.020535 93.886719
-2.143908 -38.041546 93.896484
-2.1440673 -35.791622 93.90625
-2.1435935 -37.27533 93.916016
-2.1440177 -36.744251 93.925781
-2.1443226 -37.713348 93.935547
-2.1447263 -36.617443 93.945313
-2.1441412 -37.090481 93.955078
-2.1442275 -37.372036 93.964844
-2.1440766 -38.489029 93.974609
-2.1436038 -35.617428 93.984375
-2.1453638 -36.934765 93.994141
-2.1464932 -36.064236 94.003906
-2.1475253 -36.696865 94.013672
-2.1469686 -36.235527 94.023438
-2.1458416 -36.80542 94.033203
-2.1451511 -34.599079 94.042969
-2.1463509 -34.978539 94.052734
-2.1469541 -37.599953 94.0625
-2.1487157 -38.422569 94.072266
-2.1479721 -40.380135 94.082031
-2.1463578 -36.22599 94.091797
-2.1476645 -38.485081 94.101563
-2.1480429 -35.125912 94.111328
-2.1473231 -35.91098 94.121094
-2.148612 -37.857143 94.130859
-2.1490116 -35.163013 94.140625
-2.1487851 -36.679207 94.150391
-2.148526 -38.44157 94.160156
-2.1497397 -37.886948 94.169922
-2.1499991 -37.03907 94.179688
-2.150012 -36.664085 94.189453
-2.1503179 -40.034279 94.199219
-2.1497984 -38.329884 94.208984
-2.1492999 -37.745312 94.21875
-2.1498301 -36.38044 94.228516
-2.1495297 -38.181843 94.238281
-2.1510828 -37.733688 94.248047
-2.1514838 -37.471951 94.257813
-2.1519136 -35.366863 94.267578
-2.1511273 -38.137882 94.277344
-2.1515827 -37.708508 94.287109
-2.1519666 -39.498657 94.296875
-2.1531806 -37.443562 94.306641
-2.1544175 -35.765617 94.316406
-2.154254 -35.69342 94.326172
-2.152781 -38.73296 94.335938
-2.1528823 -36.570057 94.345703
-2.153559 -38.274227 94.355469
-2.154521 -37.991108 94.365234
-2.1538446 -36.207066 94.375
-2.1545422 -37.031471 94.384766
-2.1537743 -36.537273 94.394531
-2.1537218 -37.94104 94.404297
-2.1546137 -36.964417 94.414063
-2.1563501 -37.35207 94.423828
-2.1552849 -38.385986 94.433594
-2.1563785 -38.027317 94.443359
-2.1567993 -38.56398 94.453125
-2.1559126 -36.930367 94.462891
-2.1556978 -38.588642 94.472656
-2.156342 -37.034527 94.482422
-2.1566517 -36.521629 94.492188
-2.1566269 -38.178787 94.501953
-2.1558905 -37.501751 94.511719
-2.1585894 -37.459209 94.521484
-2.1590505 -35.619213 94.53125
-2.1587603 -35.196243 94.541016
-2.1582906 -37.848724 94.550781
-2.1575141 -36.948769 94.560547
-2.1582539 -38.1577 94.570313
-2.1573493 -37.935898 94.580078
-2.1574397 -36.735981 94.589844
-2.1579628 -39.07196 94.599609
-2.1577783 -37.182941 94.609375
-2.1593158 -37.231445 94.619141
-2.1601062 -37.571861 94.628906
-2.1605444 -37.353413 94.638672
-2.1608095 -35.980419 94.648438
-2.1596003 -37.021339 94.658203
-2.1591654 -37.402287 94.667969
-2.1605642 -37.937836 94.677734
-2.1605227 -38.056747 94.6875
-2.1624844 -34.988152 94.697266
-2.1625774 -35.58725 94.707031
-2.1622987 -39.063915 94.716797
-2.1617312 -39.518028 94.726563
-2.1630518 -36.203339 94.736328
-2.1629827 -36.791637 94.746094
-2.1621368 -38.014278 94.755859
-2.1631584 -38.184151 94.765625
-2.1634767 -36.13092 94.775391
-2.1629124 -35.286247 94.785156
-2.1640048 -37.165062 94.794922
-2.1632802 -38.607121 94.804688
-2.1636848 -36.190079 94.814453
-2.1645014 -38.65123 94.824219
-2.1651471 -37.306995 94.833984
-2.164994 -37.790985 94.84375
-2.1650805 -37.309677 94.853516
-2.1655681 -37.913322 94.863281
-2.1651218 -37.653149 94.873047
-2.1657476 -38.083942 94.882813
-2.1657655 -39.301365 94.892578
-2.1649065 -36.259964 94.902344
-2.1650264 -37.217735 94.912109
-2.1657276 -37.89045 94.921875
-2.1659656 -37.011578 94.931641
-2.1667206 -36.950855 94.941406
-2.1666689 -36.882088 94.951172
-2.1677618 -38.317444 94.960938
-2.1685665 -38.585514 94.970703
-2.1688857 -38.708523 94.980469
-2.1666465 -37.864521 94.990234
-2.1696801 -36.022663 95
-2.1696949 -37.429333 95.009766
-2.1690278 -37.355274 95.019531
-2.1695943 -39.427876 95.029297
-2.1694546 -35.852791 95.039063
-2.1698956 -34.521744 95.048828
-2.1699891 -36.678688 95.058594
-2.1687686 -36.678612 95.068359
-2.169857 -38.452225 95.078125
-2.1699245 -40.216297 95.087891
-2.1694548 -37.960411 95.097656
-2.1694641 -37.892014 95.107422
-2.1717079 -37.482605 95.117188
-2.1701925 -38.069412 95.126953
-2.1698012 -40.118023 95.136719
-2.1713424 -37.446247 95.146484
-2.1719332 -36.773159 95.15625
-2.1706982 -36.524536 95.166016
-2.1712227 -37.317722 95.175781
-2.1717   -36.02639 95.185547
-2.1722217 -38.481651 95.195313
-2.1728201 -37.004425 95.205078
-2.1744134 -38.653015 95.214844
-2.1735382 -37.80566 95.224609
-2.1728153 -36.345348 95.234375
-2.173064 -35.934002 95.244141
-2.1737077 -37.674755 95.253906
-2.1734715 -37.207008 95.263672
-2.1730976 -37.377998 95.273438
-2.1743975 -39.211063 95.283203
-2.1739054 -37.14621 95.292969
-2.1737962 -36.689713 95.302734
-2.1739764 -37.87756 95.3125
-2.1736343 -38.411766 95.322266
-2.1743674 -39.625465 95.332031
-2.1759717 -38.394184 95.341797
-2.1761584 -36.768539 95.351563
-2.1777751 -38.379433 95.361328
-2.1767964 -39.083435 95.371094
-2.1763108 -38.388  95.380859
-2.1767235 -38.391052 95.390625
-2.1770415 -40.781944 95.400391
-2.1790683 -36.58004 95.410156
-2.1775157 -37.448483 95.419922
-2.1785786 -36.323219 95.429688
-2.1787422 -39.037018 95.439453
-2.1772158 -37.093536 95.449219
-2.1790185 -37.737934 95.458984
-2.1807437 -37.544815 95.46875
-2.1798763 -37.488564 95.478516
-2.1793854 -37.675129 95.488281
-2.180074 -36.650002 95.498047
-2.1804206 -38.456394 95.507813
-2.180357 -35.419018 95.517578
-2.1806619 -36.527962 95.527344
-2.1812074 -38.744957 95.537109
-2.1796889 -36.375671 95.546875
-2.1808994 -37.449226 95.556641
-2.1807675 -34.996571 95.566406
-2.1802258 -38.858429 95.576172
-2.1802368 -39.887951 95.585938
-2.1803956 -40.293858 95.595703
-2.1805205 -37.192924 95.605469
-2.1812353 -38.299786 95.615234
-2.1813695 -36.799385 95.625
-2.1820214 -38.554371 95.634766
-2.1828253 -35.4594 95.644531
-2.182235 -35.042988 95.654297
-2.1830072 -39.70504 95.664063
-2.1826494 -37.277939 95.673828
-2.1836653 -37.447063 95.683594
-2.1836789 -36.601723 95.693359
-2.1837342 -37.458912 95.703125
-2.1841547 -38.970486 95.712891
-2.1845217 -37.50518 95.722656
-2.1857891 -38.599297 95.732422
-2.1867366 -36.992653 95.742188
-2.185076 -40.178822 95.751953
-2.1851659 -36.145374 95.761719
-2.186209 -36.132782 95.771484
-2.1862261 -37.170052 95.78125
-2.1873546 -36.828293 95.791016
-2.1866617 -36.610737 95.800781
-2.1869831 -39.53986 95.810547
-2.1868973 -36.065353 95.820313
-2.1878676 -36.732109 95.830078
-2.1875172 -39.523991 95.839844
-2.1869767 -37.915112 95.849609
-2.1882484 -37.928894 95.859375
-2.1883492 -38.333015 95.869141
-2.1879635 -37.253349 95.878906
-2.1879525 -38.593857 95.888672
-2.1875904 -38.22319 95.898438
-2.1880276 -37.165432 95.908203
-2.1893625 -37.74762 95.917969
-2.1891673 -36.77845 95.927734
-2.1891577 -38.299114 95.9375
-2.1884494 -35.699455 95.947266
-2.1900973 -38.356258 95.957031
-2.1891768 -37.940441 95.966797
-2.1915703 -35.708622 95.976563
-2.1909549 -36.92046 95.986328
-2.1908109 -36.827774 95.996094
-2.1906593 -38.617401 96.005859
-2.1906023 -39.544701 96.015625
-2.1911232 -40.001869 96.025391
-2.1918991 -39.579346 96.035156
-2.193362 -37.557407 96.044922
-2.1924791 -34.995602 96.054688
-2.1928413 -36.84111 96.064453
-2.193038 -37.151276 96.074219
-2.1929355 -38.836597 96.083984
-2.1926775 -37.272869 96.09375
-2.1926272 -37.437229 96.103516
-2.1933806 -36.386101 96.113281
-2.1939797 -37.345661 96.123047
-2.1940324 -38.347168 96.132813
-2.194448 -38.556755 96.142578
-2.1949801 -38.24979 96.152344
-2.1952741 -35.905762 96.162109
-2.1970642 -36.644936 96.171875
-2.197047 -40.147079 96.181641
-2.1951947 -37.776009 96.191406
-2.1955056 -38.88987 96.201172
-2.1965168 -34.658314 96.210938
-2.1964755 -35.029575 96.220703
-2.1959062 -40.111839 96.230469
-2.195879 -37.812664 96.240234
-2.1970792 -38.347767 96.25
-2.1961746 -36.008507 96.259766
-2.1979523 -36.952793 96.269531
-2.1981649 -38.811565 96.279297
-2.1974645 -40.600449 96.289063
-2.1986213 -34.82893 96.298828
-2.1980433 -38.74086 96.308594
-2.1968164 -37.231743 96.318359
-2.1964703 -37.424118 96.328125
-2.1985896 -38.319454 96.337891
-2.1984923 -35.632999 96.347656
-2.1993816 -36.164894 96.357422
-2.1999209 -38.81052 96.367188
-2.1980929 -38.388519 96.376953
-2.1985743 -34.765602 96.386719
-2.1993232 -36.17622 96.396484
-2.2007709 -35.899879 96.40625
-2.2008946 -36.73896 96.416016
-2.2002792 -37.613659 96.425781
-2.2010069 -39.120689 96.435547
-2.2017817 -38.882793 96.445313
-2.2002258 -37.94022 96.455078
-2.2021599 -38.57106 96.464844
-2.2013924 -36.173687 96.474609
-2.2020237 -35.77523 96.484375
-2.201658 -38.092285 96.494141
-2.2025487 -37.53759 96.503906
-2.203872 -38.967281 96.513672
-2.203289 -35.601852 96.523438
-2.2030563 -37.363617 96.533203
-2.2044423 -37.608593 96.542969
-2.2039981 -38.239136 96.552734
-2.2037809 -38.317142 96.5625
-2.2036269 -38.656071 96.572266
-2.2030807 -38.995148 96.582031
-2.203851 -40.08107 96.591797
-2.2040224 -35.678371 96.601563
-2.2049313 -36.701782 96.611328
-2.205246 -38.254932 96.621094
-2.2072222 -34.808292 96.630859
-2.2062697 -38.804485 96.640625
-2.2068102 -36.411808 96.650391
-2.2063732 -34.875198 96.660156
-2.2067318 -37.533344 96.669922
-2.2055302 -38.341881 96.679688
-2.206533 -38.672985 96.689453
-2.2078376 -36.355629 96.699219
-2.207993 -36.031528 96.708984
-2.2082984 -37.321224 96.71875
-2.2085893 -39.93705 96.728516
-2.2076774 -39.067791 96.738281
-2.20908  -37.119312 96.748047
-2.2087722 -39.406269 96.757813
-2.2090917 -38.04393 96.767578
-2.2079587 -37.527679 96.777344
-2.2080483 -40.078686 96.787109
-2.2076049 -38.321167 96.796875
-2.2083535 -37.048832 96.806641
-2.2085502 -36.202  96.816406
-2.2098053 -40.993465 96.826172
-2.2103672 -38.767456 96.835938
-2.2107768 -37.248283 96.845703
-2.2099841 -36.191048 96.855469
-2.2098579 -37.447437 96.865234
-2.2123139 -39.042309 96.875
-2.2123456 -37.013515 96.884766
-2.2112753 -39.991066 96.894531
-2.2114296 -38.372353 96.904297
-2.2110875 -39.963646 96.914063
-2.2110717 -39.131119 96.923828
-2.2119093 -37.660076 96.933594
-2.2132368 -37.127434 96.943359
-2.2124741 -36.809296 96.953125
