MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         5/23/2023 2:57:26 PM
Data Acquisition: Timed
-2.8580601 -18.48884 125.19727
-2.8580642 -18.792376 125.20703
-2.8588099 -19.912348 125.2168
-2.8584068 -19.07304 125.22656
-2.857774 -16.531498 125.23633
-2.857955 -19.921139 125.24609
-2.8578227 -18.975586 125.25586
-2.8583689 -19.127354 125.26563
-2.8589585 -19.343197 125.27539
-2.8597436 -19.92412 125.28516
-2.8601902 -19.458458 125.29492
-2.8594687 -20.014645 125.30469
-2.8610764 -20.951927 125.31445
-2.8610251 -20.027681 125.32422
-2.8612912 -18.750578 125.33398
-2.8617556 -18.787161 125.34375
-2.8611789 -21.895916 125.35352
-2.8616869 -19.107237 125.36328
-2.8619366 -19.806995 125.37305
-2.8614619 -19.822493 125.38281
-2.8626623 -19.418522 125.39258
-2.8621614 -18.91993 125.40234
-2.8630433 -21.404325 125.41211
-2.8634305 -18.65469 125.42188
-2.8628075 -19.862726 125.43164
-2.8627412 -19.445271 125.44141
-2.8632441 -19.110144 125.45117
-2.863869 -19.126759 125.46094
-2.8641186 -18.651932 125.4707
-2.8644981 -18.036589 125.48047
-2.8640473 -21.26716 125.49023
-2.8642156 -18.986538 125.5
-2.8649743 -18.59136 125.50977
-2.8642383 -17.328411 125.51953
-2.8648384 -18.901304 125.5293
-2.8655641 -21.77149 125.53906
-2.8664989 -22.259504 125.54883
-2.8660607 -20.121262 125.55859
-2.8677905 -17.123222 125.56836
-2.8671429 -19.910931 125.57813
-2.8666437 -19.465088 125.58789
-2.8668714 -20.393579 125.59766
-2.8668234 -17.640219 125.60742
-2.867857 -19.324123 125.61719
-2.8676488 -18.283875 125.62695
-2.8669186 -20.662397 125.63672
-2.8687849 -17.544329 125.64648
-2.8696203 -17.957762 125.65625
-2.8703463 -18.424168 125.66602
-2.8701367 -21.039024 125.67578
-2.8697324 -19.145384 125.68555
-2.8694923 -20.290092 125.69531
-2.8698401 -18.716454 125.70508
-2.8711045 -19.885822 125.71484
-2.8694944 -20.387247 125.72461
-2.8710301 -21.405815 125.73438
-2.8710687 -19.31563 125.74414
-2.8698933 -19.137339 125.75391
-2.8700204 -20.088852 125.76367
-2.8702817 -19.569397 125.77344
-2.8705268 -20.41839 125.7832
-2.8708751 -18.209816 125.79297
-2.8718061 -17.988831 125.80273
-2.8709955 -19.006283 125.8125
-2.8729353 -19.640625 125.82227
-2.8735003 -17.847866 125.83203
-2.8726046 -19.427687 125.8418
-2.8730059 -18.274784 125.85156
-2.8736613 -18.99369 125.86133
-2.87305  -19.426346 125.87109
-2.874264 -17.876328 125.88086
-2.8750601 -17.301739 125.89063
-2.8749518 -19.143969 125.90039
-2.8748147 -21.588282 125.91016
-2.8741615 -19.747616 125.91992
-2.8742273 -19.718706 125.92969
-2.874871 -18.687769 125.93945
-2.8749094 -18.744022 125.94922
-2.8750935 -17.189682 125.95898
-2.8758185 -17.724783 125.96875
-2.8748672 -19.682943 125.97852
-2.8752761 -19.663721 125.98828
-2.876718 -17.220079 125.99805
-2.8751872 -19.528866 126.00781
-2.8756535 -20.295307 126.01758
-2.8760643 -19.237549 126.02734
-2.8763118 -19.225328 126.03711
-2.8760011 -20.24375 126.04688
-2.8761561 -20.936728 126.05664
-2.8766327 -17.911121 126.06641
-2.8775165 -17.188416 126.07617
-2.8794293 -21.087452 126.08594
-2.8797011 -19.684433 126.0957
-2.8797495 -19.117296 126.10547
-2.8792236 -21.143555 126.11523
-2.8784158 -20.293072 126.125
-2.8793774 -21.718592 126.13477
-2.8796747 -18.50091 126.14453
-2.8785093 -17.977133 126.1543
-2.8811684 -18.502623 126.16406
-2.8807755 -19.053741 126.17383
-2.880908 -19.174294 126.18359
-2.8812671 -17.839968 126.19336
-2.8814383 -18.763542 126.20313
-2.8811219 -19.802153 126.21289
-2.8808002 -18.382221 126.22266
-2.881953 -20.424351 126.23242
-2.8819268 -20.963177 126.24219
-2.8816552 -18.997639 126.25195
-2.8824148 -17.533674 126.26172
-2.8834219 -17.963648 126.27148
-2.8833675 -20.958931 126.28125
-2.882545 -17.241165 126.29102
-2.8831334 -20.528957 126.30078
-2.8838544 -18.669813 126.31055
-2.8835723 -17.625465 126.32031
-2.8834012 -17.695278 126.33008
-2.8831155 -18.686653 126.33984
-2.8834872 -18.947199 126.34961
-2.883795 -19.935221 126.35938
-2.8831296 -19.722208 126.36914
-2.8844588 -19.160063 126.37891
-2.8855765 -18.956364 126.38867
-2.8850005 -19.022301 126.39844
-2.8860276 -19.176752 126.4082
-2.8862305 -20.584986 126.41797
-2.8860242 -18.157438 126.42773
-2.8869159 -18.436537 126.4375
-2.8873396 -19.148514 126.44727
-2.8877747 -18.037632 126.45703
-2.8879766 -19.672066 126.4668
-2.8866286 -20.034388 126.47656
-2.8877232 -20.72908 126.48633
-2.8873854 -17.399639 126.49609
-2.8883667 -18.398613 126.50586
-2.8876846 -18.952639 126.51563
-2.8881018 -20.123123 126.52539
-2.8885682 -16.158894 126.53516
-2.8895972 -17.538742 126.54492
-2.8902268 -16.607718 126.55469
-2.889385 -18.653944 126.56445
-2.8882694 -17.970652 126.57422
-2.8883121 -18.427074 126.58398
-2.8895414 -17.556398 126.59375
-2.8897376 -19.260048 126.60352
-2.8907728 -19.252821 126.61328
-2.8915939 -18.749908 126.62305
-2.8919778 -17.178579 126.63281
-2.8917103 -19.67609 126.64258
-2.8898509 -19.113049 126.65234
-2.8905642 -20.314901 126.66211
-2.8905404 -19.534529 126.67188
-2.8906631 -17.885939 126.68164
-2.8910182 -17.276705 126.69141
-2.8929913 -17.191692 126.70117
-2.8929961 -19.070431 126.71094
-2.892911 -17.939434 126.7207
-2.8930211 -18.621162 126.73047
-2.8920336 -17.415731 126.74023
-2.8922033 -18.029884 126.75
-2.8931522 -19.290596 126.75977
-2.8947613 -18.829033 126.76953
-2.8955522 -18.928423 126.7793
-2.8949404 -16.119183 126.78906
-2.8932619 -17.183722 126.79883
-2.8931713 -18.560215 126.80859
-2.8932261 -18.172935 126.81836
-2.8937757 -17.881914 126.82813
-2.8948252 -18.856972 126.83789
-2.8942904 -18.157438 126.84766
-2.8940938 -18.597767 126.85742
-2.8952837 -18.476173 126.86719
-2.8957617 -17.036274 126.87695
-2.8961885 -17.306581 126.88672
-2.8973086 -18.049032 126.89648
-2.8968804 -19.69248 126.90625
-2.8968818 -18.767193 126.91602
-2.8955841 -17.704889 126.92578
-2.8972349 -18.430725 126.93555
-2.8972657 -16.479641 126.94531
-2.8978965 -18.849819 126.95508
-2.8975143 -19.890516 126.96484
-2.8971369 -17.599911 126.97461
-2.8991141 -18.04702 126.98438
-2.8998559 -19.008219 126.99414
-2.8992078 -18.948837 127.00391
-2.899164 -16.701296 127.01367
-2.8993521 -16.43218 127.02344
-2.8984303 -17.19907 127.0332
-2.8984721 -19.32077 127.04297
-2.8995621 -17.971098 127.05273
-2.9003155 -18.294603 127.0625
-2.9002824 -18.246397 127.07227
-2.9022408 -17.581432 127.08203
-2.9002123 -16.449318 127.0918
-2.901135 -18.030628 127.10156
-2.9011729 -17.189085 127.11133
-2.9009471 -18.004105 127.12109
-2.9013002 -18.424913 127.13086
-2.9019146 -17.824247 127.14063
-2.9022758 -18.157364 127.15039
-2.9020526 -18.116385 127.16016
-2.9023001 -19.185171 127.16992
-2.9039402 -20.255522 127.17969
-2.9038968 -18.873735 127.18945
-2.9037247 -18.436237 127.19922
-2.9041338 -19.997284 127.20898
-2.903892 -18.925072 127.21875
-2.9038382 -20.284653 127.22852
-2.9045765 -20.282789 127.23828
-2.9045084 -19.017681 127.24805
-2.9044256 -20.034908 127.25781
-2.9044297 -18.698051 127.26758
-2.9046018 -16.841516 127.27734
-2.9052334 -18.064007 127.28711
-2.9058921 -17.653032 127.29688
-2.9062011 -19.120724 127.30664
-2.9069815 -17.677917 127.31641
-2.9077902 -20.022467 127.32617
-2.9063237 -19.919201 127.33594
-2.9063551 -18.72547 127.3457
-2.9072232 -19.476563 127.35547
-2.9071891 -21.136328 127.36523
-2.9073384 -18.88439 127.375
-2.9075215 -17.733351 127.38477
-2.9083536 -17.750784 127.39453
-2.906924 -18.534809 127.4043
-2.9081762 -19.380077 127.41406
-2.9087548 -18.22576 127.42383
-2.9089971 -16.777218 127.43359
-2.9080727 -17.701759 127.44336
-2.90832  -20.21566 127.45313
-2.9088008 -17.636717 127.46289
-2.9107091 -18.707365 127.47266
-2.9097145 -20.402967 127.48242
-2.9100261 -19.894466 127.49219
-2.9093597 -16.312525 127.50195
-2.9112208 -17.654001 127.51172
-2.9119844 -18.155128 127.52148
-2.9113705 -18.362404 127.53125
-2.9112315 -17.38973 127.54102
-2.9104452 -18.508732 127.55078
-2.9118674 -17.739162 127.56055
-2.9119093 -16.444101 127.57031
-2.9123869 -17.165543 127.58008
-2.9133017 -16.703754 127.58984
-2.9123445 -18.301756 127.59961
-2.9125831 -17.536507 127.60938
-2.9128723 -18.353537 127.61914
-2.9126341 -18.630997 127.62891
-2.9131334 -18.146336 127.63867
-2.912725 -15.426874 127.64844
-2.9132531 -17.989353 127.6582
-2.9135222 -18.03264 127.66797
-2.9153872 -19.994602 127.67773
-2.9174042 -19.062237 127.6875
-2.9152887 -18.460676 127.69727
-2.9161675 -17.124117 127.70703
-2.9169972 -17.807558 127.7168
-2.915956 -20.329506 127.72656
-2.9156854 -20.078495 127.73633
-2.9162512 -19.24321 127.74609
-2.9158494 -19.276291 127.75586
-2.9157426 -19.69628 127.76563
-2.9161756 -17.281919 127.77539
-2.9163885 -19.134283 127.78516
-2.9170594 -20.557568 127.79492
-2.9168155 -19.862131 127.80469
-2.9173069 -17.95277 127.81445
-2.9180777 -16.622395 127.82422
-2.9185019 -18.133745 127.83398
-2.9176581 -19.501596 127.84375
-2.9171529 -18.533915 127.85352
-2.9178696 -17.489492 127.86328
-2.9185562 -16.230345 127.87305
-2.9189115 -16.024784 127.88281
-2.9192395 -18.259958 127.89258
-2.9192746 -16.340614 127.90234
-2.9207921 -16.919077 127.91211
-2.9195645 -16.974136 127.92188
-2.9200075 -19.524918 127.93164
-2.920949 -19.22369 127.94141
-2.9210744 -16.120152 127.95117
-2.9207587 -17.753691 127.96094
-2.9216199 -20.699427 127.9707
-2.9221218 -18.655733 127.98047
-2.9212198 -18.855631 127.99023
-2.9211488 -19.572079 128
-2.9212196 -19.622744 128.00977
-2.9204955 -18.353611 128.01953
-2.9218688 -19.320473 128.0293
-2.92295  -17.978624 128.03906
-2.9225705 -20.657555 128.04883
-2.9216487 -19.878223 128.05859
-2.9227328 -18.613636 128.06836
-2.9233921 -18.943623 128.07813
-2.9233367 -19.493698 128.08789
-2.923357 -19.122808 128.09766
-2.9233592 -19.123629 128.10742
-2.923568 -18.762947 128.11719
-2.9248796 -16.897842 128.12695
-2.9244533 -17.970203 128.13672
-2.9251533 -17.353519 128.14648
-2.9260194 -16.844198 128.15625
-2.9255195 -18.315166 128.16602
-2.9264336 -20.691603 128.17578
-2.9262023 -17.33169 128.18555
-2.9268057 -17.659887 128.19531
-2.9261329 -18.049925 128.20508
-2.9263279 -17.452835 128.21484
-2.9265909 -17.498508 128.22461
-2.9270406 -18.769726 128.23438
-2.9256787 -17.911716 128.24414
-2.9275813 -18.144846 128.25391
-2.9278305 -16.95253 128.26367
-2.9271786 -18.926859 128.27344
-2.9282529 -17.121136 128.2832
-2.9287913 -16.24085 128.29297
-2.9289258 -18.385946 128.30273
-2.9292645 -18.716976 128.3125
-2.9289188 -18.298105 128.32227
-2.9294288 -17.097668 128.33203
-2.9289684 -15.778094 128.3418
-2.9293005 -15.346185 128.35156
-2.9295392 -17.702505 128.36133
-2.9294767 -18.363894 128.37109
-2.9304302 -17.937347 128.38086
-2.9311454 -15.121996 128.39063
-2.9314232 -15.776753 128.40039
-2.9310005 -16.35611 128.41016
-2.9311099 -17.547979 128.41992
-2.9305084 -18.284842 128.42969
-2.9305966 -16.222969 128.43945
-2.9318748 -16.00355 128.44922
-2.9320662 -18.958897 128.45898
-2.9316685 -19.444004 128.46875
-2.9331896 -16.522184 128.47852
-2.9330037 -17.755703 128.48828
-2.9331391 -16.646162 128.49805
-2.9341626 -17.605722 128.50781
-2.9328475 -16.856417 128.51758
-2.9331713 -16.688629 128.52734
-2.9341135 -18.653944 128.53711
-2.9345117 -18.635391 128.54688
-2.9326856 -19.728691 128.55664
-2.9329193 -17.804279 128.56641
-2.9342003 -19.324347 128.57617
-2.9343107 -22.034571 128.58594
-2.9351141 -21.735876 128.5957
-2.9357326 -18.347353 128.60547
-2.9351044 -17.373339 128.61523
-2.9362915 -15.868396 128.625
-2.9355299 -17.535389 128.63477
-2.9366407 -20.088255 128.64453
-2.9358089 -19.890144 128.6543
-2.9357939 -18.490776 128.66406
-2.9370773 -17.468929 128.67383
-2.9364524 -19.210428 128.68359
-2.9362655 -16.47003 128.69336
-2.9360895 -17.378702 128.70313
-2.9381101 -18.524378 128.71289
-2.9379926 -17.663912 128.72266
-2.939189 -16.663223 128.73242
-2.9390731 -17.291084 128.74219
-2.9385097 -17.326996 128.75195
-2.9381416 -15.895515 128.76172
-2.9393096 -18.150955 128.77148
-2.9394035 -18.085987 128.78125
-2.9398506 -17.663166 128.79102
-2.9403696 -17.967447 128.80078
-2.9387527 -16.980394 128.81055
-2.9406745 -18.491968 128.82031
-2.9405098 -17.213449 128.83008
-2.9407132 -15.788898 128.83984
-2.9409039 -17.054901 128.84961
-2.9420671 -19.211023 128.85938
-2.9420478 -17.779917 128.86914
-2.9428179 -14.80937 128.87891
-2.9414139 -15.818402 128.88867
-2.9422622 -18.615574 128.89844
-2.9424853 -17.767698 128.9082
-2.9420652 -18.549189 128.91797
-2.943692 -18.903017 128.92773
-2.9432573 -19.643753 128.9375
-2.9439898 -17.033518 128.94727
-2.9448752 -16.781986 128.95703
-2.943156 -16.352535 128.9668
-2.9441779 -16.280487 128.97656
-2.9451644 -18.734037 128.98633
-2.9455886 -19.729435 128.99609
-2.9438126 -17.765612 129.00586
-2.9459794 -17.996803 129.01563
-2.9458752 -17.484278 129.02539
-2.9454916 -17.699003 129.03516
-2.9456646 -18.638893 129.04492
-2.945492 -17.513037 129.05469
-2.9454122 -16.894712 129.06445
-2.9466228 -20.087883 129.07422
-2.9470935 -18.117279 129.08398
-2.9470136 -17.458946 129.09375
-2.94695  -19.653364 129.10352
-2.9468987 -20.023361 129.11328
-2.9467075 -17.686411 129.12305
-2.9469998 -19.504353 129.13281
-2.9487205 -15.854165 129.14258
-2.9484131 -19.650013 129.15234
-2.9489191 -20.540581 129.16211
-2.9494708 -19.355415 129.17188
-2.9497406 -17.469524 129.18164
-2.9494879 -18.228813 129.19141
-2.9492528 -19.053072 129.20117
-2.9495704 -19.800589 129.21094
-2.9493608 -18.218159 129.2207
-2.9497128 -18.653646 129.23047
-2.949491 -16.487091 129.24023
-2.9496856 -17.92647 129.25
-2.9494827 -18.275753 129.25977
-2.9504685 -17.71599 129.26953
-2.950134 -17.874464 129.2793
-2.9497364 -17.589479 129.28906
-2.9503224 -17.329157 129.29883
-2.9516873 -19.18301 129.30859
-2.9525156 -18.712729 129.31836
-2.9530632 -17.271339 129.32813
-2.9531653 -18.191933 129.33789
-2.9540718 -18.363371 129.34766
-2.9529662 -17.965734 129.35742
-2.9533305 -16.819836 129.36719
-2.9523387 -17.431454 129.37695
-2.9529212 -18.483549 129.38672
-2.9534481 -17.897411 129.39648
-2.9534307 -17.525181 129.40625
-2.9543741 -18.880814 129.41602
-2.9537971 -18.75773 129.42578
-2.9540706 -17.992109 129.43555
-2.9542248 -17.513334 129.44531
-2.954474 -17.694384 129.45508
-2.9541423 -17.94733 129.46484
-2.9552567 -18.912405 129.47461
-2.9546199 -17.256514 129.48438
-2.9557989 -16.98181 129.49414
-2.9573789 -16.825199 129.50391
-2.956562 -16.186163 129.51367
-2.9569323 -18.298105 129.52344
-2.9569221 -18.963442 129.5332
-2.9566867 -15.472844 129.54297
-2.9576914 -16.533733 129.55273
-2.9565184 -16.646236 129.5625
-2.9564683 -18.241405 129.57227
-2.9569817 -16.637444 129.58203
-2.9569967 -18.12376 129.5918
-2.9567237 -19.50629 129.60156
-2.9585099 -17.268137 129.61133
-2.9584067 -17.829239 129.62109
-2.9589717 -17.240196 129.63086
-2.9596713 -17.109364 129.64063
-2.9580574 -18.467978 129.65039
-2.9595652 -18.875822 129.66016
-2.9600346 -18.759594 129.66992
-2.9622774 -17.465427 129.67969
-2.9616747 -16.469881 129.68945
-2.9613874 -14.378205 129.69922
-2.9605532 -17.222389 129.70898
-2.9617069 -19.818693 129.71875
-2.9608996 -17.374308 129.72852
-2.9620538 -17.029568 129.73828
-2.9610126 -19.225628 129.74805
-2.9620001 -17.297045 129.75781
-2.9625385 -17.558634 129.76758
-2.9647064 -17.059669 129.77734
-2.9640071 -17.912834 129.78711
-2.9624491 -18.443018 129.79688
-2.9626374 -17.179102 129.80664
-2.963115 -18.208847 129.81641
-2.9625356 -18.105879 129.82617
-2.9631398 -16.420334 129.83594
-2.9636738 -16.715229 129.8457
-2.9627976 -18.097683 129.85547
-2.9627931 -16.882196 129.86523
-2.9640398 -17.161592 129.875
-2.965097 -17.791615 129.88477
-2.9660225 -17.488674 129.89453
-2.9651191 -17.95195 129.9043
-2.9656682 -17.864258 129.91406
-2.9661083 -15.833527 129.92383
-2.9662473 -17.08746 129.93359
-2.965332 -15.168786 129.94336
-2.9661627 -16.214476 129.95313
-2.967308 -16.696899 129.96289
-2.967484 -16.638638 129.97266
-2.9687257 -17.536282 129.98242
-2.9683416 -14.803484 129.99219
-2.9681025 -17.671064 130.00195
-2.9678557 -17.655045 130.01172
-2.9680469 -17.296225 130.02148
-2.9678507 -18.382072 130.03125
-2.9679086 -17.270222 130.04102
-2.9687829 -16.803816 130.05078
-2.9692116 -16.251131 130.06055
-2.9699562 -17.311796 130.07031
-2.9682558 -18.269867 130.08008
-2.9695916 -16.948656 130.08984
-2.9694724 -18.657818 130.09961
-2.9698224 -15.562177 130.10938
-2.9698992 -15.993193 130.11914
-2.9702294 -17.465651 130.12891
-2.970094 -15.334338 130.13867
-2.9710362 -16.478821 130.14844
-2.9708307 -19.027218 130.1582
-2.9698181 -19.082203 130.16797
-2.9709835 -18.139034 130.17773
-2.9711668 -17.576738 130.1875
-2.9703228 -16.805082 130.19727
-2.9723666 -16.30932 130.20703
-2.9722993 -15.941561 130.2168
-2.9719133 -19.096882 130.22656
-2.9725037 -18.516853 130.23633
-2.9736931 -16.363039 130.24609
-2.9738216 -16.366615 130.25586
-2.9738863 -16.038567 130.26563
-2.9734998 -15.663206 130.27539
-2.9739752 -15.9318 130.28516
-2.9748526 -16.951561 130.29492
-2.9741559 -18.355101 130.30469
-2.9743607 -17.869919 130.31445
-2.9749088 -17.884523 130.32422
-2.9739554 -15.186295 130.33398
-2.9749012 -17.398149 130.34375
-2.9748774 -18.061996 130.35352
-2.9754989 -17.774179 130.36328
-2.9756708 -18.985048 130.37305
-2.9759033 -19.58564 130.38281
-2.9755664 -19.455999 130.39258
-2.9769638 -19.128248 130.40234
-2.9760599 -19.874647 130.41211
-2.9754081 -18.42074 130.42188
-2.9770241 -19.977764 130.43164
-2.9779441 -16.199499 130.44141
-2.9784377 -17.612801 130.45117
-2.977639 -17.660782 130.46094
-2.977597 -19.305721 130.4707
-2.9796259 -16.175137 130.48047
-2.9792321 -17.240793 130.49023
-2.9789677 -17.329082 130.5
-2.9799595 -17.677917 130.50977
-2.9801416 -16.652866 130.51953
-2.9792144 -17.562584 130.5293
-2.9799392 -16.156137 130.53906
-2.9804819 -15.971213 130.54883
-2.9805515 -16.305372 130.55859
-2.9803867 -15.225485 130.56836
-2.9813652 -16.87035 130.57813
-2.9811053 -17.907619 130.58789
-2.9809093 -16.135052 130.59766
-2.9818633 -15.939996 130.60742
-2.9817841 -16.677826 130.61719
-2.9823434 -17.773359 130.62695
-2.9822702 -15.308559 130.63672
-2.9831738 -14.286786 130.64648
-2.9823871 -17.565042 130.65625
-2.9823649 -17.857552 130.66602
-2.9825921 -18.043741 130.67578
-2.9826899 -15.543774 130.68555
-2.9832423 -17.77187 130.69531
-2.9829464 -18.580929 130.70508
-2.9833629 -17.012432 130.71484
-2.9833801 -16.753971 130.72461
-2.9837942 -18.552839 130.73438
-2.9837058 -16.188473 130.74414
-2.9851203 -17.078892 130.75391
-2.9838271 -17.42132 130.76367
-2.9843175 -16.701593 130.77344
-2.984417 -16.690716 130.7832
-2.9866977 -16.668886 130.79297
-2.9869363 -18.19566 130.80273
-2.9862821 -17.181561 130.8125
-2.9862754 -14.530272 130.82227
-2.9862316 -16.718431 130.83203
-2.985671 -19.009188 130.8418
-2.9872055 -17.325058 130.85156
-2.98788  -17.805099 130.86133
-2.9875028 -17.576664 130.87109
-2.9878893 -15.491769 130.88086
-2.9876363 -15.265271 130.89063
-2.9888668 -16.583801 130.90039
-2.9884393 -18.088818 130.91016
-2.98859  -16.025528 130.91992
-2.9877152 -17.036348 130.92969
-2.9886234 -16.213804 130.93945
-2.9893122 -17.152876 130.94922
-2.9888635 -14.512092 130.95898
-2.9893095 -14.680624 130.96875
-2.9896247 -14.303774 130.97852
-2.9892259 -15.628934 130.98828
-2.9898334 -16.607492 130.99805
-2.9910161 -15.125796 131.00781
-2.991606 -15.960559 131.01758
-2.9914315 -17.327667 131.02734
-2.9913371 -15.88054 131.03711
-2.9920506 -15.920549 131.04688
-2.9921882 -15.376657 131.05664
-2.992605 -16.680136 131.06641
-2.9919744 -16.347095 131.07617
-2.9919791 -14.566109 131.08594
-2.9925017 -16.678423 131.0957
-2.9934692 -17.414242 131.10547
-2.9932375 -16.843229 131.11523
-2.9933467 -14.774426 131.125
-2.9933064 -13.809353 131.13477
-2.9926825 -16.080961 131.14453
-2.9935226 -15.339181 131.1543
-2.99312  -14.516488 131.16406
-2.9926958 -15.739351 131.17383
-2.9942248 -15.306026 131.18359
-2.9944353 -16.124174 131.19336
-2.9945171 -18.190966 131.20313
-2.9951053 -17.749369 131.21289
-2.9955549 -16.659647 131.22266
-2.9970081 -16.614796 131.23242
-2.9967465 -20.084604 131.24219
-2.996032 -18.085688 131.25195
-2.9962318 -18.028467 131.26172
-2.9961915 -16.784891 131.27148
-2.9961774 -16.804859 131.28125
-2.9962037 -18.177181 131.29102
-2.9971077 -17.539709 131.30078
-2.9971294 -16.522408 131.31055
-2.9982665 -15.87376 131.32031
-2.9980469 -15.264601 131.33008
-2.9967673 -18.984303 131.33984
-2.9979048 -16.499981 131.34961
-2.9979496 -16.955658 131.35938
-2.9987006 -15.20373 131.36914
-2.9984632 -15.712232 131.37891
-2.9986246 -13.938695 131.38867
-2.9994652 -15.568733 131.39844
-3.0005195 -16.046017 131.4082
-2.9988499 -16.434864 131.41797
-2.9992595 -15.936867 131.42773
-2.9992969 -16.666428 131.4375
-2.9999049 -15.784502 131.44727
-2.9992459 -16.001463 131.45703
-3.001194 -15.944168 131.4668
-3.0016508 -17.334148 131.47656
-3.0029225 -19.379108 131.48633
-3.0027335 -17.802418 131.49609
-3.0032237 -16.594528 131.50586
-3.0023067 -15.575663 131.51563
-3.0024974 -19.165203 131.52539
-3.0027623 -16.505346 131.53516
-3.0035713 -16.639381 131.54492
-3.003242 -16.914234 131.55469
-3.0019298 -17.237738 131.56445
-3.0036922 -15.054047 131.57422
-3.0040362 -15.343204 131.58398
-3.0039842 -17.604902 131.59375
-3.0035739 -17.199144 131.60352
-3.0041666 -15.727356 131.61328
-3.0054905 -14.826581 131.62305
-3.0064015 -13.346225 131.63281
-3.005821 -16.205534 131.64258
-3.0051327 -15.897229 131.65234
-3.0053482 -19.077435 131.66211
-3.0054848 -16.274006 131.67188
-3.0046906 -15.683397 131.68164
-3.0053012 -17.466322 131.69141
-3.0070834 -15.745982 131.70117
-3.0060694 -16.344414 131.71094
-3.0062573 -15.368164 131.7207
-3.0069463 -14.523417 131.73047
-3.0072885 -16.939789 131.74023
-3.0071733 -18.612146 131.75
-3.0068316 -15.532523 131.75977
-3.0065496 -16.943663 131.76953
-3.0070081 -15.95512 131.7793
-3.0076265 -17.630159 131.78906
-3.0081344 -15.294477 131.79883
-3.0080931 -15.653297 131.80859
-3.0084074 -16.186089 131.81836
-3.0082333 -15.801713 131.82813
-3.0094256 -16.196892 131.83789
-3.010752 -15.413687 131.84766
-3.0099294 -15.538708 131.85742
-3.0098505 -14.904886 131.86719
-3.010242 -17.492771 131.87695
-3.0092597 -17.918945 131.88672
-3.0107589 -17.977581 131.89648
-3.0113544 -14.045909 131.90625
-3.010046 -16.154648 131.91602
-3.0116642 -17.737448 131.92578
-3.0110004 -16.322508 131.93555
-3.0104973 -15.707239 131.94531
-3.0120661 -16.65473 131.95508
-3.012851 -17.568022 131.96484
-3.0124996 -17.352776 131.97461
-3.0112979 -16.278774 131.98438
-3.0123277 -16.009882 131.99414
-3.0120912 -15.878901 132.00391
-3.0122104 -15.602112 132.01367
-3.0135992 -13.837218 132.02344
-3.0127764 -15.721768 132.0332
-3.014158 -15.802979 132.04297
-3.0137603 -15.603304 132.05273
-3.0139375 -15.491173 132.0625
-3.0138502 -15.641898 132.07227
-3.0144179 -16.891808 132.08203
-3.0154941 -16.202852 132.0918
-3.0161479 -15.744344 132.10156
-3.0159082 -15.174895 132.11133
-3.0157545 -17.568916 132.12109
-3.0158949 -14.282688 132.13086
-3.0159764 -14.22517 132.14063
-3.0169351 -13.24825 132.15039
-3.0174696 -13.857931 132.16016
-3.0178475 -15.326962 132.16992
-3.0180271 -17.579868 132.17969
-3.0177853 -16.464069 132.18945
-3.0175397 -13.883337 132.19922
-3.018218 -13.687759 132.20898
-3.0181601 -16.326309 132.21875
-3.0180817 -16.899332 132.22852
-3.0188251 -16.01778 132.23828
-3.0189033 -12.834817 132.24805
-3.0186946 -15.21118 132.25781
-3.0189018 -15.938059 132.26758
-3.0206583 -15.11626 132.27734
-3.0204067 -14.910921 132.28711
-3.0194268 -16.028286 132.29688
-3.0207763 -17.554686 132.30664
-3.0195761 -14.956966 132.31641
-3.0198145 -15.103221 132.32617
-3.0204251 -17.231106 132.33594
-3.0208149 -15.53677 132.3457
-3.0226007 -14.742836 132.35547
-3.021754 -16.706959 132.36523
-3.0223095 -16.816631 132.375
-3.0220833 -15.495047 132.38477
-3.0222161 -14.06312 132.39453
-3.0212483 -15.501007 132.4043
-3.0215576 -14.498234 132.41406
-3.0218544 -16.471371 132.42383
-3.0225654 -16.173124 132.43359
-3.0230212 -15.752241 132.44336
-3.023308 -14.40987 132.45313
-3.0233071 -17.101988 132.46289
-3.0244005 -16.221106 132.47266
-3.0243862 -15.351847 132.48242
-3.0244145 -16.344488 132.49219
-3.0249863 -16.591995 132.50195
-3.0252035 -14.507398 132.51172
-3.0252538 -17.038881 132.52148
-3.0254223 -16.214922 132.53125
-3.0258238 -16.613752 132.54102
-3.0255675 -14.867112 132.55078
-3.0262842 -15.688762 132.56055
-3.027101 -14.646351 132.57031
-3.0264969 -15.424937 132.58008
-3.0257442 -16.527548 132.58984
-3.0262499 -16.063452 132.59961
-3.0267541 -15.69137 132.60938
-3.0265257 -15.748069 132.61914
-3.0271246 -15.966967 132.62891
-3.0285993 -16.416832 132.63867
-3.0277123 -16.248898 132.64844
-3.0279646 -17.318949 132.6582
-3.0298166 -15.758872 132.66797
-3.0287669 -16.648769 132.67773
-3.0281038 -17.057806 132.6875
-3.0290244 -15.952736 132.69727
-3.0284052 -15.173554 132.70703
-3.0285981 -16.857758 132.7168
-3.0294375 -17.235056 132.72656
-3.0294547 -14.646724 132.73633
-3.0311086 -16.03067 132.74609
-3.0304821 -15.389696 132.75586
-3.029249 -16.851053 132.76563
-3.0294087 -17.393082 132.77539
