MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:44:04 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.3089806 -26.671141 57.382813
-1.3094088 -27.44697 57.392578
-1.3101814 -26.969389 57.402344
-1.3102951 -26.892944 57.412109
-1.3097664 -26.668459 57.421875
-1.3105925 -26.467293 57.431641
-1.3101194 -26.203691 57.441406
-1.3108236 -27.645975 57.451172
-1.3108443 -26.901588 57.460938
-1.3113558 -27.412399 57.470703
-1.3115728 -27.531982 57.480469
-1.3117125 -26.585833 57.490234
-1.3122547 -26.911869 57.5
-1.3127234 -26.432053 57.509766
-1.3127431 -27.676001 57.519531
-1.3131666 -26.684628 57.529297
-1.3131907 -27.038008 57.539063
-1.3130189 -26.265383 57.548828
-1.3129543 -27.124062 57.558594
-1.3136504 -26.816353 57.568359
-1.3140173 -27.082264 57.578125
-1.3140008 -26.948601 57.587891
-1.3144764 -26.62018 57.597656
-1.3142163 -26.905462 57.607422
-1.3146124 -26.689396 57.617188
-1.3149365 -27.257278 57.626953
-1.3150314 -26.638582 57.636719
-1.3145703 -27.167126 57.646484
-1.3156583 -26.973114 57.65625
-1.3151515 -27.303324 57.666016
-1.3160045 -27.000383 57.675781
-1.316473 -27.114525 57.685547
-1.3169266 -26.498287 57.695313
-1.3165473 -27.231724 57.705078
-1.3175503 -27.195812 57.714844
-1.3177793 -28.041229 57.724609
-1.3170325 -26.652887 57.734375
-1.3178092 -26.815384 57.744141
-1.3178815 -27.347132 57.753906
-1.3187895 -27.109385 57.763672
-1.3191046 -26.873127 57.773438
-1.31875  -27.581602 57.783203
-1.3189459 -26.972219 57.792969
-1.3186121 -26.845858 57.802734
-1.3192662 -26.691183 57.8125
-1.3199002 -27.200953 57.822266
-1.3199179 -27.300268 57.832031
-1.319659 -27.226656 57.841797
-1.3202314 -27.204006 57.851563
-1.3203046 -27.352051 57.861328
-1.3209585 -27.11244 57.871094
-1.3210186 -26.854425 57.880859
-1.3214228 -26.775747 57.890625
-1.3214066 -27.735382 57.900391
-1.3216527 -27.595684 57.910156
-1.3211018 -27.108864 57.919922
-1.3213798 -26.755407 57.929688
-1.3214563 -26.464983 57.939453
-1.3217692 -27.820766 57.949219
-1.3224702 -28.017536 57.958984
-1.3233585 -28.000399 57.96875
-1.3229638 -27.142017 57.978516
-1.3231696 -27.146711 57.988281
-1.3232141 -26.765615 57.998047
-1.323982 -27.62653 58.007813
-1.3236588 -26.804432 58.017578
-1.3240461 -27.207285 58.027344
-1.3238709 -27.963369 58.037109
-1.3240864 -26.79348 58.046875
-1.324982 -27.351231 58.056641
-1.325279 -26.77977 58.066406
-1.3252745 -26.419983 58.076172
-1.3251399 -27.679651 58.085938
-1.3259928 -27.881786 58.095703
-1.3258616 -26.652441 58.105469
-1.3269693 -27.267784 58.115234
-1.32627  -26.915745 58.125
-1.32653  -27.565435 58.134766
-1.3269137 -27.289986 58.144531
-1.3272778 -27.809664 58.154297
-1.3273543 -27.335733 58.164063
-1.3275745 -27.319714 58.173828
-1.3276541 -27.01141 58.183594
-1.3282661 -27.903765 58.193359
-1.3281598 -26.681274 58.203125
-1.3275175 -27.268902 58.212891
-1.328393 -27.538389 58.222656
-1.3284141 -27.718172 58.232422
-1.3281401 -27.282387 58.242188
-1.3289123 -27.724504 58.251953
-1.3295108 -27.503893 58.261719
-1.3293954 -27.441755 58.271484
-1.3290203 -27.325153 58.28125
-1.3298155 -26.969015 58.291016
-1.3305749 -26.630835 58.300781
-1.3308278 -26.951582 58.310547
-1.3300005 -27.779713 58.320313
-1.3309034 -27.892962 58.330078
-1.331175 -27.587042 58.339844
-1.3312874 -26.546045 58.349609
-1.3311334 -27.139559 58.359375
-1.3315721 -27.776136 58.369141
-1.3318157 -27.962849 58.378906
-1.3319184 -26.611238 58.388672
-1.3324035 -28.245449 58.398438
-1.3319333 -27.730167 58.408203
-1.3327179 -27.11244 58.417969
-1.3331645 -27.458668 58.427734
-1.3332785 -26.735588 58.4375
-1.3335955 -27.8458 58.447266
-1.3344018 -27.265102 58.457031
-1.3347216 -27.659983 58.466797
-1.3344955 -27.445183 58.476563
-1.3347344 -27.479305 58.486328
-1.3348454 -27.17115 58.496094
-1.3354772 -27.410538 58.505859
-1.3354303 -27.659685 58.515625
-1.3357691 -27.297661 58.525391
-1.3364868 -27.436913 58.535156
-1.3359718 -27.812122 58.544922
-1.3363984 -26.918352 58.554688
-1.3368214 -28.000772 58.564453
-1.3363154 -27.567297 58.574219
-1.3368757 -28.005392 58.583984
-1.3371413 -27.811081 58.59375
-1.3379158 -27.252584 58.603516
-1.337525 -26.950911 58.613281
-1.3370746 -27.794838 58.623047
-1.3380144 -27.4653 58.632813
-1.3380185 -27.82151 58.642578
-1.3384496 -27.76228 58.652344
-1.3385031 -27.783886 58.662109
-1.3390011 -27.719513 58.671875
-1.3388007 -27.536674 58.681641
-1.3384281 -27.22241 58.691406
-1.3394715 -27.550385 58.701172
-1.3399311 -28.003008 58.710938
-1.3397799 -28.066114 58.720703
-1.34031  -27.89773 58.730469
-1.3402166 -26.686863 58.740234
-1.3408755 -27.567595 58.75
-1.3408902 -27.371496 58.759766
-1.3414236 -27.840809 58.769531
-1.3419596 -28.148069 58.779297
-1.3420086 -27.820169 58.789063
-1.3412472 -27.235672 58.798828
-1.3422401 -28.356388 58.808594
-1.3424282 -27.599335 58.818359
-1.3421232 -27.328432 58.828125
-1.3428169 -27.487278 58.837891
-1.3427148 -28.238668 58.847656
-1.3432932 -27.307421 58.857422
-1.3431823 -27.859806 58.867188
-1.3438712 -27.659237 58.876953
-1.3446226 -27.426704 58.886719
-1.3444905 -28.021038 58.896484
-1.3444064 -28.030575 58.90625
-1.3444295 -27.300566 58.916016
-1.3445026 -27.811527 58.925781
-1.3449762 -27.682707 58.935547
-1.3450996 -27.370155 58.945313
-1.3445508 -27.581974 58.955078
-1.3449265 -27.042925 58.964844
-1.3458494 -27.78709 58.974609
-1.346393 -27.914047 58.984375
-1.3465503 -26.994272 58.994141
-1.3465281 -27.395264 59.003906
-1.3460946 -28.584227 59.013672
-1.3477808 -27.261227 59.023438
-1.3471582 -27.856901 59.033203
-1.3471631 -27.573183 59.042969
-1.3481085 -27.650297 59.052734
-1.347643 -27.323664 59.0625
-1.348529 -28.065443 59.072266
-1.3482813 -27.4387 59.082031
-1.3484901 -28.249025 59.091797
-1.3489647 -27.716234 59.101563
-1.3490582 -28.317869 59.111328
-1.3497342 -28.080568 59.121094
-1.3495282 -27.46269 59.130859
-1.3501413 -28.067081 59.140625
-1.3504692 -27.62504 59.150391
-1.3501145 -27.335211 59.160156
-1.3502829 -27.363747 59.169922
-1.3503337 -28.136  59.179688
-1.3505849 -27.217642 59.189453
-1.3506303 -28.486847 59.199219
-1.3509203 -27.77718 59.208984
-1.3511738 -28.145016 59.21875
-1.3513736 -28.328598 59.228516
-1.3514879 -28.224289 59.238281
-1.351892 -26.976913 59.248047
-1.3517615 -27.601645 59.257813
-1.3522412 -27.689262 59.267578
-1.3523273 -28.102175 59.277344
-1.3520021 -27.191044 59.287109
-1.3531399 -27.769506 59.296875
-1.3531511 -27.951374 59.306641
-1.353878 -27.188063 59.316406
-1.3531988 -28.162003 59.326172
-1.3536793 -27.55344 59.335938
-1.354535 -28.237625 59.345703
-1.3546253 -27.556568 59.355469
-1.3547374 -27.821659 59.365234
-1.3550866 -28.026699 59.375
-1.3551457 -28.202906 59.384766
-1.35546  -27.999132 59.394531
-1.356047 -27.667284 59.404297
-1.3557976 -27.842522 59.414063
-1.3565177 -28.199181 59.423828
-1.356513 -27.502478 59.433594
-1.3568258 -27.982443 59.443359
-1.3571541 -28.027967 59.453125
-1.3569403 -28.395206 59.462891
-1.3574196 -27.812571 59.472656
-1.3569707 -28.178171 59.482422
-1.3575763 -27.853848 59.492188
-1.357433 -27.755722 59.501953
-1.3583752 -28.941929 59.511719
-1.358232 -27.943029 59.521484
-1.3585659 -27.646944 59.53125
-1.359238 -27.991756 59.541016
-1.3595471 -28.361679 59.550781
-1.3596156 -27.161316 59.560547
-1.3599296 -28.150753 59.570313
-1.3595537 -27.869865 59.580078
-1.3598166 -27.972832 59.589844
-1.3598973 -27.868076 59.599609
-1.3598679 -27.851761 59.609375
-1.3605981 -27.811081 59.619141
-1.3600712 -27.735382 59.628906
-1.3607332 -27.195141 59.638672
-1.3612471 -28.819143 59.648438
-1.3610127 -27.532503 59.658203
-1.361735 -28.440207 59.667969
-1.3615315 -27.820766 59.677734
-1.3615216 -27.884096 59.6875
-1.3621707 -28.295517 59.697266
-1.3628277 -28.170422 59.707031
-1.3634995 -27.908384 59.716797
-1.3626367 -27.243868 59.726563
-1.3630401 -27.645529 59.736328
-1.3629413 -27.834549 59.746094
-1.3634946 -28.164312 59.755859
-1.3637018 -28.559864 59.765625
-1.3638282 -28.99304 59.775391
-1.3642447 -28.504431 59.785156
-1.3642306 -28.169006 59.794922
-1.3650802 -28.28315 59.804688
-1.3650739 -28.036087 59.814453
-1.3648288 -27.928352 59.824219
-1.3648802 -28.330088 59.833984
-1.3652084 -28.245672 59.84375
-1.3652041 -28.347895 59.853516
-1.3659407 -27.219206 59.863281
-1.3663386 -28.027073 59.873047
-1.3664373 -27.902126 59.882813
-1.3664019 -28.734282 59.892578
-1.3666073 -28.162151 59.902344
-1.3669102 -28.592422 59.912109
-1.3673851 -27.631819 59.921875
-1.3666968 -27.915611 59.931641
-1.3673291 -28.235466 59.941406
-1.3684336 -28.212965 59.951172
-1.3681357 -27.972832 59.960938
-1.3679235 -27.723759 59.970703
-1.3685058 -27.758404 59.980469
-1.3682306 -27.67831 59.990234
-1.3694   -27.844831 60
-1.3687898 -28.278902 60.009766
-1.3690053 -27.85191 60.019531
-1.3685833 -28.247833 60.029297
-1.3695142 -28.489382 60.039063
-1.3696028 -27.848705 60.048828
-1.3709124 -27.808846 60.058594
-1.3710386 -28.283894 60.068359
-1.3715134 -27.859434 60.078125
-1.3722017 -28.13168 60.087891
-1.3719015 -28.076469 60.097656
-1.3718579 -27.838945 60.107422
-1.3721243 -27.897953 60.117188
-1.372031 -28.103664 60.126953
-1.3723738 -28.432682 60.136719
-1.3722665 -28.325245 60.146484
-1.3731755 -28.537735 60.15625
-1.3730626 -27.55463 60.166016
-1.3733908 -28.321594 60.175781
-1.3731159 -28.234571 60.185547
-1.3737792 -28.027668 60.195313
-1.3739665 -28.677433 60.205078
-1.3738861 -27.862713 60.214844
-1.3737115 -28.584003 60.224609
-1.3739662 -27.915091 60.234375
-1.3747784 -27.992054 60.244141
-1.3744115 -28.536394 60.253906
-1.3757359 -28.722658 60.263672
-1.3750154 -27.893484 60.273438
-1.3759904 -28.328747 60.283203
-1.3752751 -28.217062 60.292969
-1.3756706 -28.308332 60.302734
-1.3759819 -27.933195 60.3125
-1.3763084 -28.739496 60.322266
-1.3764818 -27.953238 60.332031
-1.3770962 -28.439909 60.341797
-1.377587 -27.989595 60.351563
-1.3783629 -27.825832 60.361328
-1.3778803 -28.050989 60.371094
-1.3776741 -28.20529 60.380859
-1.3776255 -28.182714 60.390625
-1.3778961 -28.3318 60.400391
-1.3780743 -28.976799 60.410156
-1.3783346 -28.41346 60.419922
-1.3785082 -28.743073 60.429688
-1.3789295 -28.566942 60.439453
-1.3790792 -28.293207 60.449219
-1.3795832 -27.95443 60.458984
-1.3792673 -28.711632 60.46875
-1.3803011 -28.483793 60.478516
-1.3801055 -28.393045 60.488281
-1.3806626 -28.418974 60.498047
-1.3804443 -27.884245 60.507813
-1.3805668 -28.479994 60.517578
-1.3810322 -28.741806 60.527344
-1.3805808 -27.94072 60.537109
-1.3811265 -28.732195 60.546875
-1.3811101 -28.455183 60.556641
-1.3813339 -28.013811 60.566406
-1.3823729 -28.538183 60.576172
-1.3826612 -29.034763 60.585938
-1.3818053 -28.735176 60.595703
-1.3834651 -28.735771 60.605469
-1.3827223 -28.543324 60.615234
-1.3832716 -28.066784 60.625
-1.3834031 -28.384701 60.634766
-1.3839945 -28.712601 60.644531
-1.3852786 -28.787405 60.654297
-1.3850393 -28.333292 60.664063
-1.3847378 -28.141737 60.673828
-1.3851074 -27.862415 60.683594
-1.3853846 -28.865858 60.693359
-1.385766 -28.302744 60.703125
-1.386649 -28.85677 60.712891
-1.3857093 -28.457418 60.722656
-1.3860624 -28.723181 60.732422
-1.3860356 -28.421953 60.742188
-1.3866146 -28.247387 60.751953
-1.3870646 -29.054731 60.761719
-1.3872733 -28.924271 60.771484
-1.3865461 -27.96866 60.78125
-1.3871146 -28.515831 60.791016
-1.3878999 -28.464348 60.800781
-1.3874533 -28.620586 60.810547
-1.3881226 -28.519854 60.820313
-1.388068 -28.274506 60.830078
-1.3887672 -28.849094 60.839844
-1.3886287 -28.225407 60.849609
-1.3885163 -28.771534 60.859375
-1.3889605 -28.64197 60.869141
-1.3890023 -28.608963 60.878906
-1.3889939 -28.881207 60.888672
-1.3898212 -28.687119 60.898438
-1.390134 -29.466227 60.908203
-1.3903334 -29.540882 60.917969
-1.3904914 -28.331057 60.927734
-1.3899822 -28.710068 60.9375
-1.3908745 -28.576105 60.947266
-1.3911506 -29.210001 60.957031
-1.3915524 -28.598085 60.966797
-1.391827 -28.449818 60.976563
-1.392397 -27.770475 60.986328
-1.3919172 -29.135345 60.996094
-1.3912772 -27.727112 61.005859
-1.392116 -28.430969 61.015625
-1.3922498 -28.337538 61.025391
-1.3925836 -29.028505 61.035156
-1.392048 -29.26968 61.044922
-1.3927057 -28.238445 61.054688
-1.3934171 -28.990358 61.064453
-1.3934897 -28.597116 61.074219
-1.3943474 -29.302612 61.083984
-1.393765 -28.580278 61.09375
-1.3943734 -29.195547 61.103516
-1.3941929 -28.590261 61.113281
-1.3940444 -29.064491 61.123047
-1.395088 -28.473585 61.132813
-1.395182 -29.173569 61.142578
-1.395715 -28.183981 61.152344
-1.3964498 -29.351563 61.162109
-1.3960896 -28.542952 61.171875
-1.3956414 -28.669611 61.181641
-1.3969961 -28.314442 61.191406
-1.3968098 -28.802305 61.201172
-1.397002 -29.666796 61.210938
-1.3970345 -28.607771 61.220703
-1.3974664 -29.005781 61.230469
-1.3974366 -28.530285 61.240234
-1.3973794 -28.576851 61.25
-1.3982518 -28.389172 61.259766
-1.398065 -28.577223 61.269531
-1.3978497 -28.667078 61.279297
-1.3980697 -28.701872 61.289063
-1.3982592 -28.467104 61.298828
-1.3988672 -29.473751 61.308594
-1.3992976 -28.325991 61.318359
-1.3990926 -28.529762 61.328125
-1.3991463 -29.170216 61.337891
-1.3997369 -29.365271 61.347656
-1.4006546 -28.771385 61.357422
-1.4005445 -28.723627 61.367188
-1.400929 -28.450787 61.376953
-1.4009746 -29.356033 61.386719
-1.4008801 -28.828234 61.396484
-1.4008021 -28.792545 61.40625
-1.4013696 -28.677284 61.416016
-1.4019049 -29.147417 61.425781
-1.4014022 -28.532072 61.435547
-1.401843 -28.237701 61.445313
-1.4019182 -28.541983 61.455078
-1.4017975 -29.25992 61.464844
-1.4024216 -28.887093 61.474609
-1.4027271 -29.059797 61.484375
-1.4024386 -28.240309 61.494141
-1.4033597 -28.694422 61.503906
-1.4021453 -29.497147 61.513672
-1.4031212 -28.63191 61.523438
-1.4035419 -28.895214 61.533203
-1.4041361 -29.582903 61.542969
-1.4039569 -29.032454 61.552734
-1.404572 -28.588846 61.5625
-1.405393 -28.051584 61.572266
-1.4049842 -28.911903 61.582031
-1.4052947 -29.408186 61.591797
-1.4051273 -29.065683 61.601563
-1.4059031 -29.458628 61.611328
-1.4064499 -27.913527 61.621094
-1.4067502 -29.538424 61.630859
-1.4063776 -28.868317 61.640625
-1.4072131 -29.375776 61.650391
-1.4068822 -28.397442 61.660156
-1.4072789 -28.525517 61.669922
-1.40789  -29.142649 61.679688
-1.407202 -28.967485 61.689453
-1.4080967 -28.492584 61.699219
-1.4082382 -28.896629 61.708984
-1.4081223 -29.537901 61.71875
-1.4084679 -29.31118 61.728516
-1.4089024 -29.736086 61.738281
-1.409162 -28.505623 61.748047
-1.4093542 -29.309093 61.757813
-1.4088223 -29.168875 61.767578
-1.409494 -29.496326 61.777344
-1.4091325 -28.362646 61.787109
-1.4102021 -29.006451 61.796875
-1.4107279 -28.906464 61.806641
-1.4100884 -29.187723 61.816406
-1.410935 -29.423758 61.826172
-1.4114685 -29.141977 61.835938
-1.411449 -29.726326 61.845703
-1.4124629 -28.523579 61.855469
-1.4124023 -28.74218 61.865234
-1.4129555 -28.488413 61.875
-1.4130297 -29.300972 61.884766
-1.4127024 -29.688702 61.894531
-1.4129751 -29.302984 61.904297
-1.4129928 -29.778481 61.914063
-1.4141157 -28.697252 61.923828
-1.4134239 -28.899536 61.933594
-1.4137183 -29.139221 61.943359
-1.4141109 -28.753801 61.953125
-1.4143422 -30.292124 61.962891
-1.4145972 -28.970167 61.972656
-1.4144367 -28.908401 61.982422
-1.4145902 -28.797537 61.992188
-1.4147143 -29.245317 62.001953
-1.4150892 -28.793961 62.011719
-1.4146699 -29.049068 62.021484
-1.415382 -29.606745 62.03125
-1.4161022 -29.331892 62.041016
-1.4159204 -29.392094 62.050781
-1.4158767 -29.04147 62.060547
-1.4166167 -28.409437 62.070313
-1.4170219 -29.32243 62.080078
-1.416639 -28.981417 62.089844
-1.4173011 -29.206499 62.099609
-1.4171836 -29.10845 62.109375
-1.4174373 -28.455629 62.119141
-1.418003 -29.742792 62.128906
-1.4184532 -28.870926 62.138672
-1.4181889 -29.249638 62.148438
-1.4189354 -28.753429 62.158203
-1.4189147 -29.644817 62.167969
-1.4185365 -29.082298 62.177734
-1.4195706 -29.749573 62.1875
-1.4192793 -28.803497 62.197266
-1.4202173 -29.887781 62.207031
-1.4193908 -29.333755 62.216797
-1.4199698 -29.315725 62.226563
-1.4198325 -29.003025 62.236328
-1.4200274 -28.556288 62.246094
-1.420383 -28.965324 62.255859
-1.4208385 -29.024855 62.265625
-1.4206148 -29.599518 62.275391
-1.4212224 -29.367506 62.285156
-1.4199432 -29.242411 62.294922
-1.421545 -28.397366 62.304688
-1.4211367 -29.743464 62.314453
-1.4217389 -28.849617 62.324219
-1.4220858 -29.766336 62.333984
-1.422207 -30.046404 62.34375
-1.4222646 -30.094162 62.353516
-1.4231203 -29.367805 62.363281
-1.4233897 -29.419289 62.373047
-1.4236447 -28.200895 62.382813
-1.4242823 -29.543787 62.392578
-1.4241349 -29.077827 62.402344
-1.4247605 -29.279665 62.412109
-1.4248146 -28.789415 62.421875
-1.4242489 -28.958023 62.431641
-1.4251741 -29.20717 62.441406
-1.4247522 -28.988794 62.451172
-1.4256737 -29.20784 62.460938
-1.4256555 -29.283016 62.470703
-1.425885 -29.818714 62.480469
-1.4261922 -29.216259 62.490234
-1.4264879 -29.79748 62.5
-1.4270915 -28.352365 62.509766
-1.4267417 -29.882864 62.519531
-1.427302 -29.463545 62.529297
-1.4268219 -30.020922 62.539063
-1.4276361 -28.929785 62.548828
-1.4277693 -29.491932 62.558594
-1.4279547 -28.817356 62.568359
-1.4280301 -29.859989 62.578125
-1.4284017 -29.16716 62.587891
-1.4285346 -30.021742 62.597656
-1.4282322 -29.767752 62.607422
-1.428332 -29.685646 62.617188
-1.4289938 -29.179379 62.626953
-1.4292148 -28.902889 62.636719
-1.4296519 -28.759613 62.646484
-1.4294299 -29.216333 62.65625
-1.4304334 -29.172377 62.666016
-1.4297775 -29.484406 62.675781
-1.4305815 -29.520765 62.685547
-1.4305583 -29.494091 62.695313
-1.4309992 -29.326231 62.705078
-1.4318862 -29.119699 62.714844
-1.4310286 -29.510483 62.724609
-1.4312752 -28.890148 62.734375
-1.4322455 -29.467047 62.744141
-1.4318247 -29.2328 62.753906
-1.4322522 -29.653534 62.763672
-1.4324145 -29.948652 62.773438
-1.4331892 -29.766708 62.783203
-1.4330626 -29.529408 62.792969
-1.431803 -29.445589 62.802734
-1.4332199 -29.475763 62.8125
-1.4332263 -29.687435 62.822266
-1.4337691 -29.66538 62.832031
-1.4343516 -29.233322 62.841797
-1.4343971 -29.618666 62.851563
-1.4349443 -28.849468 62.861328
-1.43504  -29.097424 62.871094
-1.4352276 -29.405207 62.880859
-1.4350367 -30.048414 62.890625
-1.4347517 -30.475183 62.900391
-1.4354303 -29.472784 62.910156
-1.4360667 -29.625818 62.919922
-1.4358081 -29.96862 62.929688
-1.4364992 -29.273479 62.939453
-1.4368963 -29.569193 62.949219
-1.4369204 -29.646009 62.958984
-1.4372858 -29.851944 62.96875
-1.4362465 -29.024332 62.978516
-1.4368304 -30.04454 62.988281
-1.4376317 -29.202551 62.998047
-1.4375429 -29.745922 63.007813
-1.4377114 -29.131174 63.017578
-1.4380277 -29.935465 63.027344
-1.4383245 -29.321463 63.037109
-1.4388385 -30.014366 63.046875
-1.4383118 -29.391571 63.056641
-1.4388078 -29.558167 63.066406
-1.4389174 -29.366688 63.076172
-1.4397837 -30.132978 63.085938
-1.4392936 -29.545351 63.095703
-1.4401131 -29.553547 63.105469
-1.4402654 -29.818863 63.115234
-1.4404427 -29.03089 63.125
-1.4411598 -29.90514 63.134766
-1.4412613 -29.636993 63.144531
-1.4417174 -29.697121 63.154297
-1.4412478 -29.263943 63.164063
-1.4417112 -29.65659 63.173828
-1.4417204 -29.824301 63.183594
-1.4417458 -29.842407 63.193359
-1.44201  -29.961468 63.203125
-1.4422077 -29.959381 63.212891
-1.4429171 -29.502287 63.222656
-1.4425385 -29.256716 63.232422
-1.4436569 -29.278547 63.242188
-1.4430434 -30.025393 63.251953
-1.4438665 -29.797256 63.261719
-1.4432791 -29.5569 63.271484
-1.4447626 -29.051601 63.28125
-1.4439348 -29.915051 63.291016
-1.4445872 -29.746294 63.300781
-1.4448127 -29.771254 63.310547
-1.4449376 -30.111595 63.320313
-1.4448416 -29.031933 63.330078
-1.4446135 -30.530245 63.339844
-1.4455096 -29.991045 63.349609
-1.4455005 -30.504911 63.359375
-1.4459758 -29.096678 63.369141
-1.4463295 -30.148775 63.378906
-1.4470944 -29.44924 63.388672
-1.447525 -30.094162 63.398438
-1.4476423 -29.571802 63.408203
-1.4478226 -29.950291 63.417969
-1.4464936 -29.342621 63.427734
-1.4481704 -29.80344 63.4375
-1.4482661 -29.662176 63.447266
-1.4489257 -30.21434 63.457031
-1.4487269 -29.776617 63.466797
-1.4490165 -30.044094 63.476563
-1.4488919 -29.742046 63.486328
-1.4497354 -29.737875 63.496094
-1.4494119 -29.607565 63.505859
-1.4503975 -30.113905 63.515625
-1.4501438 -30.167326 63.525391
-1.4507543 -29.318556 63.535156
-1.4492737 -29.616133 63.544922
-1.4506297 -29.028803 63.554688
-1.4510375 -29.633865 63.564453
-1.45061  -30.211285 63.574219
-1.4513093 -30.538664 63.583984
-1.4515057 -29.69034 63.59375
-1.4515281 -30.26478 63.603516
-1.4514384 -29.048771 63.613281
-1.452231 -30.073896 63.623047
-1.4519531 -29.885471 63.632813
-1.4518864 -30.281916 63.642578
-1.4522969 -30.507967 63.652344
-1.4521883 -30.234083 63.662109
-1.4530282 -30.193626 63.671875
-1.4526632 -29.975773 63.681641
-1.4527174 -29.293447 63.691406
-1.4537979 -30.016973 63.701172
-1.4533526 -29.581934 63.710938
-1.4537899 -30.296221 63.720703
-1.4540534 -30.957758 63.730469
-1.4543343 -29.336288 63.740234
-1.454529 -30.396357 63.75
-1.4553528 -29.601231 63.759766
-1.4548373 -30.510351 63.769531
-1.4553717 -29.552803 63.779297
-1.4558783 -30.166283 63.789063
-1.4558345 -29.780642 63.798828
-1.4563384 -30.442848 63.808594
-1.4566197 -29.245169 63.818359
-1.4566376 -29.832273 63.828125
-1.4566169 -30.063763 63.837891
-1.4567814 -30.281618 63.847656
-1.4576354 -29.651598 63.857422
-1.4576421 -30.075983 63.867188
-1.457889 -30.252487 63.876953
-1.45872  -30.210987 63.886719
-1.4579853 -30.645206 63.896484
-1.4580752 -29.38196 63.90625
-1.4577467 -30.460953 63.916016
-1.4580554 -29.967949 63.925781
-1.4588435 -29.833763 63.935547
-1.4581445 -29.864014 63.945313
-1.4589661 -29.028208 63.955078
-1.4593998 -29.487312 63.964844
-1.4595292 -30.43741 63.974609
-1.4603362 -30.480698 63.984375
-1.4604061 -30.394047 63.994141
-1.4607172 -29.875338 64.003906
-1.4606619 -30.058771 64.013672
-1.46131  -30.614361 64.023438
-1.4614863 -30.344799 64.033203
-1.4616339 -30.111372 64.042969
-1.4620203 -30.137672 64.052734
-1.4617879 -29.602797 64.0625
-1.4616185 -30.613317 64.072266
-1.4618196 -29.678196 64.082031
-1.4627684 -30.380339 64.091797
-1.4624428 -29.816553 64.101563
-1.4622588 -30.553118 64.111328
-1.4620465 -29.749275 64.121094
-1.4629394 -30.399189 64.130859
-1.4628851 -30.162781 64.140625
-1.4634954 -29.943661 64.150391
-1.4638726 -30.203089 64.160156
-1.4637284 -29.839724 64.169922
-1.4642024 -30.159056 64.179688
-1.4643502 -30.026957 64.189453
-1.4650128 -31.383783 64.199219
-1.4651109 -29.852688 64.208984
-1.4658955 -30.01757 64.21875
-1.4656608 -30.241087 64.228516
-1.4658979 -30.380413 64.238281
-1.4651624 -29.785038 64.248047
-1.4659148 -30.185879 64.257813
-1.4659052 -30.572266 64.267578
-1.4664711 -30.27998 64.277344
-1.4663903 -30.293242 64.287109
-1.4668961 -30.473917 64.296875
-1.4668717 -30.511246 64.306641
-1.4678557 -30.661524 64.316406
-1.46763  -30.582697 64.326172
-1.4681846 -30.424223 64.335938
-1.468201 -30.864254 64.345703
-1.4678252 -30.759573 64.355469
-1.468257 -30.107721 64.365234
-1.4686536 -30.291378 64.375
-1.4681199 -30.068605 64.384766
-1.4691238 -29.761045 64.394531
-1.4698092 -30.216351 64.404297
-1.470471 -30.217691 64.414063
-1.4709134 -30.395313 64.423828
-1.4705037 -29.462576 64.433594
-1.4696608 -30.139013 64.443359
-1.4705652 -30.411333 64.453125
-1.4709378 -30.553415 64.462891
-1.4708254 -30.835421 64.472656
-1.4715412 -30.762777 64.482422
-1.471406 -30.141026 64.492188
-1.4718251 -30.511021 64.501953
-1.4714551 -30.497164 64.511719
-1.4723638 -29.930473 64.521484
-1.4728379 -29.62619 64.53125
-1.4730059 -30.752644 64.541016
-1.4730787 -30.470938 64.550781
-1.4726295 -29.370039 64.560547
-1.4736381 -30.580238 64.570313
-1.4728202 -30.091106 64.580078
-1.4736615 -30.568689 64.589844
-1.4739474 -29.863119 64.599609
-1.4744195 -30.752569 64.609375
-1.4734352 -30.177011 64.619141
-1.4745394 -31.238274 64.628906
-1.474712 -30.139908 64.638672
-1.4750544 -30.501484 64.648438
-1.4751631 -30.305832 64.658203
-1.4753034 -30.002594 64.667969
-1.4751624 -30.490086 64.677734
-1.4759904 -30.827076 64.6875
-1.4755098 -30.534714 64.697266
-1.476306 -29.820353 64.707031
-1.4768654 -30.827745 64.716797
-1.4771068 -30.636639 64.726563
-1.4768547 -30.927212 64.736328
-1.4770997 -30.583218 64.746094
-1.4773422 -30.291901 64.755859
-1.4777186 -30.647293 64.765625
-1.4773951 -31.11586 64.775391
-1.4774979 -30.591562 64.785156
-1.477886 -30.893087 64.794922
-1.4783274 -30.215607 64.804688
-1.4790199 -30.911789 64.814453
-1.4789784 -30.691401 64.824219
-1.4793993 -30.810013 64.833984
-1.4795008 -30.404552 64.84375
-1.4795433 -30.651464 64.853516
-1.4800359 -30.654371 64.863281
-1.4800218 -30.587837 64.873047
-1.480592 -30.010193 64.882813
-1.4807103 -30.924753 64.892578
-1.4813657 -30.960888 64.902344
-1.4817363 -30.734316 64.912109
-1.4812753 -30.928701 64.921875
-1.4811268 -29.751286 64.931641
-1.4816725 -29.793158 64.941406
