MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:22:27 PM
Data Acquisition: Timed
-8.1929302 -88.995026 358.83789
-8.1924572 -87.955597 358.84766
-8.1939297 -91.021957 358.85742
-8.1936035 -90.213417 358.86719
-8.1936312 -89.206772 358.87695
-8.1940498 -89.151634 358.88672
-8.1942606 -88.907707 358.89648
-8.1944094 -90.490501 358.90625
-8.1945095 -89.966057 358.91602
-8.1940804 -89.014771 358.92578
-8.1943274 -89.703949 358.93555
-8.1960154 -89.704544 358.94531
-8.1949663 -90.021713 358.95508
-8.1952906 -91.114861 358.96484
-8.1953678 -89.020508 358.97461
-8.1962366 -90.033707 358.98438
-8.1970596 -90.214386 358.99414
-8.1954298 -89.405327 359.00391
-8.1963549 -88.907402 359.01367
-8.1971931 -90.472099 359.02344
-8.1981573 -91.234367 359.0332
-8.1966991 -89.776146 359.04297
-8.1970787 -90.255585 359.05273
-8.1974659 -90.326889 359.0625
-8.198123 -90.251122 359.07227
-8.1980438 -89.74604 359.08203
-8.1979151 -90.626556 359.0918
-8.1987658 -91.509445 359.10156
-8.1991186 -90.185631 359.11133
-8.1984091 -89.832542 359.12109
-8.1986694 -90.570297 359.13086
-8.1993942 -89.779793 359.14063
-8.2001429 -91.081116 359.15039
-8.2005997 -90.946037 359.16016
-8.2002831 -91.165527 359.16992
-8.2002497 -90.135933 359.17969
-8.2009602 -89.732483 359.18945
-8.2003803 -90.922935 359.19922
-8.2007246 -91.075447 359.20898
-8.2009735 -88.487267 359.21875
-8.2014236 -89.691956 359.22852
-8.2014456 -90.130196 359.23828
-8.2011576 -89.222641 359.24805
-8.2015734 -88.378784 359.25781
-8.2019596 -89.026543 359.26758
-8.2027836 -90.475235 359.27734
-8.2028551 -89.476852 359.28711
-8.2045746 -90.444984 359.29688
-8.2036047 -89.602249 359.30664
-8.2029171 -90.425835 359.31641
-8.2038488 -89.180771 359.32617
-8.2037706 -89.992508 359.33594
-8.2051144 -88.715775 359.3457
-8.2049999 -89.225471 359.35547
-8.204854 -89.845879 359.36523
-8.2054634 -89.442581 359.375
-8.2048311 -89.856834 359.38477
-8.2048149 -91.338234 359.39453
-8.2057562 -89.360703 359.4043
-8.2041569 -88.991074 359.41406
-8.2058268 -88.737755 359.42383
-8.206378 -91.6931  359.43359
-8.2060661 -90.78756 359.44336
-8.2065678 -89.774582 359.45313
-8.2060194 -89.101418 359.46289
-8.2070341 -90.013741 359.47266
-8.2084932 -90.711044 359.48242
-8.2086849 -89.781586 359.49219
-8.2074814 -89.15506 359.50195
-8.2081871 -89.391846 359.51172
-8.2083817 -89.717133 359.52148
-8.2088747 -90.793373 359.53125
-8.2080574 -89.302658 359.54102
-8.2080364 -88.924469 359.55078
-8.2086725 -89.769661 359.56055
-8.2096081 -90.01799 359.57031
-8.2093506 -89.707748 359.58008
-8.2090225 -90.175941 359.58984
-8.2104025 -90.721321 359.59961
-8.2114077 -89.453903 359.60938
-8.2103796 -90.244339 359.61914
-8.2104673 -88.458733 359.62891
-8.2103844 -90.005699 359.63867
-8.2112188 -89.364868 359.64844
-8.2112932 -90.363251 359.6582
-8.2114553 -89.458527 359.66797
-8.2120762 -88.575409 359.67773
-8.2117567 -91.027916 359.6875
-8.2124758 -90.449677 359.69727
-8.2123928 -90.73436 359.70703
-8.2135181 -89.613945 359.7168
-8.2124538 -89.254829 359.72656
-8.2140417 -88.962761 359.73633
-8.2144747 -89.207069 359.74609
-8.2138109 -89.143814 359.75586
-8.2137432 -91.00914 359.76563
-8.2138987 -89.011116 359.77539
-8.2143946 -90.266838 359.78516
-8.2150402 -89.316666 359.79492
-8.2149467 -88.597832 359.80469
-8.2151937 -89.082718 359.81445
-8.2154388 -89.247597 359.82422
-8.2156715 -89.64196 359.83398
-8.2158518 -89.904068 359.84375
-8.2161713 -89.474541 359.85352
-8.2167864 -89.946243 359.86328
-8.2167912 -90.755745 359.87305
-8.2162161 -90.584831 359.88281
-8.2158747 -90.189201 359.89258
-8.2170992 -89.981483 359.90234
-8.2168846 -89.80587 359.91211
-8.2172089 -89.293869 359.92188
-8.2177773 -89.237617 359.93164
-8.2176571 -90.166107 359.94141
-8.2180786 -90.337845 359.95117
-8.218358 -89.89669 359.96094
-8.2189312 -89.807434 359.9707
-8.2192392 -89.292305 359.98047
-8.2195415 -91.121124 359.99023
-8.2188749 -88.15937 360
-8.2189293 -89.794922 360.00977
-8.2203102 -89.367256 360.01953
-8.2195024 -89.157898 360.0293
-8.2201462 -89.461357 360.03906
-8.2197456 -89.706558 360.04883
-8.2198229 -88.704079 360.05859
-8.2205009 -90.173332 360.06836
-8.2215052 -90.77549 360.07813
-8.222065 -90.696213 360.08789
-8.2216787 -88.747444 360.09766
-8.2212963 -87.2463 360.10742
-8.2219172 -90.139282 360.11719
-8.2222605 -88.337738 360.12695
-8.2226486 -89.947136 360.13672
-8.222661 -91.264473 360.14648
-8.2224417 -89.781059 360.15625
-8.2237606 -89.108948 360.16602
-8.2237148 -89.489372 360.17578
-8.2233009 -90.05986 360.18555
-8.2225561 -88.200417 360.19531
-8.2229977 -89.408455 360.20508
-8.2243881 -88.30011 360.21484
-8.2238655 -90.072304 360.22461
-8.2246017 -89.049339 360.23438
-8.2259769 -89.474617 360.24414
-8.2247095 -88.608711 360.25391
-8.225193 -90.517403 360.26367
-8.2247086 -90.603455 360.27344
-8.2253609 -90.983879 360.2832
-8.2253942 -88.916275 360.29297
-8.2263708 -90.772659 360.30273
-8.2260675 -88.912476 360.3125
-8.2264366 -89.639572 360.32227
-8.2264328 -89.491234 360.33203
-8.2271261 -89.624077 360.3418
-8.2270584 -89.676529 360.35156
-8.2275782 -89.397278 360.36133
-8.2268705 -89.040253 360.37109
-8.2281952 -90.73645 360.38086
-8.2277346 -88.834015 360.39063
-8.2279911 -90.308563 360.40039
-8.2286701 -89.427155 360.41016
-8.2300549 -89.64077 360.41992
-8.2294264 -88.933929 360.42969
-8.2305365 -89.285446 360.43945
-8.2292261 -89.699921 360.44922
-8.2295923 -90.340454 360.45898
-8.2297697 -89.581978 360.46875
-8.2306509 -88.170692 360.47852
-8.2302685 -89.843124 360.48828
-8.2301216 -89.617744 360.49805
-8.2295399 -91.862228 360.50781
-8.230998 -88.538231 360.51758
-8.2311745 -92.294662 360.52734
-8.2306852 -89.029968 360.53711
-8.2313452 -89.523048 360.54688
-8.2314796 -89.942513 360.55664
-8.2314978 -89.64151 360.56641
-8.2321835 -89.282318 360.57617
-8.2326841 -90.6539 360.58594
-8.2326221 -88.734177 360.5957
-8.2322817 -88.957176 360.60547
-8.2327108 -89.63607 360.61523
-8.232172 -89.996902 360.625
-8.2324219 -89.869347 360.63477
-8.2340364 -89.957115 360.64453
-8.234642 -89.667664 360.6543
-8.2340631 -90.576332 360.66406
-8.2337503 -90.109856 360.67383
-8.234602 -88.387428 360.68359
-8.2349892 -91.716576 360.69336
-8.2344866 -91.166275 360.70313
-8.2349997 -90.196358 360.71289
-8.235425 -90.195168 360.72266
-8.2356472 -89.597107 360.73242
-8.2361794 -90.550331 360.74219
-8.2364597 -89.674889 360.75195
-8.2362843 -89.786423 360.76172
-8.2362909 -89.606865 360.77148
-8.2366638 -89.754242 360.78125
-8.2370129 -90.79084 360.79102
-8.2371521 -89.892151 360.80078
-8.2370996 -89.844238 360.81055
-8.2373009 -91.021431 360.82031
-8.2381678 -90.94812 360.83008
-8.2381516 -89.96785 360.83984
-8.2387247 -90.911316 360.84961
-8.2388039 -91.63372 360.85938
-8.2387314 -89.767281 360.86914
-8.2382898 -90.995209 360.87891
-8.2392864 -90.810806 360.88867
-8.2396269 -90.529022 360.89844
-8.2394104 -90.007484 360.9082
-8.2396374 -87.995682 360.91797
-8.2397375 -90.00547 360.92773
-8.2405615 -88.344887 360.9375
-8.2414074 -89.967773 360.94727
-8.2418442 -90.230553 360.95703
-8.2420368 -89.189781 360.9668
-8.2412701 -88.452843 360.97656
-8.241169 -90.653229 360.98633
-8.241291 -89.978874 360.99609
-8.2412682 -88.998825 361.00586
-8.2423973 -89.563805 361.01563
-8.243021 -89.050156 361.02539
-8.2423229 -89.074669 361.03516
-8.2417288 -90.549141 361.04492
-8.2426167 -89.776741 361.05469
-8.2437086 -89.639351 361.06445
-8.2435322 -87.970345 361.07422
-8.2435818 -91.474503 361.08398
-8.2446356 -89.03183 361.09375
-8.2452288 -91.146904 361.10352
-8.244339 -90.026634 361.11328
-8.244997 -89.222191 361.12305
-8.2455101 -89.808182 361.13281
-8.244874 -89.155357 361.14258
-8.2453346 -88.198181 361.15234
-8.2456675 -88.772026 361.16211
-8.2458305 -89.458374 361.17188
-8.2463446 -89.618492 361.18164
-8.2460489 -88.930801 361.19141
-8.2466125 -91.509071 361.20117
-8.2476721 -90.281967 361.21094
-8.2478676 -88.524071 361.2207
-8.2471151 -89.487808 361.23047
-8.2476616 -89.520515 361.24023
-8.2478905 -90.117157 361.25
-8.2473841 -90.490952 361.25977
-8.2477379 -91.563461 361.26953
-8.2486019 -89.222267 361.2793
-8.2490683 -90.369209 361.28906
-8.2493896 -89.470741 361.29883
-8.2490892 -88.563934 361.30859
-8.2493391 -90.441109 361.31836
-8.2501774 -89.679657 361.32813
-8.249897 -89.894157 361.33789
-8.2491779 -90.04995 361.34766
-8.2503567 -89.486465 361.35742
-8.2504053 -89.20118 361.36719
-8.2508354 -90.865715 361.37695
-8.2506037 -89.874191 361.38672
-8.2509861 -89.822929 361.39648
-8.2521381 -89.297668 361.40625
-8.2515564 -90.495941 361.41602
-8.2523584 -90.406242 361.42578
-8.2522955 -88.091644 361.43555
-8.2519426 -90.071854 361.44531
-8.2524366 -89.479759 361.45508
-8.2533617 -90.475677 361.46484
-8.2531443 -88.654457 361.47461
-8.2530241 -89.511497 361.48438
-8.2532883 -89.097023 361.49414
-8.2537804 -89.437218 361.50391
-8.2542992 -89.937225 361.51367
-8.253314 -88.924316 361.52344
-8.2542782 -89.948402 361.5332
-8.2538157 -88.452919 361.54297
-8.2542887 -89.968666 361.55273
-8.254631 -90.765358 361.5625
-8.2554188 -89.736061 361.57227
-8.2561407 -89.914795 361.58203
-8.255971 -89.824272 361.5918
-8.2558498 -90.371964 361.60156
-8.2559195 -89.881943 361.61133
-8.2555456 -89.565666 361.62109
-8.2563887 -88.847351 361.63086
-8.2565498 -90.496391 361.64063
-8.2575045 -90.206863 361.65039
-8.2568245 -89.650749 361.66016
-8.2569923 -90.056358 361.66992
-8.2576857 -90.802086 361.67969
-8.2583265 -89.736435 361.68945
-8.2583961 -89.179276 361.69922
-8.2588892 -89.958611 361.70898
-8.2585421 -88.845413 361.71875
-8.2585936 -91.345535 361.72852
-8.258646 -89.135468 361.73828
-8.2595882 -91.321617 361.74805
-8.2597103 -90.494972 361.75781
-8.2593956 -89.770554 361.76758
-8.259901 -89.976418 361.77734
-8.2599478 -89.343636 361.78711
-8.2603893 -89.861382 361.79688
-8.2607355 -90.088547 361.80664
-8.2608519 -90.28904 361.81641
-8.2599297 -89.602768 361.82617
-8.2607317 -90.675133 361.83594
-8.2608948 -89.026314 361.8457
-8.2618017 -89.902061 361.85547
-8.26194  -89.170631 361.86523
-8.2627153 -89.186279 361.875
-8.2628002 -89.200813 361.88477
-8.2629604 -90.125351 361.89453
-8.2629967 -89.7789 361.9043
-8.262908 -90.083855 361.91406
-8.2630424 -89.116768 361.92383
-8.263195 -89.688751 361.93359
-8.2632227 -88.630394 361.94336
-8.2631989 -90.686234 361.95313
-8.2634182 -90.046745 361.96289
-8.2643852 -89.129654 361.97266
-8.2644653 -89.243057 361.98242
-8.2642813 -90.495872 361.99219
-8.2646351 -90.388954 362.00195
-8.2660046 -89.581085 362.01172
-8.2658873 -90.316833 362.02148
-8.2653065 -90.489609 362.03125
-8.266696 -90.157089 362.04102
-8.2667675 -90.021339 362.05078
-8.266202 -90.08773 362.06055
-8.2664595 -89.717361 362.07031
-8.2663355 -89.975891 362.08008
-8.2667589 -89.418587 362.08984
-8.2667093 -91.37027 362.09961
-8.2675543 -88.291687 362.10938
-8.2680244 -89.436623 362.11914
-8.2679911 -89.7976 362.12891
-8.2684402 -90.5177 362.13867
-8.2683344 -91.052208 362.14844
-8.2681513 -90.92733 362.1582
-8.268569 -88.686272 362.16797
-8.2689762 -89.518425 362.17773
-8.2692223 -89.278893 362.1875
-8.2689991 -90.845825 362.19727
-8.2697115 -90.587662 362.20703
-8.2702036 -89.18576 362.2168
-8.2699909 -89.744408 362.22656
-8.2698498 -89.434761 362.23633
-8.2705393 -90.456825 362.24609
-8.270092 -89.083015 362.25586
-8.2701006 -89.730621 362.26563
-8.2709475 -89.847374 362.27539
-8.2706909 -91.229828 362.28516
-8.2714481 -87.670982 362.29492
-8.2721062 -88.870827 362.30469
-8.2720747 -89.723022 362.31445
-8.2718859 -89.428276 362.32422
-8.2724876 -90.521202 362.33398
-8.2726088 -90.626701 362.34375
-8.2726555 -90.20269 362.35352
-8.2731113 -89.612083 362.36328
-8.273344 -90.371666 362.37305
-8.2729626 -90.363991 362.38281
-8.2729616 -89.866074 362.39258
-8.2741795 -88.957474 362.40234
-8.2737474 -89.687553 362.41211
-8.2751913 -89.353767 362.42188
-8.2744741 -90.273994 362.43164
-8.274972 -89.724136 362.44141
-8.2756386 -89.623558 362.45117
-8.27596  -90.324509 362.46094
-8.2761774 -89.874718 362.4707
-8.2756634 -88.409111 362.48047
-8.2758713 -90.254845 362.49023
-8.2752752 -88.480263 362.5
-8.2766991 -90.216324 362.50977
-8.276329 -89.171898 362.51953
-8.2759705 -89.402122 362.5293
-8.2763548 -89.921432 362.53906
-8.2771645 -88.840347 362.54883
-8.2769451 -88.398384 362.55859
-8.2781124 -89.719963 362.56836
-8.2786751 -90.532082 362.57813
-8.2782574 -89.612305 362.58789
-8.2791853 -90.253357 362.59766
-8.2778234 -89.590324 362.60742
-8.2786322 -88.460075 362.61719
-8.279273 -89.545174 362.62695
-8.2792616 -91.186317 362.63672
-8.2790594 -91.251358 362.64648
-8.2790833 -88.747589 362.65625
-8.2797174 -89.281944 362.66602
-8.2803411 -90.642868 362.67578
-8.2806664 -89.713707 362.68555
-8.2802143 -89.713112 362.69531
-8.2805309 -89.354668 362.70508
-8.2802668 -90.702698 362.71484
-8.2810078 -88.637321 362.72461
-8.2817106 -89.731667 362.73438
-8.281765 -89.855644 362.74414
-8.2818489 -89.531464 362.75391
-8.2822342 -89.879852 362.76367
-8.2830267 -90.438652 362.77344
-8.282918 -88.288857 362.7832
-8.2822666 -89.552101 362.79297
-8.2831564 -90.236664 362.80273
-8.283267 -90.520683 362.8125
-8.2833099 -89.887154 362.82227
-8.2846804 -89.243874 362.83203
-8.2851114 -89.833664 362.8418
-8.2853117 -89.938492 362.85156
-8.2848959 -89.244995 362.86133
-8.284915 -89.089798 362.87109
-8.2850475 -89.53437 362.88086
-8.2858391 -89.534294 362.89063
-8.2854643 -89.840294 362.90039
-8.2857647 -89.599342 362.91016
-8.2857571 -90.164246 362.91992
-8.2873154 -88.665482 362.92969
-8.2867641 -89.728233 362.93945
-8.2858238 -90.001152 362.94922
-8.2865515 -90.01754 362.95898
-8.2871037 -90.30677 362.96875
-8.2870226 -89.854599 362.97852
-8.2869835 -89.79097 362.98828
-8.2879152 -88.196548 362.99805
-8.2878532 -89.094269 363.00781
-8.2888412 -89.373138 363.01758
-8.288435 -89.937004 363.02734
-8.2888088 -88.907776 363.03711
-8.2885456 -89.621246 363.04688
-8.2875824 -89.156998 363.05664
-8.2889223 -90.069397 363.06641
-8.2897396 -91.31163 363.07617
-8.2902431 -88.566467 363.08594
-8.2898455 -89.115128 363.0957
-8.2905273 -89.525726 363.10547
-8.2897167 -89.215782 363.11523
-8.2907429 -90.383064 363.125
-8.29004  -90.416145 363.13477
-8.2909527 -89.889915 363.14453
-8.2906675 -90.819153 363.1543
-8.2922506 -89.814888 363.16406
-8.2920008 -90.941788 363.17383
-8.291995 -89.091881 363.18359
-8.2921238 -89.678093 363.19336
-8.2917776 -89.274124 363.20313
-8.291914 -89.866745 363.21289
-8.2925825 -89.901688 363.22266
-8.2927961 -90.565834 363.23242
-8.2925653 -89.874863 363.24219
-8.2923069 -89.296402 363.25195
-8.2938986 -90.210663 363.26172
-8.2936153 -88.941452 363.27148
-8.2931709 -90.732727 363.28125
-8.2932062 -89.512688 363.29102
-8.2937241 -88.951141 363.30078
-8.294343 -90.733543 363.31055
-8.293931 -89.544952 363.32031
-8.2944851 -89.825615 363.33008
-8.295578 -89.98819 363.33984
-8.2957697 -88.62883 363.34961
-8.295084 -89.292679 363.35938
-8.2960758 -90.527237 363.36914
-8.2965307 -90.771538 363.37891
-8.2967129 -89.321587 363.38867
-8.2968102 -89.295135 363.39844
-8.2974005 -89.264214 363.4082
-8.2970247 -89.746788 363.41797
-8.2981577 -89.591446 363.42773
-8.2979918 -89.020882 363.4375
-8.2969236 -89.577141 363.44727
-8.2983751 -90.508163 363.45703
-8.2979212 -89.660065 363.4668
-8.2979174 -90.538933 363.47656
-8.2983246 -90.381058 363.48633
-8.2985487 -89.138153 363.49609
-8.2983952 -88.88237 363.50586
-8.2983475 -90.382767 363.51563
-8.2991962 -89.843346 363.52539
-8.3002415 -89.919197 363.53516
-8.3009501 -89.814964 363.54492
-8.3005896 -90.174454 363.55469
-8.3009052 -90.400429 363.56445
-8.3016119 -89.863541 363.57422
-8.3009558 -89.710655 363.58398
-8.3012047 -89.238586 363.59375
-8.3014183 -88.837593 363.60352
-8.3009157 -88.552536 363.61328
-8.3017149 -90.174004 363.62305
-8.3012114 -89.130699 363.63281
-8.3022909 -88.994354 363.64258
-8.3028736 -90.428215 363.65234
-8.3030272 -88.778961 363.66211
-8.3029327 -88.938477 363.67188
-8.3024397 -90.128258 363.68164
-8.3032322 -89.060593 363.69141
-8.3036127 -91.364983 363.70117
-8.3041773 -89.396614 363.71094
-8.3053532 -90.624985 363.7207
-8.3037939 -90.746208 363.73047
-8.3034143 -88.044258 363.74023
-8.305068 -89.389679 363.75
-8.3044939 -88.551712 363.75977
-8.305068 -89.753342 363.76953
-8.3050404 -89.869949 363.7793
-8.3055992 -91.472717 363.78906
-8.3061714 -88.951363 363.79883
-8.3071032 -89.745972 363.80859
-8.3064299 -88.900848 363.81836
-8.3062439 -89.974625 363.82813
-8.305892 -91.643257 363.83789
-8.3062181 -86.681023 363.84766
-8.3070011 -89.47551 363.85742
-8.3062973 -89.859215 363.86719
-8.3071785 -90.121407 363.87695
-8.3076935 -90.150681 363.88672
-8.3080816 -89.550392 363.89648
-8.3076363 -91.091545 363.90625
-8.3087893 -88.340271 363.91602
-8.3083439 -89.788658 363.92578
-8.3089542 -91.175514 363.93555
-8.309227 -88.444504 363.94531
-8.3095913 -90.471207 363.95508
-8.3104153 -90.2649 363.96484
-8.3108559 -89.448242 363.97461
-8.3102102 -89.685249 363.98438
-8.3100166 -89.952423 363.99414
-8.3106823 -91.000946 364.00391
-8.3106041 -89.578255 364.01367
-8.3104744 -89.586746 364.02344
-8.3123217 -90.703369 364.0332
-8.311739 -89.229347 364.04297
-8.3118668 -89.230019 364.05273
-8.3121624 -88.606033 364.0625
-8.3122988 -89.521111 364.07227
-8.3120241 -91.129242 364.08203
-8.3126678 -91.601906 364.0918
-8.3125811 -89.844986 364.10156
-8.31285  -90.471359 364.11133
-8.3116617 -90.946556 364.12109
-8.3137074 -90.030281 364.13086
-8.3139915 -90.098831 364.14063
-8.3131409 -89.210045 364.15039
-8.3135014 -89.416656 364.16016
-8.3140459 -89.47924 364.16992
-8.3145142 -88.574287 364.17969
-8.3154249 -89.463219 364.18945
-8.3150768 -90.165955 364.19922
-8.3142176 -89.151192 364.20898
-8.3153667 -91.349709 364.21875
-8.3156538 -89.44854 364.22852
-8.3159199 -90.974045 364.23828
-8.3156099 -89.746567 364.24805
-8.3155966 -90.119392 364.25781
-8.3174143 -91.417061 364.26758
-8.316638 -89.839996 364.27734
-8.3170938 -89.05806 364.28711
-8.3172712 -89.910179 364.29688
-8.3170872 -90.885979 364.30664
-8.3174486 -89.933426 364.31641
-8.3183975 -90.10479 364.32617
-8.3182545 -89.322029 364.33594
-8.3184004 -90.249626 364.3457
-8.3186646 -89.039955 364.35547
-8.3189878 -89.635773 364.36523
-8.3176184 -91.264397 364.375
-8.3188257 -88.997261 364.38477
-8.319663 -90.019035 364.39453
-8.3198872 -90.593475 364.4043
-8.3197336 -91.20166 364.41406
-8.3187475 -88.950546 364.42383
-8.3197546 -90.022606 364.43359
-8.3203526 -87.575836 364.44336
-8.3212128 -90.662018 364.45313
-8.3216143 -88.385117 364.46289
-8.3211117 -89.8321 364.47266
-8.3211851 -89.487061 364.48242
-8.3221207 -88.721809 364.49219
-8.3218555 -89.079369 364.50195
-8.3220816 -89.54644 364.51172
-8.3221807 -89.309662 364.52148
-8.322279 -88.579285 364.53125
-8.3232012 -90.323387 364.54102
-8.3233662 -89.784935 364.55078
-8.3234348 -88.469612 364.56055
-8.3231077 -88.870529 364.57031
-8.3233051 -89.698654 364.58008
-8.3233366 -90.194794 364.58984
-8.3238106 -89.867714 364.59961
-8.3245153 -89.893562 364.60938
-8.3243065 -88.805038 364.61914
-8.3253307 -90.497284 364.62891
-8.3246794 -89.66304 364.63867
-8.3250732 -88.944359 364.64844
-8.325099 -87.777969 364.6582
-8.3253441 -90.63102 364.66797
-8.3259354 -88.899437 364.67773
-8.3260078 -90.175644 364.6875
-8.3275318 -90.058075 364.69727
-8.3258781 -90.091599 364.70703
-8.326478 -89.130325 364.7168
-8.3266535 -88.979301 364.72656
-8.326683 -89.721527 364.73633
-8.3270311 -90.884193 364.74609
-8.3275185 -89.719223 364.75586
-8.3284845 -89.89431 364.76563
-8.3287296 -88.916718 364.77539
-8.3281231 -90.707542 364.78516
-8.3286934 -89.536758 364.79492
-8.3297253 -90.448708 364.80469
-8.3297558 -90.019554 364.81445
-8.3294783 -89.688896 364.82422
-8.3290129 -89.38089 364.83398
-8.3302145 -89.015663 364.84375
-8.3297415 -90.175568 364.85352
-8.3300934 -88.591499 364.86328
-8.3301678 -89.087112 364.87305
-8.3305712 -90.775414 364.88281
-8.3301477 -87.614578 364.89258
-8.330616 -89.116547 364.90234
-8.3316631 -88.506859 364.91211
-8.3315592 -89.34893 364.92188
-8.3314018 -90.165512 364.93164
-8.3317919 -90.25872 364.94141
-8.3328638 -90.321747 364.95117
-8.3323822 -91.040062 364.96094
-8.3329391 -89.806763 364.9707
-8.3326826 -89.633095 364.98047
-8.3327341 -89.725998 364.99023
-8.3329391 -90.046898 365
-8.3330698 -90.621788 365.00977
-8.3348866 -88.999344 365.01953
-8.3339062 -89.33149 365.0293
-8.3345881 -89.817719 365.03906
-8.3334208 -91.311264 365.04883
-8.3331318 -89.546143 365.05859
-8.3351135 -91.3097 365.06836
-8.3350821 -89.137032 365.07813
-8.3354702 -90.224297 365.08789
-8.3361988 -88.543297 365.09766
-8.3358879 -90.302078 365.10742
-8.3364897 -87.268204 365.11719
-8.3367891 -90.723412 365.12695
-8.336648 -90.063515 365.13672
-8.3372746 -89.824051 365.14648
-8.3372812 -90.914589 365.15625
-8.3371229 -88.683365 365.16602
-8.3366785 -90.002563 365.17578
-8.3371725 -89.598152 365.18555
-8.3380766 -89.876953 365.19531
-8.3387423 -89.691879 365.20508
-8.3392124 -89.051201 365.21484
-8.3385735 -90.050179 365.22461
-8.3396864 -90.515541 365.23438
-8.3390284 -89.000389 365.24414
-8.3393211 -89.22435 365.25391
-8.3396301 -90.770348 365.26367
-8.3396215 -90.006142 365.27344
-8.3397007 -88.956505 365.2832
-8.3400393 -88.953522 365.29297
-8.3405123 -89.755211 365.30273
-8.3409624 -88.987053 365.3125
-8.3401918 -90.16156 365.32227
-8.3405409 -88.396225 365.33203
-8.3408966 -90.896484 365.3418
-8.3414135 -89.503082 365.35156
-8.3415489 -90.63929 365.36133
-8.3416033 -88.943619 365.37109
-8.3419971 -89.835228 365.38086
-8.3417597 -89.796928 365.39063
-8.3426857 -90.046303 365.40039
-8.3422441 -88.59433 365.41016
-8.3425856 -90.129524 365.41992
-8.3422852 -88.394882 365.42969
-8.3429794 -89.55352 365.43945
-8.3438339 -88.980644 365.44922
-8.3439837 -89.981483 365.45898
-8.3441277 -89.714378 365.46875
-8.3449249 -90.68705 365.47852
-8.3442707 -91.027168 365.48828
-8.3443947 -89.318306 365.49805
-8.3449554 -88.938103 365.50781
-8.3448029 -88.851456 365.51758
-8.345396 -88.772324 365.52734
-8.3456707 -87.82856 365.53711
-8.3466272 -90.657173 365.54688
-8.3457327 -90.304016 365.55664
-8.3457766 -91.130661 365.56641
-8.3468037 -89.625046 365.57617
-8.3474207 -90.875404 365.58594
-8.3475809 -88.305923 365.5957
-8.3470583 -90.869965 365.60547
-8.3473444 -89.621696 365.61523
-8.3475294 -88.972153 365.625
-8.3486862 -88.9907 365.63477
-8.348834 -90.613441 365.64453
-8.3487873 -88.377075 365.6543
-8.3484268 -89.910995 365.66406
-8.3479939 -88.748116 365.67383
-8.3490028 -91.947693 365.68359
-8.3484621 -89.996902 365.69336
-8.3492212 -89.305191 365.70313
-8.3490677 -90.109261 365.71289
-8.3497915 -90.949013 365.72266
-8.3498535 -89.713188 365.73242
-8.3501034 -89.371132 365.74219
-8.3500004 -89.996605 365.75195
-8.3496704 -90.075806 365.76172
-8.349946 -89.240669 365.77148
-8.3507004 -90.118347 365.78125
-8.3522682 -90.149345 365.79102
-8.3514395 -89.505684 365.80078
-8.3514843 -89.377167 365.81055
-8.3521681 -89.612083 365.82031
-8.3527117 -90.209244 365.83008
-8.3523636 -89.15551 365.83984
-8.3529873 -89.283508 365.84961
-8.3528433 -88.599625 365.85938
-8.3528204 -89.606346 365.86914
-8.3535719 -89.397209 365.87891
-8.3534288 -89.716393 365.88867
-8.35287  -89.951904 365.89844
-8.3532934 -91.320946 365.9082
-8.3542728 -90.028938 365.91797
-8.3544531 -89.823456 365.92773
-8.3548832 -87.395683 365.9375
-8.3545332 -88.669136 365.94727
-8.3545971 -88.330582 365.95703
-8.3548756 -90.011131 365.9668
-8.3552923 -89.718475 365.97656
-8.3551826 -90.025589 365.98633
-8.356884 -91.268196 365.99609
-8.3568764 -88.424164 366.00586
-8.3570881 -89.011414 366.01563
-8.3564634 -89.874641 366.02539
-8.3570814 -89.819656 366.03516
-8.3572178 -89.453163 366.04492
-8.3576059 -90.198669 366.05469
-8.3582554 -90.662094 366.06445
-8.3575649 -89.711769 366.07422
-8.3583908 -90.409142 366.08398
-8.3590012 -90.157837 366.09375
-8.3588896 -89.396912 366.10352
-8.3584385 -88.476021 366.11328
-8.3581562 -90.425087 366.12305
-8.3595171 -90.667603 366.13281
-8.3597631 -90.107246 366.14258
-8.3593435 -89.637337 366.15234
-8.3598595 -89.449135 366.16211
-8.360487 -88.689629 366.17188
-8.3612185 -88.749825 366.18164
-8.3612356 -88.945251 366.19141
-8.361352 -90.305954 366.20117
-8.3612251 -90.520454 366.21094
-8.3612099 -89.623184 366.2207
-8.3618851 -89.723167 366.23047
-8.3612185 -89.678169 366.24023
-8.3613157 -89.932907 366.25
-8.3617887 -89.64695 366.25977
-8.3621931 -89.507179 366.26953
-8.3629818 -90.26416 366.2793
-8.3627005 -90.992821 366.28906
-8.3628187 -88.622498 366.29883
-8.3630352 -88.928787 366.30859
-8.3634834 -89.576096 366.31836
-8.3639708 -90.234207 366.32813
-8.3641958 -90.505928 366.33789
-8.3638153 -90.041084 366.34766
-8.3642492 -90.782043 366.35742
-8.3650875 -90.472176 366.36719
-8.3643723 -89.930069 366.37695
-8.3642654 -89.94281 366.38672
-8.3648224 -91.429428 366.39648
-8.3653231 -89.298714 366.40625
-8.3666277 -90.474632 366.41602
-8.3662424 -90.591011 366.42578
