MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 2:44:46 PM
Data Acquisition: Timed
-6.2608933 -88.929237 274.25977
-6.2617807 -88.253616 274.26953
-6.2619185 -89.171753 274.2793
-6.2622299 -88.300407 274.28906
-6.2610826 -88.587776 274.29883
-6.2615037 -89.461136 274.30859
-6.2623887 -88.063553 274.31836
-6.2627039 -88.949654 274.32813
-6.2629356 -88.626892 274.33789
-6.2632122 -89.612976 274.34766
-6.2638364 -88.029724 274.35742
-6.264061 -89.036751 274.36719
-6.2641339 -88.035019 274.37695
-6.2644601 -89.83165 274.38672
-6.2639265 -87.121277 274.39648
-6.2647471 -88.493301 274.40625
-6.2646627 -89.088455 274.41602
-6.2664113 -88.640602 274.42578
-6.2661967 -87.121948 274.43555
-6.2655153 -89.931564 274.44531
-6.2659211 -90.325249 274.45508
-6.2662659 -89.225098 274.46484
-6.2669873 -88.557449 274.47461
-6.2673016 -89.760345 274.48438
-6.2672787 -87.84108 274.49414
-6.2678604 -90.272873 274.50391
-6.2664618 -88.671593 274.51367
-6.2670245 -88.381393 274.52344
-6.2676864 -89.158195 274.5332
-6.2678566 -88.227242 274.54297
-6.2676644 -89.701859 274.55273
-6.2683864 -88.331474 274.5625
-6.2681689 -88.101776 274.57227
-6.26788  -89.369713 274.58203
-6.2693582 -88.772324 274.5918
-6.2690854 -87.990837 274.60156
-6.2696891 -88.666824 274.61133
-6.2698259 -88.194611 274.62109
-6.2700644 -88.505524 274.63086
-6.2701383 -87.288246 274.64063
-6.2703042 -88.557083 274.65039
-6.2701731 -88.716003 274.66016
-6.2723346 -89.80088 274.66992
-6.271862 -89.064613 274.67969
-6.271462 -88.606552 274.68945
-6.2715373 -90.334564 274.69922
-6.2712798 -88.813828 274.70898
-6.2724271 -90.124908 274.71875
-6.2722006 -88.959114 274.72852
-6.2726908 -90.237709 274.73828
-6.2724099 -89.775101 274.74805
-6.2725415 -87.678131 274.75781
-6.2731719 -89.685394 274.76758
-6.2731156 -89.929031 274.77734
-6.2728791 -88.713165 274.78711
-6.2741599 -87.812767 274.79688
-6.2742977 -89.041367 274.80664
-6.2743001 -89.177193 274.81641
-6.274271 -88.819344 274.82617
-6.274642 -88.135826 274.83594
-6.2750845 -89.667442 274.8457
-6.2752471 -89.055527 274.85547
-6.2752562 -87.841156 274.86523
-6.2758365 -89.211914 274.875
-6.2759852 -89.589211 274.88477
-6.2756248 -89.634659 274.89453
-6.2766962 -87.777824 274.9043
-6.2758675 -89.72049 274.91406
-6.2771811 -88.733284 274.92383
-6.2768207 -89.193283 274.93359
-6.2769599 -89.84938 274.94336
-6.2780814 -87.481064 274.95313
-6.2772894 -87.500587 274.96289
-6.27812  -88.785812 274.97266
-6.2774973 -88.351295 274.98242
-6.2785425 -88.539719 274.99219
-6.2788172 -89.914871 275.00195
-6.2786407 -88.427437 275.01172
-6.2791281 -88.216362 275.02148
-6.279686 -89.444221 275.03125
-6.278944 -89.284256 275.04102
-6.2797351 -89.643074 275.05078
-6.2797642 -89.378876 275.06055
-6.2807112 -88.873062 275.07031
-6.2802172 -89.359657 275.08008
-6.2809615 -89.387222 275.08984
-6.2804832 -89.427231 275.09961
-6.2807279 -88.925438 275.10938
-6.2809477 -89.574158 275.11914
-6.2812738 -89.072807 275.12891
-6.2808251 -89.345428 275.13867
-6.2811193 -88.901894 275.14844
-6.2815509 -88.430199 275.1582
-6.2824206 -88.923943 275.16797
-6.2830448 -89.430214 275.17773
-6.282928 -88.666901 275.1875
-6.2836847 -88.08181 275.19727
-6.2840114 -90.141518 275.20703
-6.2844658 -86.956543 275.2168
-6.2836065 -87.351204 275.22656
-6.2838087 -88.152214 275.23633
-6.2845097 -88.943016 275.24609
-6.284658 -88.6175  275.25586
-6.2847562 -88.456718 275.26563
-6.2853599 -88.316124 275.27539
-6.284596 -88.888855 275.28516
-6.2846379 -88.165703 275.29492
-6.2846584 -88.55365 275.30469
-6.2850089 -89.360397 275.31445
-6.2852664 -90.680122 275.32422
-6.2859707 -88.992271 275.33398
-6.2865524 -89.188217 275.34375
-6.2867112 -88.54747 275.35352
-6.286572 -89.028778 275.36328
-6.2869005 -88.887367 275.37305
-6.2875695 -89.241936 275.38281
-6.2874317 -88.61013 275.39258
-6.2874408 -89.058723 275.40234
-6.288094 -89.327766 275.41211
-6.2883096 -88.420731 275.42188
-6.2885084 -90.186371 275.43164
-6.2885361 -89.755432 275.44141
-6.2883563 -89.185684 275.45117
-6.2892256 -88.207275 275.46094
-6.2891512 -89.329857 275.4707
-6.2897444 -87.869316 275.48047
-6.2902703 -88.822319 275.49023
-6.2895455 -89.101341 275.5
-6.2901678 -88.907333 275.50977
-6.2905869 -89.130249 275.51953
-6.291019 -88.921638 275.5293
-6.2915177 -88.881332 275.53906
-6.2920542 -88.385048 275.54883
-6.2916875 -88.363289 275.55859
-6.2909484 -90.767738 275.56836
-6.2919097 -88.454483 275.57813
-6.2919154 -89.259743 275.58789
-6.2913761 -88.81308 275.59766
-6.29144  -89.311226 275.60742
-6.2923818 -89.562836 275.61719
-6.292172 -86.668655 275.62695
-6.2927594 -88.977516 275.63672
-6.2935534 -88.938248 275.64648
-6.2932291 -88.158401 275.65625
-6.2935443 -88.775009 275.66602
-6.2939076 -88.291916 275.67578
-6.2942276 -89.327469 275.68555
-6.2946119 -88.655579 275.69531
-6.2944131 -90.329422 275.70508
-6.294796 -89.065582 275.71484
-6.2947273 -87.850616 275.72461
-6.2954164 -88.515953 275.73438
-6.2956495 -88.574142 275.74414
-6.2959986 -88.897202 275.75391
-6.2957354 -88.80526 275.76367
-6.2958984 -89.317558 275.77344
-6.2955217 -89.718178 275.7832
-6.2964926 -88.692459 275.79297
-6.2972045 -88.587181 275.80273
-6.2977748 -89.541969 275.8125
-6.2970176 -88.606178 275.82227
-6.2978292 -88.37767 275.83203
-6.2972569 -88.67115 275.8418
-6.2978282 -88.384003 275.85156
-6.2978544 -88.49852 275.86133
-6.2983065 -89.524315 275.87109
-6.2991261 -88.920074 275.88086
-6.2982173 -88.456642 275.89063
-6.2982941 -88.473854 275.90039
-6.299088 -89.237991 275.91016
-6.299624 -88.708771 275.91992
-6.298861 -88.359863 275.92969
-6.2999644 -90.444984 275.93945
-6.3000126 -89.48661 275.94922
-6.3007536 -89.762733 275.95898
-6.2998056 -87.565704 275.96875
-6.3011975 -89.008881 275.97852
-6.3013911 -89.179947 275.98828
-6.301631 -89.27964 275.99805
-6.3015513 -89.587791 276.00781
-6.3020878 -87.990837 276.01758
-6.3022285 -88.13739 276.02734
-6.3024306 -88.665184 276.03711
-6.3026056 -88.96701 276.04688
-6.3028417 -88.688728 276.05664
-6.3029103 -88.92588 276.06641
-6.3037181 -89.000984 276.07617
-6.3025861 -88.913437 276.08594
-6.3036146 -89.493912 276.0957
-6.3037195 -89.212654 276.10547
-6.3039937 -88.624802 276.11523
-6.303484 -89.555679 276.125
-6.3044868 -89.19664 276.13477
-6.3051686 -90.746361 276.14453
-6.3052325 -87.359848 276.1543
-6.3053074 -89.310783 276.16406
-6.3055115 -88.69812 276.17383
-6.3053393 -89.326424 276.18359
-6.3055329 -88.95993 276.19336
-6.305954 -87.926086 276.20313
-6.3070698 -88.071228 276.21289
-6.3058453 -89.995636 276.22266
-6.306838 -88.958961 276.23242
-6.3076115 -89.781883 276.24219
-6.3076034 -88.974388 276.25195
-6.3074322 -88.214058 276.26172
-6.3080368 -89.343338 276.27148
-6.3082256 -87.974297 276.28125
-6.3083267 -89.094566 276.29102
-6.308362 -89.146347 276.30078
-6.309227 -89.860115 276.31055
-6.3082972 -89.233147 276.32031
-6.3087068 -88.19088 276.33008
-6.3092327 -87.360069 276.33984
-6.3093619 -89.076759 276.34961
-6.309329 -88.910088 276.35938
-6.3098679 -89.130775 276.36914
-6.3093572 -88.42498 276.37891
-6.3097672 -88.532196 276.38867
-6.310595 -90.040787 276.39844
-6.3102589 -87.260529 276.4082
-6.3109612 -89.494881 276.41797
-6.3108554 -88.00499 276.42773
-6.3117213 -89.266075 276.4375
-6.3116655 -88.728142 276.44727
-6.3119831 -87.681038 276.45703
-6.311986 -88.646042 276.4668
-6.3118258 -87.884438 276.47656
-6.3126268 -88.718605 276.48633
-6.3128762 -88.334084 276.49609
-6.312892 -89.295509 276.50586
-6.312819 -87.972359 276.51563
-6.3134179 -87.985321 276.52539
-6.3140168 -89.202003 276.53516
-6.3135557 -88.686348 276.54492
-6.3141146 -89.706558 276.55469
-6.3135386 -89.367104 276.56445
-6.314105 -89.739563 276.57422
-6.3138866 -88.154449 276.58398
-6.3142047 -88.827385 276.59375
-6.3153625 -89.49585 276.60352
-6.3155637 -88.557526 276.61328
-6.3162947 -88.892799 276.62305
-6.3160248 -88.444275 276.63281
-6.3161621 -88.706314 276.64258
-6.3160272 -88.508728 276.65234
-6.3162274 -87.800026 276.66211
-6.3170247 -89.604706 276.67188
-6.3174829 -88.931992 276.68164
-6.3173642 -88.619591 276.69141
-6.3170819 -88.203552 276.70117
-6.3163357 -88.361427 276.71094
-6.3176184 -89.015289 276.7207
-6.3178644 -88.15564 276.73047
-6.3179107 -89.289772 276.74023
-6.3179889 -89.105591 276.75
-6.3187451 -89.121086 276.75977
-6.3185701 -90.481415 276.76953
-6.3201809 -89.030563 276.7793
-6.3193254 -89.032204 276.78906
-6.3201599 -89.130997 276.79883
-6.3191814 -89.972389 276.80859
-6.3198738 -88.829102 276.81836
-6.3204212 -88.69603 276.82813
-6.3204274 -89.032654 276.83789
-6.3199096 -88.164879 276.84766
-6.321218 -88.775757 276.85742
-6.3216128 -89.226219 276.86719
-6.3209519 -90.201347 276.87695
-6.3220353 -88.636505 276.88672
-6.3224974 -90.07193 276.89648
-6.3216753 -89.032654 276.90625
-6.3219748 -89.43766 276.91602
-6.3230872 -89.958679 276.92578
-6.323103 -87.805611 276.93555
-6.322576 -90.410042 276.94531
-6.322453 -88.40136 276.95508
-6.3229375 -88.943542 276.96484
-6.3233809 -88.893097 276.97461
-6.3246822 -89.736435 276.98438
-6.3242741 -88.677185 276.99414
-6.3241901 -89.655296 277.00391
-6.3247576 -89.05262 277.01367
-6.3245616 -88.837891 277.02344
-6.3253698 -86.918396 277.0332
-6.3249245 -88.225677 277.04297
-6.3244238 -90.377556 277.05273
-6.3251777 -88.038597 277.0625
-6.3260012 -88.582932 277.07227
-6.3264022 -88.830292 277.08203
-6.3266459 -88.939072 277.0918
-6.326498 -89.452042 277.10156
-6.3262711 -89.83493 277.11133
-6.3273802 -88.480415 277.12109
-6.3271098 -89.705063 277.13086
-6.3272328 -89.714226 277.14063
-6.327601 -88.474823 277.15039
-6.3281717 -89.013054 277.16016
-6.3279524 -89.421051 277.16992
-6.3281736 -88.680832 277.17969
-6.3287048 -89.167953 277.18945
-6.3286757 -88.183731 277.19922
-6.3288517 -88.764427 277.20898
-6.3289933 -89.880676 277.21875
-6.3296595 -88.113022 277.22852
-6.3300023 -89.633018 277.23828
-6.3293004 -88.351967 277.24805
-6.329812 -89.754387 277.25781
-6.3305507 -89.228523 277.26758
-6.3302526 -89.16497 277.27734
-6.3311977 -88.598282 277.28711
-6.3314304 -88.300705 277.29688
-6.3302679 -90.0168 277.30664
-6.3306198 -89.900795 277.31641
-6.3309298 -88.319031 277.32617
-6.3315792 -89.188515 277.33594
-6.3315444 -88.278053 277.3457
-6.3321056 -88.872162 277.35547
-6.3321204 -88.021233 277.36523
-6.3316412 -87.774994 277.375
-6.3323269 -89.019241 277.38477
-6.3327036 -89.610588 277.39453
-6.3326888 -88.747589 277.4043
-6.3340573 -90.479698 277.41406
-6.3341751 -88.924316 277.42383
-6.3346639 -89.246704 277.43359
-6.3343077 -88.419838 277.44336
-6.3336902 -88.602898 277.45313
-6.3347259 -89.448166 277.46289
-6.3346534 -87.920876 277.47266
-6.3349462 -89.59919 277.48242
-6.3357077 -87.688713 277.49219
-6.3360505 -88.985039 277.50195
-6.3360758 -89.2733 277.51172
-6.336194 -89.495926 277.52148
-6.3362703 -88.331848 277.53125
-6.3364015 -88.953156 277.54102
-6.3365059 -87.204132 277.55078
-6.3371034 -89.452637 277.56055
-6.3376875 -89.493546 277.57031
-6.3379622 -89.39341 277.58008
-6.3374801 -88.157578 277.58984
-6.3374887 -87.387711 277.59961
-6.3384542 -88.767708 277.60938
-6.3380404 -89.550987 277.61914
-6.3383842 -87.902916 277.62891
-6.3386388 -89.257507 277.63867
-6.3381739 -89.457481 277.64844
-6.3395271 -90.384109 277.6582
-6.339447 -87.697731 277.66797
-6.3400483 -90.130714 277.67773
-6.3394814 -89.185837 277.6875
-6.3401623 -88.63427 277.69727
-6.3401709 -90.488869 277.70703
-6.3397722 -88.143867 277.7168
-6.3400297 -91.726479 277.72656
-6.3411226 -89.402794 277.73633
-6.3415661 -89.464638 277.74609
-6.3416138 -88.280884 277.75586
-6.3420854 -89.942513 277.76563
-6.3417425 -89.190826 277.77539
-6.341908 -88.745132 277.78516
-6.3426948 -89.143066 277.79492
-6.3436046 -89.315475 277.80469
-6.3428855 -89.582581 277.81445
-6.3427954 -88.490471 277.82422
-6.3436737 -89.124146 277.83398
-6.3439145 -88.317543 277.84375
-6.3440151 -89.418961 277.85352
-6.3441291 -88.995468 277.86328
-6.3432016 -88.665787 277.87305
-6.3448353 -88.745949 277.88281
-6.3444285 -90.042648 277.89258
-6.3438892 -87.963264 277.90234
-6.3446918 -89.365166 277.91211
-6.3453684 -88.782982 277.92188
-6.3460202 -90.091896 277.93164
-6.3464918 -87.859703 277.94141
-6.3462219 -89.907799 277.95117
-6.3456669 -88.056473 277.96094
-6.3450203 -88.191849 277.9707
-6.346427 -89.915398 277.98047
-6.3463545 -87.626877 277.99023
-6.3468413 -88.532867 278
-6.3476563 -88.912476 278.00977
-6.34799  -89.2061  278.01953
-6.3478761 -89.853851 278.0293
-6.348577 -88.412613 278.03906
-6.3477607 -89.347588 278.04883
-6.3483186 -90.785698 278.05859
-6.3485885 -89.617966 278.06836
-6.3493705 -88.882072 278.07813
-6.3489494 -88.744461 278.08789
-6.3492775 -88.500381 278.09766
-6.3496737 -89.430214 278.10742
-6.3503757 -88.20005 278.11719
-6.3501716 -89.629814 278.12695
-6.35005  -88.030472 278.13672
-6.3503871 -88.847351 278.14648
-6.3504772 -89.017448 278.15625
-6.3503532 -88.090973 278.16602
-6.3518262 -89.005081 278.17578
-6.3511281 -87.623299 278.18555
-6.3515015 -88.787529 278.19531
-6.3515825 -88.734627 278.20508
-6.3515291 -88.861214 278.21484
-6.3513732 -88.252205 278.22461
-6.3526487 -87.860077 278.23438
-6.3531308 -88.630615 278.24414
-6.3534908 -89.080704 278.25391
-6.3531308 -88.534431 278.26367
-6.3540568 -88.166519 278.27344
-6.3543906 -87.944267 278.2832
-6.3535423 -88.858826 278.29297
-6.3537889 -89.001732 278.30273
-6.3544283 -88.849289 278.3125
-6.355062 -87.443665 278.32227
-6.3553452 -89.523643 278.33203
-6.3545079 -88.788345 278.3418
-6.3549733 -88.744614 278.35156
-6.3551946 -88.554848 278.36133
-6.3549914 -89.985428 278.37109
-6.3561044 -88.009384 278.38086
-6.3558111 -89.69471 278.39063
-6.3558497 -86.709183 278.40039
-6.3566027 -87.872299 278.41016
-6.3556647 -89.568794 278.41992
-6.356781 -88.418495 278.42969
-6.3566766 -89.044273 278.43945
-6.3571835 -89.904961 278.44922
-6.3567877 -87.914543 278.45898
-6.3583717 -88.765472 278.46875
-6.3582411 -88.510437 278.47852
-6.3573718 -88.821724 278.48828
-6.3580556 -90.228241 278.49805
-6.3580246 -87.961998 278.50781
-6.3583431 -89.535789 278.51758
-6.3589039 -89.313087 278.52734
-6.3585958 -87.345245 278.53711
-6.3597655 -89.815407 278.54688
-6.3604808 -87.319389 278.55664
-6.3602672 -89.408905 278.56641
-6.3595729 -89.520142 278.57617
-6.3595757 -89.61834 278.58594
-6.3599405 -88.124054 278.5957
-6.3609281 -88.442116 278.60547
-6.3611498 -88.511482 278.61523
-6.3610501 -89.055595 278.625
-6.3606977 -87.904259 278.63477
-6.3616514 -88.771957 278.64453
-6.3628674 -90.138245 278.6543
-6.3622966 -89.750511 278.66406
-6.3622055 -87.321548 278.67383
-6.3624821 -88.789391 278.68359
-6.3627877 -88.712273 278.69336
-6.3625412 -89.473427 278.70313
-6.3630252 -87.750183 278.71289
-6.3635521 -88.846458 278.72266
-6.3647509 -89.613052 278.73242
-6.3641682 -89.729797 278.74219
-6.3637695 -89.093597 278.75195
-6.3642964 -89.16214 278.76172
-6.3648252 -89.355263 278.77148
-6.3648171 -88.821724 278.78125
-6.3655572 -89.555305 278.79102
-6.3659182 -88.812859 278.80078
-6.3656225 -89.213699 278.81055
-6.3663645 -88.574516 278.82031
-6.3660092 -89.680923 278.83008
-6.3660488 -87.177307 278.83984
-6.3664293 -88.593658 278.84961
-6.3659458 -90.16037 278.85938
-6.3667364 -89.122581 278.86914
-6.3668132 -87.619797 278.87891
-6.3677349 -90.151352 278.88867
-6.3674622 -89.214294 278.89844
-6.3677816 -87.004158 278.9082
-6.3676901 -88.67659 278.91797
-6.3677392 -88.990929 278.92773
-6.3678794 -88.421333 278.9375
-6.3687162 -89.840073 278.94727
-6.3687735 -88.49025 278.95703
-6.3684726 -88.894066 278.9668
-6.3691454 -89.131149 278.97656
-6.3696423 -89.020805 278.98633
-6.3690834 -90.419502 278.99609
-6.368947 -89.468735 279.00586
-6.3703737 -89.749023 279.01563
-6.3708038 -89.63987 279.02539
-6.36973  -88.970512 279.03516
-6.3691878 -89.414642 279.04492
-6.3702965 -88.720543 279.05469
-6.3710294 -88.893028 279.06445
-6.3713379 -88.035461 279.07422
-6.3717184 -90.006439 279.08398
-6.3715601 -89.665649 279.09375
-6.3719406 -88.59716 279.10352
-6.3725801 -89.004189 279.11328
-6.3728147 -88.558716 279.12305
-6.3725004 -89.709457 279.13281
-6.3725047 -89.195969 279.14258
-6.3733263 -88.471992 279.15234
-6.3740478 -88.155869 279.16211
-6.372633 -87.900009 279.17188
-6.3738852 -89.698654 279.18164
-6.3733563 -88.4673 279.19141
-6.3748794 -88.699234 279.20117
-6.3747606 -87.879448 279.21094
-6.3747449 -88.302719 279.2207
-6.3748589 -89.253265 279.23047
-6.3744292 -90.150612 279.24023
-6.3763485 -89.653358 279.25
-6.3762112 -89.686882 279.25977
-6.3758464 -89.151413 279.26953
-6.3767672 -89.130699 279.2793
-6.376122 -88.977516 279.28906
-6.3761883 -89.448837 279.29883
-6.3777504 -88.253242 279.30859
-6.3769736 -88.502396 279.31836
-6.3771815 -89.558739 279.32813
-6.3767962 -89.303032 279.33789
-6.3770146 -87.382126 279.34766
-6.3776798 -88.42453 279.35742
-6.3781238 -88.464989 279.36719
-6.3783979 -89.782181 279.37695
-6.3787208 -87.599083 279.38672
-6.378839 -88.312775 279.39648
-6.3792996 -88.046936 279.40625
-6.3788972 -90.240089 279.41602
-6.3786268 -88.980865 279.42578
-6.3795357 -88.203323 279.43555
-6.3795819 -90.65844 279.44531
-6.3802295 -87.990982 279.45508
-6.3803616 -89.26548 279.46484
-6.3810401 -88.915077 279.47461
-6.3809357 -88.159966 279.48438
-6.3809657 -88.764351 279.49414
-6.3811517 -89.293045 279.50391
-6.3814402 -90.352074 279.51367
-6.3812466 -89.928658 279.52344
-6.38201  -89.200508 279.5332
-6.3824997 -89.384911 279.54297
-6.3825035 -89.57103 279.55273
-6.382422 -90.377029 279.5625
-6.3827114 -88.850853 279.57227
-6.3836665 -88.968796 279.58203
-6.3827949 -88.790283 279.5918
-6.3830376 -89.44191 279.60156
-6.3834438 -88.444275 279.61133
-6.3827777 -90.456459 279.62109
-6.3838854 -89.885223 279.63086
-6.3832293 -89.104843 279.64063
-6.3842721 -87.407234 279.65039
-6.3840189 -88.906364 279.66016
-6.3840837 -89.303703 279.66992
-6.3846641 -88.34407 279.67969
-6.3849277 -90.424789 279.68945
-6.3856111 -88.222328 279.69922
-6.3850441 -88.616982 279.70898
-6.3860364 -87.832062 279.71875
-6.3868589 -88.676437 279.72852
-6.3865438 -87.965576 279.73828
-6.3862109 -88.487862 279.74805
-6.3872433 -90.198364 279.75781
-6.3869214 -88.222473 279.76758
-6.3881078 -90.012177 279.77734
-6.3879242 -89.149551 279.78711
-6.3879671 -88.19632 279.79688
-6.3883038 -89.44735 279.80664
-6.3884444 -89.074745 279.81641
-6.3878746 -87.224098 279.82617
-6.389287 -89.522675 279.83594
-6.3887873 -89.24894 279.8457
-6.3891439 -87.227745 279.85547
-6.3894935 -88.711533 279.86523
-6.3894639 -88.676064 279.875
-6.3895702 -88.448006 279.88477
-6.3904285 -89.948997 279.89453
-6.390635 -89.26593 279.9043
-6.3902607 -89.298935 279.91406
-6.3898315 -88.897125 279.92383
-6.3908076 -88.864487 279.93359
-6.3918695 -90.000778 279.94336
-6.3922033 -89.378357 279.95313
-6.3919582 -87.861862 279.96289
-6.3923397 -88.913139 279.97266
-6.3920507 -89.119896 279.98242
-6.3931704 -89.204163 279.99219
-6.3921943 -88.925064 280.00195
-6.393672 -89.080635 280.01172
-6.3939757 -88.033524 280.02148
-6.393353 -89.758484 280.03125
-6.3930736 -87.828339 280.04102
-6.3930006 -90.516579 280.05078
-6.3929982 -88.137764 280.06055
-6.3936272 -89.986397 280.07031
-6.3944592 -88.493454 280.08008
-6.3940892 -88.41716 280.08984
-6.3949928 -88.07756 280.09961
-6.3960075 -88.999046 280.10938
-6.3960352 -88.86203 280.11914
-6.396266 -89.514557 280.12891
-6.396564 -88.926552 280.13867
-6.3959761 -89.191498 280.14844
-6.3972712 -88.879837 280.1582
-6.3962817 -91.01152 280.16797
-6.3958049 -88.689926 280.17773
-6.3971424 -89.983421 280.1875
-6.3971629 -89.323151 280.19727
-6.3969245 -89.039131 280.20703
-6.3979893 -89.618263 280.2168
-6.3975735 -89.44854 280.22656
-6.3985744 -88.930054 280.23633
-6.3984475 -89.305046 280.24609
-6.3988848 -90.769005 280.25586
-6.3989916 -89.099632 280.26563
-6.3990145 -89.187996 280.27539
-6.3995337 -89.363457 280.28516
-6.3989344 -90.027077 280.29492
-6.3998804 -89.612381 280.30469
-6.3999772 -87.814629 280.31445
-6.4011755 -88.777542 280.32422
-6.4008636 -89.34803 280.33398
-6.4004974 -88.523033 280.34375
-6.4005761 -88.051331 280.35352
-6.4015398 -88.884903 280.36328
-6.4007111 -89.08503 280.37305
-6.4009204 -90.075508 280.38281
-6.4016557 -88.954567 280.39258
-6.4011855 -90.062843 280.40234
-6.4027162 -90.094429 280.41211
-6.4028883 -88.643951 280.42188
-6.4022722 -89.407784 280.43164
-6.4028373 -88.759811 280.44141
-6.4029822 -88.502914 280.45117
-6.4034753 -87.764786 280.46094
-6.4043851 -90.338585 280.4707
-6.4042249 -88.345261 280.48047
-6.4036078 -89.955032 280.49023
-6.4039016 -88.495094 280.5
-6.4045796 -89.462105 280.50977
-6.4049339 -88.138504 280.51953
-6.4048886 -90.36824 280.5293
-6.4046459 -88.389366 280.53906
-6.4047337 -89.12027 280.54883
-6.405633 -89.128021 280.55859
-6.4056253 -89.294312 280.56836
-6.406136 -88.40509 280.57813
-6.4064846 -88.619888 280.58789
-6.4065619 -90.053825 280.59766
-6.4067855 -89.168327 280.60742
-6.4076343 -88.612732 280.61719
-6.4078698 -89.029297 280.62695
-6.4068966 -88.935051 280.63672
-6.4075189 -89.505241 280.64648
-6.4074845 -89.342293 280.65625
-6.4074054 -88.960754 280.66602
-6.4081044 -90.55674 280.67578
-6.4081087 -89.413452 280.68555
-6.4087324 -89.252518 280.69531
-6.4085565 -89.264435 280.70508
-6.4078026 -87.523758 280.71484
-6.4094334 -89.250061 280.72461
-6.4088569 -89.025497 280.73438
-6.4094834 -90.318321 280.74414
-6.4095745 -89.603516 280.75391
-6.410387 -88.451134 280.76367
-6.410543 -90.908485 280.77344
-6.4108715 -88.058563 280.7832
-6.4105196 -91.156212 280.79297
-6.4109812 -87.950676 280.80273
-6.4115467 -90.010986 280.8125
-6.4118853 -88.272316 280.82227
-6.4110107 -87.79377 280.83203
-6.4126425 -89.00769 280.8418
-6.4115682 -89.193436 280.85156
-6.4120607 -87.705849 280.86133
-6.4120264 -89.194176 280.87109
-6.4128356 -89.094711 280.88086
-6.4127593 -87.517052 280.89063
-6.4122171 -89.134201 280.90039
-6.4129829 -89.031082 280.91016
-6.4138708 -90.426651 280.91992
-6.414053 -87.806137 280.92969
-6.4144907 -89.674667 280.93945
-6.414155 -90.309608 280.94922
-6.4142509 -88.966492 280.95898
-6.4151325 -90.013741 280.96875
-6.415019 -88.478477 280.97852
-6.4156852 -89.515594 280.98828
-6.4156303 -90.119987 280.99805
-6.4154043 -88.717941 281.00781
-6.4162602 -88.539719 281.01758
-6.4158335 -87.080452 281.02734
-6.4159689 -89.143593 281.03711
-6.4161329 -88.596497 281.04688
-6.4167633 -89.142548 281.05664
-6.4167418 -89.024155 281.06641
-6.4171734 -87.920349 281.07617
-6.4174695 -88.036728 281.08594
-6.417531 -87.748619 281.0957
-6.4174523 -88.827911 281.10547
-6.418067 -89.16758 281.11523
-6.4182849 -88.558647 281.125
-6.4184847 -87.8489 281.13477
-6.4188027 -89.409203 281.14453
-6.4185433 -87.745415 281.1543
-6.4199643 -90.328903 281.16406
-6.4201794 -88.353081 281.17383
-6.4188523 -89.756401 281.18359
-6.4204721 -88.37104 281.19336
-6.4200745 -89.813248 281.20313
-6.4205155 -89.45182 281.21289
-6.4201245 -89.603661 281.22266
-6.4198861 -87.325943 281.23242
-6.420608 -90.506676 281.24219
-6.4205966 -88.425056 281.25195
-6.4211955 -89.057686 281.26172
-6.4215035 -88.536072 281.27148
-6.4215817 -89.220924 281.28125
-6.4224863 -88.981392 281.29102
-6.4221368 -87.902847 281.30078
-6.4223461 -89.562164 281.31055
-6.4233637 -87.792648 281.32031
-6.4234309 -89.763847 281.33008
-6.4228139 -89.212509 281.33984
-6.4231815 -89.078102 281.34961
-6.4236417 -87.365059 281.35938
-6.4239473 -89.540932 281.36914
-6.4239426 -89.875237 281.37891
-6.4246936 -90.272499 281.38867
-6.4245172 -87.776108 281.39844
-6.424778 -89.719894 281.4082
-6.4243517 -89.873077 281.41797
-6.4254446 -88.651779 281.42773
-6.4260778 -90.274811 281.4375
-6.4253964 -87.768509 281.44727
-6.4263964 -89.799759 281.45703
-6.4262075 -88.244972 281.4668
-6.4256048 -88.79319 281.47656
-6.4261227 -88.575485 281.48633
-6.4254751 -89.481621 281.49609
-6.4276366 -88.680389 281.50586
-6.4276404 -89.815407 281.51563
-6.4281411 -89.342445 281.52539
-6.4286036 -89.166466 281.53516
-6.4275265 -89.0737 281.54492
-6.4289169 -89.355782 281.55469
-6.428472 -90.032593 281.56445
-6.4288592 -90.184135 281.57422
-6.4288816 -89.039207 281.58398
-6.428443 -89.803856 281.59375
-6.4277887 -88.350845 281.60352
-6.4282122 -88.487488 281.61328
-6.4295712 -89.963676 281.62305
-6.4297018 -88.95919 281.63281
-6.4299092 -89.9636 281.64258
-6.4299941 -89.089798 281.65234
-6.4319825 -88.183655 281.66211
-6.4306202 -88.851456 281.67188
-6.4306998 -89.8312 281.68164
-6.4310246 -89.062157 281.69141
-6.4306507 -88.630394 281.70117
-6.4314394 -87.497383 281.71094
-6.4319978 -88.99115 281.7207
-6.4317369 -87.330864 281.73047
-6.4326324 -89.054405 281.74023
-6.4327812 -90.595406 281.75
-6.4329014 -88.319626 281.75977
-6.4330249 -88.431389 281.76953
-6.4335904 -88.885353 281.7793
-6.4341941 -88.795197 281.78906
-6.4336195 -89.420082 281.79883
-6.433784 -89.4282  281.80859
-6.4338274 -89.680626 281.81836
-6.4343348 -89.132561 281.82813
-6.434679 -89.020134 281.83789
-6.434576 -87.706078 281.84766
