MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:56:15 PM
Data Acquisition: Timed
-13.064568 -9.2390928 572.2168
-13.064525 -8.7791681 572.22656
-13.064634 -8.839592 572.23633
-13.064639 -9.5288458 572.24609
-13.065111 -10.002628 572.25586
-13.065301 -8.9869652 572.26563
-13.066355 -9.2382727 572.27539
-13.066199 -9.3134489 572.28516
-13.066554 -9.8232927 572.29492
-13.067591 -9.768754 572.30469
-13.066663 -9.4786282 572.31445
-13.067172 -10.327548 572.32422
-13.067226 -8.8743124 572.33398
-13.067781 -9.1048326 572.34375
-13.066912 -9.3351307 572.35352
-13.067163 -10.118037 572.36328
-13.068357 -8.5487957 572.37305
-13.067958 -10.169521 572.38281
-13.068273 -9.6633282 572.39258
-13.068527 -9.3427296 572.40234
-13.068724 -8.8509169 572.41211
-13.06912 -9.0318918 572.42188
-13.069487 -9.3947353 572.43164
-13.069688 -10.108277 572.44141
-13.069592 -9.8145008 572.45117
-13.070748 -9.9556894 572.46094
-13.070254 -8.8910761 572.4707
-13.071324 -8.9196119 572.48047
-13.07144 -9.7636881 572.49023
-13.071123 -8.9101496 572.5
-13.072348 -9.3726072 572.50977
-13.072181 -8.6840992 572.51953
-13.071978 -9.1416388 572.5293
-13.072254 -8.7280569 572.53906
-13.072765 -9.1270361 572.54883
-13.072168 -8.7378178 572.55859
-13.072445 -9.3087559 572.56836
-13.073126 -9.5911322 572.57813
-13.071923 -10.263697 572.58789
-13.072343 -9.8173323 572.59766
-13.073586 -8.9900198 572.60742
-13.073794 -9.8212061 572.61719
-13.073653 -10.437817 572.62695
-13.07473 -8.9138002 572.63672
-13.074388 -8.4627419 572.64648
-13.074793 -9.7270308 572.65625
-13.074635 -9.494647 572.66602
-13.074151 -8.8468943 572.67578
-13.075495 -8.3813076 572.68555
-13.075687 -9.7654018 572.69531
-13.075172 -9.4048681 572.70508
-13.076067 -9.2653933 572.71484
-13.07617 -9.0821829 572.72461
-13.076573 -8.9689341 572.73438
-13.076287 -9.6163902 572.74414
-13.076411 -11.469573 572.75391
-13.076909 -8.9491901 572.76367
-13.077471 -8.514225 572.77344
-13.077547 -10.009482 572.7832
-13.07787 -10.590256 572.79297
-13.078305 -9.2615929 572.80273
-13.078674 -9.6981974 572.8125
-13.077857 -9.5131989 572.82227
-13.078454 -9.3490629 572.83203
-13.078815 -9.1847029 572.8418
-13.079312 -9.480566 572.85156
-13.080354 -9.4241648 572.86133
-13.079598 -8.924902 572.87109
-13.07986 -9.1820211 572.88086
-13.080077 -9.5385313 572.89063
-13.08043 -9.1312828 572.90039
-13.08043 -8.4558125 572.91016
-13.080997 -9.0663881 572.91992
-13.080361 -10.016113 572.92969
-13.081362 -9.5248222 572.93945
-13.081198 -9.8989162 572.94922
-13.082155 -9.1812019 572.95898
-13.081668 -8.0057983 572.96875
-13.08226 -10.050908 572.97852
-13.083119 -9.4810877 572.98828
-13.082954 -8.6759033 572.99805
-13.083603 -9.1800098 573.00781
-13.083291 -9.7060947 573.01758
-13.083729 -9.9797544 573.02734
-13.083999 -9.6271191 573.03711
-13.084178 -8.2606077 573.04688
-13.083203 -9.0423975 573.05664
-13.08376 -9.955615 573.06641
-13.084093 -10.065585 573.07617
-13.083924 -8.0292673 573.08594
-13.084367 -7.7704339 573.0957
-13.084969 -9.0868025 573.10547
-13.085747 -9.662509 573.11523
-13.085437 -9.5498562 573.125
-13.085571 -9.9140406 573.13477
-13.085384 -8.8652973 573.14453
-13.086102 -7.5621157 573.1543
-13.086578 -9.2548876 573.16406
-13.086803 -8.7050352 573.17383
-13.08723 -9.791255 573.18359
-13.087265 -8.7997322 573.19336
-13.086672 -8.8714066 573.20313
-13.087482 -8.3493443 573.21289
-13.087055 -8.1286583 573.22266
-13.087707 -10.499284 573.23242
-13.088012 -8.9456882 573.24219
-13.088586 -9.7863379 573.25195
-13.088861 -9.4810877 573.26172
-13.088587 -9.7285957 573.27148
-13.088003 -8.9970226 573.28125
-13.088664 -9.5162544 573.29102
-13.08967 -8.8562069 573.30078
-13.090179 -10.25416 573.31055
-13.090274 -10.246336 573.32031
-13.09057 -9.0253353 573.33008
-13.090606 -7.9239159 573.33984
-13.090536 -9.0594587 573.34961
-13.090306 -9.6529722 573.35938
-13.091105 -9.1437254 573.36914
-13.09149 -9.449646 573.37891
-13.091705 -9.6719713 573.38867
-13.091868 -9.4745312 573.39844
-13.091643 -8.6890907 573.4082
-13.091998 -9.0145321 573.41797
-13.093431 -9.8223982 573.42773
-13.093469 -8.7515268 573.4375
-13.092676 -8.5100536 573.44727
-13.092579 -10.140613 573.45703
-13.092977 -9.1562424 573.4668
-13.093257 -10.22242 573.47656
-13.094112 -8.3761663 573.48633
-13.093599 -9.4953928 573.49609
-13.094542 -9.205267 573.50586
-13.094213 -9.1522932 573.51563
-13.094616 -9.5888977 573.52539
-13.094831 -8.9953098 573.53516
-13.094437 -8.6836519 573.54492
-13.095103 -8.9997053 573.55469
-13.094938 -10.400266 573.56445
-13.095461 -9.2867012 573.57422
-13.095504 -8.6048241 573.58398
-13.09592 -8.9078398 573.59375
-13.096153 -9.2034044 573.60352
-13.096684 -9.1423836 573.61328
-13.096982 -9.353384 573.62305
-13.097342 -9.0005245 573.63281
-13.097377 -9.4863777 573.64258
-13.097918 -9.0089436 573.65234
-13.097888 -9.0566273 573.66211
-13.098372 -9.2867012 573.67188
-13.098611 -10.014475 573.68164
-13.098642 -8.9147682 573.69141
-13.098478 -9.5775719 573.70117
-13.098484 -9.4748287 573.71094
-13.098626 -8.9494886 573.7207
-13.09866 -9.6610937 573.73047
-13.099952 -8.9910622 573.74023
-13.099835 -9.9835548 573.75
-13.099951 -8.4362183 573.75977
-13.10045 -9.6032028 573.76953
-13.100229 -9.8360329 573.7793
-13.100578 -9.447113 573.78906
-13.100132 -8.4200497 573.79883
-13.100759 -9.8585339 573.80859
-13.101207 -10.29715 573.81836
-13.102142 -9.507164 573.82813
-13.102388 -8.6160746 573.83789
-13.101377 -8.1098824 573.84766
-13.101974 -8.6782131 573.85742
-13.10303 -9.622797 573.86719
-13.101989 -9.898469 573.87695
-13.102931 -9.3484669 573.88672
-13.102654 -8.8771429 573.89648
-13.103589 -9.5383081 573.90625
-13.103941 -8.8136644 573.91602
-13.103806 -8.9292974 573.92578
-13.104248 -9.5417347 573.93555
-13.104733 -9.0960417 573.94531
-13.104873 -9.4787779 573.95508
-13.105279 -9.7981091 573.96484
-13.105343 -8.5490198 573.97461
-13.105059 -7.6361747 573.98438
-13.105429 -9.8016853 573.99414
-13.104879 -9.9133701 574.00391
-13.105698 -9.1925259 574.01367
-13.105533 -7.9541655 574.02344
-13.106791 -8.774847 574.0332
-13.106675 -8.3768368 574.04297
-13.107185 -9.2419233 574.05273
-13.107553 -8.9517984 574.0625
-13.107061 -10.619908 574.07227
-13.106595 -9.1341887 574.08203
-13.107127 -7.1702151 574.0918
-13.107319 -8.6118279 574.10156
-13.107509 -8.569211 574.11133
-13.108444 -9.6815081 574.12109
-13.1085  -9.8624821 574.13086
-13.108833 -9.6905231 574.14063
-13.10813 -9.2492256 574.15039
-13.109181 -7.9619141 574.16016
-13.109287 -7.7233462 574.16992
-13.10983 -9.3867626 574.17969
-13.110095 -8.9404736 574.18945
-13.11004 -9.6414986 574.19922
-13.11072 -8.1179295 574.20898
-13.110405 -8.608326 574.21875
-13.110645 -8.7607651 574.22852
-13.110149 -9.424984 574.23828
-13.111096 -8.7589025 574.24805
-13.111633 -8.6808205 574.25781
-13.11152 -8.7816267 574.26758
-13.112492 -9.8047409 574.27734
-13.112596 -8.5455179 574.28711
-13.111444 -8.1190472 574.29688
-13.112131 -10.308176 574.30664
-13.111944 -8.9306383 574.31641
-13.112481 -9.6393375 574.32617
-13.112633 -7.6916814 574.33594
-13.113122 -8.436367 574.3457
-13.113787 -9.3668699 574.35547
-13.113859 -8.7667255 574.36523
-13.114527 -9.2390928 574.375
-13.113705 -9.5986576 574.38477
-13.115369 -8.1254539 574.39453
-13.114272 -9.4012918 574.4043
-13.115612 -9.7730007 574.41406
-13.115911 -9.1153383 574.42383
-13.115449 -8.6048241 574.43359
-13.115565 -9.3343105 574.44336
-13.115743 -8.1279869 574.45313
-13.115994 -8.0365686 574.46289
-13.116518 -9.4462929 574.47266
-13.116518 -8.3655119 574.48242
-13.116995 -8.4409866 574.49219
-13.116725 -9.9611282 574.50195
-13.116266 -10.333657 574.51172
-13.118477 -9.3417616 574.52148
-13.117045 -8.8885422 574.53125
-13.118384 -9.385869 574.54102
-13.118044 -10.819882 574.55078
-13.118494 -9.7209215 574.56055
-13.11814 -9.763464 574.57031
-13.118408 -8.7029486 574.58008
-13.119261 -9.3460083 574.58984
-13.119321 -9.1046839 574.59961
-13.119352 -10.258854 574.60938
-13.120069 -9.3622503 574.61914
-13.120127 -9.3849745 574.62891
-13.120537 -9.4305725 574.63867
-13.120027 -10.019764 574.64844
-13.120623 -9.9426508 574.6582
-13.120723 -9.0685482 574.66797
-13.120961 -9.0803204 574.67773
-13.121243 -10.118037 574.6875
-13.121499 -10.550917 574.69727
-13.121147 -8.4826355 574.70703
-13.121432 -8.45924 574.7168
-13.121984 -9.0825558 574.72656
-13.121769 -10.013283 574.73633
-13.122718 -9.9731236 574.74609
-13.122516 -9.0762978 574.75586
-13.122508 -9.3677635 574.76563
-13.1228  -9.9198523 574.77539
-13.123007 -8.8165703 574.78516
-13.123384 -8.9839849 574.79492
-13.124066 -10.547265 574.80469
-13.124004 -9.5587969 574.81445
-13.123745 -7.9379978 574.82422
-13.124293 -9.0827789 574.83398
-13.123986 -9.1453638 574.84375
-13.125685 -7.8079848 574.85352
-13.125587 -8.878335 574.86328
-13.125901 -9.2961636 574.87305
-13.125713 -8.2339344 574.88281
-13.126233 -8.6085501 574.89258
-13.12671 -8.7532406 574.90234
-13.126269 -8.7730589 574.91211
-13.126341 -9.068325 574.92188
-13.127939 -9.7203255 574.93164
-13.127396 -8.9487438 574.94141
-13.126828 -8.6819382 574.95117
-13.126631 -9.6683207 574.96094
-13.126646 -9.7188358 574.9707
-13.127215 -9.0735407 574.98047
-13.127375 -8.6480379 574.99023
-13.128397 -9.4997139 575
-13.128453 -9.6351652 575.00977
-13.129096 -8.5277109 575.01953
-13.127589 -8.501709 575.0293
-13.128984 -8.4908304 575.03906
-13.129425 -9.5282497 575.04883
-13.129547 -9.5360727 575.05859
-13.12944 -8.9502335 575.06836
-13.129621 -9.2338772 575.07813
-13.129674 -8.7025757 575.08789
-13.130781 -8.8167191 575.09766
-13.129987 -8.7024269 575.10742
-13.131096 -8.7649374 575.11719
-13.130595 -9.754673 575.12695
-13.131763 -8.560792 575.13672
-13.132332 -8.1078711 575.14648
-13.132195 -8.5170565 575.15625
-13.13255 -9.2118235 575.16602
-13.132095 -9.5051527 575.17578
-13.132847 -8.3361568 575.18555
-13.133062 -8.3009157 575.19531
-13.133459 -8.7437782 575.20508
-13.133456 -8.9684877 575.21484
-13.133589 -8.4818153 575.22461
-13.133388 -9.0730934 575.23438
-13.134189 -8.4292145 575.24414
-13.133728 -9.0890379 575.25391
-13.134335 -9.1670456 575.26367
-13.13497 -9.5096226 575.27344
-13.134904 -8.1925097 575.2832
-13.134941 -8.3649158 575.29297
-13.13649 -9.9077816 575.30273
-13.135345 -8.8272991 575.3125
-13.135624 -9.0077515 575.32227
-13.135823 -8.7057056 575.33203
-13.135986 -8.1142788 575.3418
-13.135574 -9.0453033 575.35156
-13.136482 -9.0590115 575.36133
-13.136681 -9.2428923 575.37109
-13.136896 -9.3616543 575.38086
-13.137321 -7.7255068 575.39063
-13.137181 -8.6190548 575.40039
-13.137509 -8.9275837 575.41016
-13.137685 -9.0366602 575.41992
-13.138427 -8.7086115 575.42969
-13.13879 -9.3971195 575.43945
-13.138887 -9.6939507 575.44922
-13.138072 -8.6432695 575.45898
-13.139123 -7.7317657 575.46875
-13.139372 -9.8768625 575.47852
-13.13959 -9.4859304 575.48828
-13.139558 -8.2965937 575.49805
-13.139206 -8.5935001 575.50781
-13.141227 -9.2771645 575.51758
-13.139515 -9.4020367 575.52734
-13.139896 -8.803606 575.53711
-13.140718 -8.6358938 575.54688
-13.14148 -8.618906 575.55664
-13.140969 -9.920001 575.56641
-13.140941 -8.1699343 575.57617
-13.141769 -8.8211145 575.58594
-13.142504 -8.3927069 575.5957
-13.142054 -10.549277 575.60547
-13.14187 -9.4714012 575.61523
-13.142037 -9.9357214 575.625
-13.142556 -9.1640654 575.63477
-13.142993 -9.6099825 575.64453
-13.143412 -7.279068 575.6543
-13.142839 -8.5338955 575.66406
-13.143809 -9.0973825 575.67383
-13.143964 -9.6067038 575.68359
-13.144106 -10.135099 575.69336
-13.144396 -9.5328693 575.70313
-13.14572 -7.6667967 575.71289
-13.144032 -8.1069021 575.72266
-13.144456 -9.9250679 575.73242
-13.145116 -9.5735493 575.74219
-13.144876 -8.7065248 575.75195
-13.145176 -9.0160961 575.76172
-13.145765 -9.8217278 575.77148
-13.145192 -7.7720733 575.78125
-13.14584 -9.8598003 575.79102
-13.146564 -9.5202026 575.80078
-13.146615 -8.0458078 575.81055
-13.146944 -9.1052055 575.82031
-13.147323 -9.7953529 575.83008
-13.148019 -8.64394 575.83984
-13.147451 -9.2843924 575.84961
-13.147511 -8.1021338 575.85938
-13.147871 -9.683445 575.86914
-13.147852 -9.7793341 575.87891
-13.148536 -8.7077169 575.88867
-13.148385 -8.6164474 575.89844
-13.148302 -8.325428 575.9082
-13.148187 -8.8571758 575.91797
-13.148844 -9.6283855 575.92773
-13.14864 -9.8208342 575.9375
-13.149714 -9.0796499 575.94727
-13.14959 -8.4418802 575.95703
-13.149924 -9.3579292 575.9668
-13.150571 -10.402351 575.97656
-13.150165 -8.9713182 575.98633
-13.150578 -10.093972 575.99609
-13.151031 -9.8028774 576.00586
-13.151519 -9.6847858 576.01563
-13.152528 -8.2785635 576.02539
-13.151754 -8.9577589 576.03516
-13.152247 -9.8145008 576.04492
-13.152833 -9.2392416 576.05469
-13.151743 -9.228364 576.06445
-13.152267 -9.6216793 576.07422
-13.153418 -9.7691269 576.08398
-13.153585 -8.3424149 576.09375
-13.154107 -9.7302351 576.10352
-13.154073 -8.548871 576.11328
-13.154669 -9.5452366 576.12305
-13.154184 -9.7807493 576.13281
-13.154456 -10.102391 576.14258
-13.154139 -9.0838966 576.15234
-13.155159 -9.2801456 576.16211
-13.154578 -9.0842695 576.17188
-13.155196 -9.140521 576.18164
-13.155827 -9.0048466 576.19141
-13.156235 -8.7255239 576.20117
-13.156091 -8.4587183 576.21094
-13.156496 -8.6887178 576.2207
-13.156706 -8.4837523 576.23047
-13.156746 -9.5985832 576.24023
-13.157442 -10.063127 576.25
-13.157356 -9.3308086 576.25977
-13.157819 -8.818656 576.26953
-13.157469 -9.1978912 576.2793
-13.15756 -9.7829103 576.28906
-13.157578 -9.3657522 576.29883
-13.158514 -9.0872498 576.30859
-13.158494 -9.1788921 576.31836
-13.158287 -8.6129456 576.32813
-13.15816 -9.0138617 576.33789
-13.159202 -9.4233456 576.34766
-13.158899 -9.3697014 576.35742
-13.159982 -8.6395445 576.36719
-13.159604 -9.5985088 576.37695
-13.159763 -9.6320362 576.38672
-13.160297 -8.2400436 576.39648
-13.160785 -8.4737692 576.40625
-13.160408 -9.0507421 576.41602
-13.160717 -9.3856449 576.42578
-13.161172 -8.9953098 576.43555
-13.161251 -8.8842955 576.44531
-13.161627 -8.8750572 576.45508
-13.161701 -9.14149 576.46484
-13.161821 -9.5180426 576.47461
-13.162759 -8.4067879 576.48438
-13.162208 -9.1432781 576.49414
-13.162979 -8.8123236 576.50391
-13.163978 -9.178668 576.51367
-13.162775 -8.4511938 576.52344
-13.163357 -8.3144751 576.5332
-13.163599 -8.5347891 576.54297
-13.16351 -9.3360243 576.55273
-13.162849 -9.2928114 576.5625
-13.163529 -9.8764896 576.57227
-13.163784 -8.6291876 576.58203
-13.164382 -9.1386585 576.5918
-13.165051 -9.2986975 576.60156
-13.165212 -9.6761436 576.61133
-13.165627 -9.0466442 576.62109
-13.165405 -9.0992451 576.63086
-13.165763 -9.1613083 576.64063
-13.165861 -9.2470646 576.65039
-13.166043 -8.923933 576.66016
-13.166346 -8.9669971 576.66992
-13.167377 -9.2666597 576.67969
-13.167146 -9.0766697 576.68945
-13.167212 -9.22367 576.69922
-13.167821 -8.7643414 576.70898
-13.167721 -7.9329309 576.71875
-13.168386 -6.9209933 576.72852
-13.167988 -8.1950426 576.73828
-13.167988 -8.6771698 576.74805
-13.168202 -7.9686937 576.75781
-13.169277 -7.7573209 576.76758
-13.168931 -8.8097897 576.77734
-13.168814 -8.7830429 576.78711
-13.1688  -9.2552605 576.79688
-13.169363 -7.8400226 576.80664
-13.169127 -8.837059 576.81641
-13.170062 -9.6131859 576.82617
-13.170388 -8.5798655 576.83594
-13.17052 -7.3685498 576.8457
-13.170974 -7.9600515 576.85547
-13.171391 -10.335445 576.86523
-13.171297 -9.240881 576.875
-13.171631 -10.078028 576.88477
-13.171654 -9.039566 576.89453
-13.171575 -8.3635006 576.9043
-13.172186 -8.8275223 576.91406
-13.17237 -9.8784266 576.92383
-13.17229 -9.0938063 576.93359
-13.172179 -8.5645914 576.94336
-13.172595 -8.9703503 576.95313
-13.17319 -8.9079885 576.96289
-13.173397 -9.5911322 576.97266
-13.173885 -8.8734922 576.98242
-13.174812 -9.9930916 576.99219
-13.174747 -8.952692 577.00195
-13.174425 -9.0951471 577.01172
-13.175138 -8.8757277 577.02148
-13.174662 -8.110404 577.03125
-13.1751  -9.3368444 577.04102
-13.17537 -9.0208645 577.05078
-13.17527 -9.0689211 577.06055
-13.175199 -8.4130468 577.07031
-13.175819 -8.6652489 577.08008
-13.175776 -8.570179 577.08984
-13.175819 -8.3646183 577.09961
-13.176283 -9.2600288 577.10938
-13.176206 -9.449646 577.11914
-13.17686 -9.5395746 577.12891
-13.176963 -8.6968393 577.13867
-13.177392 -8.0054255 577.14844
-13.177962 -8.371994 577.1582
-13.178442 -9.8142033 577.16797
-13.178074 -9.2636051 577.17773
-13.178232 -8.8041277 577.1875
-13.17789 -9.3942137 577.19727
-13.178113 -8.8782606 577.20703
-13.17873 -9.2462454 577.2168
-13.178733 -8.9284782 577.22656
-13.179454 -8.4510441 577.23633
-13.179843 -8.9803333 577.24609
-13.179956 -10.033027 577.25586
-13.180131 -8.2530823 577.26563
-13.179976 -9.0344248 577.27539
-13.18029 -8.3317604 577.28516
-13.181147 -8.393899 577.29492
-13.181029 -9.4336271 577.30469
-13.181096 -9.3911591 577.31445
-13.182062 -9.2217331 577.32422
-13.181664 -8.8164215 577.33398
-13.18191 -8.918047 577.34375
-13.182202 -9.3676147 577.35352
-13.182131 -8.642971 577.36328
-13.182336 -9.7819414 577.37305
-13.182539 -10.367409 577.38281
-13.182394 -8.8071079 577.39258
-13.1822  -7.6980143 577.40234
-13.182274 -8.8513641 577.41211
-13.182247 -10.687038 577.42188
-13.183337 -9.3986835 577.43164
-13.184464 -9.7618999 577.44141
-13.184693 -9.3197079 577.45117
-13.184817 -9.4739351 577.46094
-13.184015 -8.6319447 577.4707
-13.184385 -9.5342102 577.48047
-13.185583 -8.2273779 577.49023
-13.184992 -8.8935347 577.5
-13.184968 -9.3991308 577.50977
-13.185339 -9.1846285 577.51953
-13.185846 -7.5220318 577.5293
-13.185501 -8.9044123 577.53906
-13.186259 -9.1554222 577.54883
-13.187492 -8.0338869 577.55859
-13.187326 -9.3215704 577.56836
-13.187713 -8.8841467 577.57813
-13.18745 -8.2471962 577.58789
-13.187565 -8.4134941 577.59766
-13.188134 -9.7309799 577.60742
-13.18784 -9.8817797 577.61719
-13.188881 -9.0970097 577.62695
-13.189246 -9.3782692 577.63672
-13.188787 -9.0959663 577.64648
-13.188481 -9.077117 577.65625
-13.189377 -8.2208958 577.66602
-13.189608 -8.2971897 577.67578
-13.190339 -9.7262859 577.68555
-13.189437 -10.062159 577.69531
-13.189753 -8.7427349 577.70508
-13.190566 -9.2946739 577.71484
-13.190423 -8.7622557 577.72461
-13.190073 -8.0204754 577.73438
-13.190166 -10.121986 577.74414
-13.191466 -8.1712751 577.75391
-13.191372 -7.9874697 577.76367
-13.190884 -9.3656778 577.77344
-13.19273 -8.1901255 577.7832
-13.191753 -9.2243404 577.79297
-13.192654 -8.8956203 577.80273
-13.193072 -8.9518728 577.8125
-13.192553 -8.6312742 577.82227
-13.192588 -9.1924515 577.83203
-13.192682 -8.5078926 577.8418
-13.192823 -9.0096149 577.85156
-13.193202 -9.0196724 577.86133
-13.193245 -10.02349 577.87109
-13.193136 -10.125786 577.88086
-13.193849 -8.4552917 577.89063
-13.193965 -9.149909 577.90039
-13.194266 -8.4142389 577.91016
-13.194686 -8.7404995 577.91992
-13.194696 -8.7030973 577.92969
-13.194704 -9.9457798 577.93945
-13.195398 -8.5955858 577.94922
-13.195785 -9.3216448 577.95898
-13.196269 -7.999167 577.96875
-13.196635 -9.0374794 577.97852
-13.196701 -9.5671415 577.98828
-13.196688 -10.002777 577.99805
-13.196985 -8.8217106 578.00781
-13.197284 -8.2360954 578.01758
-13.197115 -7.699728 578.02734
-13.197162 -9.235218 578.03711
-13.197841 -9.6549835 578.04688
-13.198927 -8.898303 578.05664
-13.199188 -9.0568514 578.06641
-13.199101 -9.1338902 578.07617
-13.199128 -8.0275536 578.08594
-13.199221 -8.9041147 578.0957
-13.199501 -9.1381369 578.10547
-13.198841 -9.5692272 578.11523
-13.199613 -10.407641 578.125
-13.199423 -9.7311287 578.13477
-13.200432 -9.3061476 578.14453
-13.200376 -8.8586655 578.1543
-13.200786 -9.2869997 578.16406
-13.201404 -8.7374449 578.17383
-13.201133 -10.069832 578.18359
-13.201981 -9.1864166 578.19336
-13.201743 -8.8751316 578.20313
-13.202164 -8.4056702 578.21289
-13.202042 -8.1426649 578.22266
-13.202124 -9.1148167 578.23242
-13.202575 -8.7454166 578.24219
-13.203308 -9.5827875 578.25195
-13.203439 -8.375123 578.26172
-13.203537 -8.7444487 578.27148
-13.202876 -8.6790323 578.28125
-13.20352 -7.1506948 578.29102
-13.203677 -8.7092075 578.30078
-13.20343 -9.3114376 578.31055
-13.203394 -9.3335657 578.32031
-13.205142 -9.3226137 578.33008
-13.205208 -7.9083443 578.33984
-13.205072 -8.9212503 578.34961
-13.205404 -8.8669357 578.35938
-13.205544 -9.4362345 578.36914
-13.20554 -9.5999241 578.37891
-13.20592 -9.857193 578.38867
-13.205868 -7.8670683 578.39844
-13.206741 -8.1003456 578.4082
-13.206493 -9.1303883 578.41797
-13.207035 -8.7799129 578.42773
-13.206665 -8.886755 578.4375
-13.207844 -8.7801371 578.44727
-13.207233 -8.3564224 578.45703
-13.207748 -8.9283285 578.4668
-13.208069 -9.122118 578.47656
-13.20863 -8.7045135 578.48633
-13.208647 -8.5256252 578.49609
-13.209173 -8.4748859 578.50586
-13.208565 -8.8716297 578.51563
-13.209102 -8.797348 578.52539
-13.209382 -8.6832047 578.53516
-13.209393 -7.7732654 578.54492
-13.209772 -9.5081329 578.55469
-13.209434 -9.7516174 578.56445
-13.209846 -9.4572458 578.57422
-13.209736 -9.5602875 578.58398
-13.210091 -8.1650171 578.59375
-13.210434 -8.1969795 578.60352
-13.21102 -8.2939119 578.61328
-13.212113 -9.3842297 578.62305
-13.21191 -8.2430248 578.63281
-13.211255 -8.1197176 578.64258
-13.211656 -8.6216631 578.65234
-13.212274 -8.3861504 578.66211
-13.212146 -8.3418932 578.67188
-13.211981 -8.7407227 578.68164
-13.212718 -9.9151583 578.69141
-13.21373 -9.3437729 578.70117
-13.213493 -7.743165 578.71094
-13.212921 -7.2351842 578.7207
-13.213435 -9.2164431 578.73047
-13.213284 -9.3723087 578.74023
-13.213708 -9.2186775 578.75
-13.213676 -8.7942924 578.75977
-13.214321 -9.0978298 578.76953
-13.214195 -9.0459738 578.7793
-13.215303 -9.4168634 578.78906
-13.215322 -8.7540598 578.79883
-13.216501 -9.4437599 578.80859
-13.215165 -8.4432211 578.81836
-13.216252 -9.0354681 578.82813
-13.21605 -7.8038125 578.83789
-13.215889 -8.4733963 578.84766
-13.216284 -9.1821699 578.85742
-13.216883 -9.0956688 578.86719
-13.217189 -8.9512024 578.87695
-13.2173  -8.4891911 578.88672
-13.217503 -9.1235342 578.89648
-13.217279 -8.9131298 578.90625
-13.21831 -8.2764034 578.91602
-13.218647 -7.9236178 578.92578
-13.218485 -8.8764725 578.93555
-13.219163 -9.1659279 578.94531
-13.218949 -8.9702759 578.95508
-13.21906 -8.7589025 578.96484
-13.218594 -8.1267948 578.97461
-13.218912 -8.9245291 578.98438
-13.219525 -10.096282 578.99414
-13.219749 -9.3360987 579.00391
-13.220046 -9.2873726 579.01367
-13.220069 -8.211359 579.02344
-13.220349 -8.0802288 579.0332
-13.220425 -8.672327 579.04297
-13.220674 -9.9542732 579.05273
-13.22072 -8.6644287 579.0625
-13.221409 -8.756444 579.07227
-13.221569 -8.166358 579.08203
-13.221262 -8.4599857 579.0918
-13.22191 -7.5314941 579.10156
-13.221715 -9.5488873 579.11133
-13.222131 -8.990839 579.12109
-13.221929 -7.5601044 579.13086
-13.222487 -8.7000427 579.14063
-13.223193 -8.4266071 579.15039
-13.223563 -8.0514698 579.16016
-13.224184 -8.4507465 579.16992
-13.22377 -9.5197563 579.17969
-13.224356 -8.5974483 579.18945
-13.224347 -9.2855091 579.19922
-13.224903 -8.2287197 579.20898
-13.224508 -8.6349249 579.21875
-13.225195 -9.1282282 579.22852
-13.225169 -8.9928513 579.23828
-13.224709 -9.2682991 579.24805
-13.225529 -9.1930475 579.25781
-13.226186 -8.6972866 579.26758
-13.226853 -9.2148037 579.27734
-13.22616 -9.9266319 579.28711
-13.226743 -6.8367271 579.29688
-13.227177 -8.2778931 579.30664
-13.226518 -8.6355209 579.31641
-13.226974 -8.9079142 579.32617
-13.227564 -8.8068094 579.33594
-13.227567 -8.0749397 579.3457
-13.227503 -8.5888062 579.35547
-13.227762 -8.1705303 579.36523
-13.227923 -9.1005859 579.375
-13.228619 -9.3188877 579.38477
-13.228731 -8.2204494 579.39453
-13.22882 -9.0873241 579.4043
-13.229372 -8.9462099 579.41406
-13.229474 -8.5713711 579.42383
-13.229773 -8.8779631 579.43359
-13.229685 -9.0523062 579.44336
-13.229917 -8.5485725 579.45313
-13.230176 -9.3214216 579.46289
-13.231124 -8.64394 579.47266
-13.231383 -8.9200583 579.48242
-13.230759 -8.8582191 579.49219
-13.231179 -8.5430593 579.50195
-13.2311  -8.7475777 579.51172
-13.231434 -9.8212061 579.52148
-13.231215 -7.897243 579.53125
-13.232483 -8.6441631 579.54102
-13.232586 -9.7955017 579.55078
-13.232538 -8.2693253 579.56055
-13.232893 -8.805171 579.57031
-13.23313 -8.4395704 579.58008
-13.233037 -9.4209614 579.58984
-13.233108 -8.2517414 579.59961
-13.233748 -8.5698071 579.60938
-13.234144 -8.0528107 579.61914
-13.234316 -9.8140535 579.62891
-13.23462 -9.5824156 579.63867
-13.234488 -7.9675765 579.64844
-13.234183 -7.2159619 579.6582
-13.234236 -9.465888 579.66797
-13.234997 -9.4182787 579.67773
-13.235415 -8.921772 579.6875
-13.234674 -7.9969316 579.69727
-13.234756 -8.7051096 579.70703
-13.235849 -9.2557068 579.7168
-13.236247 -9.226203 579.72656
-13.237223 -8.4196777 579.73633
-13.237288 -8.6332855 579.74609
-13.236979 -9.9969654 579.75586
-13.236658 -10.393784 579.76563
-13.237591 -9.0875473 579.77539
-13.237982 -8.9763107 579.78516
-13.238173 -9.5928459 579.79492
-13.23897 -9.1657047 579.80469
-13.238833 -10.664463 579.81445
-13.23825 -8.8947268 579.82422
-13.238907 -8.2777443 579.83398
