MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 2:33:56 PM
Data Acquisition: Timed
-11.414355 -63.411446 499.93164
-11.41475 -63.433498 499.94141
-11.414168 -64.819305 499.95117
-11.415606 -62.895344 499.96094
-11.416595 -63.601658 499.9707
-11.416185 -64.463692 499.98047
-11.415701 -63.829422 499.99023
-11.415606 -63.246117 500
-11.415834 -63.164829 500.00977
-11.417152 -65.378395 500.01953
-11.417886 -63.607021 500.0293
-11.417339 -63.755886 500.03906
-11.417819 -63.72541 500.04883
-11.417157 -63.953251 500.05859
-11.417595 -61.862392 500.06836
-11.416773 -63.749401 500.07813
-11.418252 -65.543655 500.08789
-11.418054 -64.471138 500.09766
-11.418481 -61.574059 500.10742
-11.418965 -63.853561 500.11719
-11.418257 -64.19249 500.12695
-11.418379 -63.989388 500.13672
-11.419005 -63.216763 500.14648
-11.419189 -64.007042 500.15625
-11.420213 -64.464287 500.16602
-11.419234 -63.685699 500.17578
-11.420207 -62.504932 500.18555
-11.420447 -63.93589 500.19531
-11.421345 -64.581856 500.20508
-11.420553 -63.947216 500.21484
-11.421017 -63.71759 500.22461
-11.421774 -64.745995 500.23438
-11.422091 -63.883366 500.24414
-11.421143 -62.616692 500.25391
-11.421866 -64.058304 500.26367
-11.422033 -65.062943 500.27344
-11.422501 -64.233841 500.2832
-11.422836 -62.946602 500.29297
-11.423227 -63.938274 500.30273
-11.42386 -64.272285 500.3125
-11.423815 -64.961311 500.32227
-11.423991 -63.666851 500.33203
-11.42401 -65.189453 500.3418
-11.423329 -64.394699 500.35156
-11.424482 -63.261391 500.36133
-11.423969 -63.589661 500.37109
-11.424562 -64.058678 500.38086
-11.425022 -64.124763 500.39063
-11.425461 -63.449963 500.40039
-11.42566 -63.963383 500.41016
-11.426369 -63.094349 500.41992
-11.426058 -62.97961 500.42969
-11.42604 -63.841938 500.43945
-11.425877 -62.800571 500.44922
-11.426352 -64.304024 500.45898
-11.427074 -64.068657 500.46875
-11.427083 -63.76289 500.47852
-11.42717 -63.511131 500.48828
-11.427691 -63.281059 500.49805
-11.427535 -63.962116 500.50781
-11.42821 -64.949837 500.51758
-11.427868 -63.893124 500.52734
-11.428324 -63.700527 500.53711
-11.42859 -63.769592 500.54688
-11.429754 -63.469559 500.55664
-11.429589 -63.360481 500.56641
-11.428896 -64.73996 500.57617
-11.429305 -64.023285 500.58594
-11.429632 -62.505157 500.5957
-11.429846 -63.078552 500.60547
-11.430519 -63.946918 500.61523
-11.430183 -62.80072 500.625
-11.430602 -63.152164 500.63477
-11.431936 -63.255802 500.64453
-11.431568 -64.654198 500.6543
-11.431852 -63.950272 500.66406
-11.43154 -62.830002 500.67383
-11.432361 -63.88493 500.68359
-11.431443 -64.596909 500.69336
-11.43297 -64.16291 500.70313
-11.432646 -64.805  500.71289
-11.433171 -63.948109 500.72266
-11.432974 -62.924847 500.73242
-11.433021 -62.493755 500.74219
-11.433201 -63.069836 500.75195
-11.433741 -63.774212 500.76172
-11.433754 -63.340588 500.77148
-11.433753 -62.530785 500.78125
-11.43417 -63.553154 500.79102
-11.434124 -63.401012 500.80078
-11.434366 -62.988998 500.81055
-11.434825 -62.642246 500.82031
-11.435351 -64.054207 500.83008
-11.435276 -63.87204 500.83984
-11.435921 -64.189804 500.84961
-11.435847 -64.168869 500.85938
-11.436235 -63.610897 500.86914
-11.436539 -63.320099 500.87891
-11.436473 -62.920673 500.88867
-11.436369 -63.541309 500.89844
-11.436715 -63.704624 500.9082
-11.436791 -63.800587 500.91797
-11.436915 -64.293671 500.92773
-11.437208 -64.404907 500.9375
-11.437631 -63.116474 500.94727
-11.438229 -63.596741 500.95703
-11.437899 -63.597187 500.9668
-11.438452 -63.558445 500.97656
-11.439106 -63.166172 500.98633
-11.439034 -63.150749 500.99609
-11.439557 -63.921734 501.00586
-11.439105 -63.140766 501.01563
-11.439342 -64.252693 501.02539
-11.439298 -63.163342 501.03516
-11.439219 -62.909798 501.04492
-11.439792 -63.486771 501.05469
-11.440482 -63.922852 501.06445
-11.440517 -63.823238 501.07422
-11.440589 -64.102264 501.08398
-11.441016 -63.87286 501.09375
-11.441597 -63.110439 501.10352
-11.441031 -62.364712 501.11328
-11.441646 -62.766373 501.12305
-11.441784 -64.785179 501.13281
-11.442151 -64.52449 501.14258
-11.442084 -62.755569 501.15234
-11.443654 -64.285469 501.16211
-11.443463 -63.052254 501.17188
-11.44319 -64.324142 501.18164
-11.444168 -63.236954 501.19141
-11.443356 -64.067841 501.20117
-11.444261 -65.192879 501.21094
-11.443565 -62.429085 501.2207
-11.444452 -64.487679 501.23047
-11.444315 -63.812061 501.24023
-11.44482 -63.998402 501.25
-11.445387 -63.052326 501.25977
-11.445486 -63.450932 501.26953
-11.445537 -64.385605 501.2793
-11.444965 -63.503384 501.28906
-11.445258 -63.373966 501.29883
-11.446465 -63.554794 501.30859
-11.446311 -63.577591 501.31836
-11.446997 -63.613354 501.32813
-11.447076 -63.880756 501.33789
-11.446395 -63.065739 501.34766
-11.447554 -63.506363 501.35742
-11.447182 -64.027832 501.36719
-11.447258 -63.538776 501.37695
-11.446788 -63.409283 501.38672
-11.447145 -65.606384 501.39648
-11.44788 -64.619926 501.40625
-11.447843 -63.00211 501.41602
-11.447861 -63.301174 501.42578
-11.448817 -64.011963 501.43555
-11.448902 -63.11834 501.44531
-11.448923 -63.371956 501.45508
-11.448936 -62.806831 501.46484
-11.45015 -62.559994 501.47461
-11.450479 -63.092186 501.48438
-11.449781 -63.101799 501.49414
-11.450847 -63.131302 501.50391
-11.450482 -63.529907 501.51367
-11.450884 -63.469856 501.52344
-11.451777 -64.6054 501.5332
-11.451632 -64.04586 501.54297
-11.452191 -62.065201 501.55273
-11.45175 -63.019321 501.5625
-11.451608 -64.166412 501.57227
-11.451662 -63.799622 501.58203
-11.452525 -63.253864 501.5918
-11.452882 -63.301323 501.60156
-11.453654 -63.20961 501.61133
-11.451994 -64.263191 501.62109
-11.453192 -63.593613 501.63086
-11.453878 -65.302399 501.64063
-11.454437 -63.614174 501.65039
-11.453589 -62.9431 501.66016
-11.453654 -62.70908 501.66992
-11.453338 -62.723457 501.67969
-11.455111 -63.16431 501.68945
-11.455125 -64.561142 501.69922
-11.455822 -62.794388 501.70898
-11.45531 -63.801781 501.71875
-11.456011 -64.077827 501.72852
-11.455002 -63.760952 501.73828
-11.456422 -62.548222 501.74805
-11.455865 -63.896702 501.75781
-11.456992 -62.982067 501.76758
-11.456746 -63.543915 501.77734
-11.456985 -64.424126 501.78711
-11.456938 -62.648579 501.79688
-11.457414 -63.317863 501.80664
-11.457155 -62.803253 501.81641
-11.457438 -64.588486 501.82617
-11.457455 -63.707382 501.83594
-11.456998 -63.101501 501.8457
-11.458121 -62.920452 501.85547
-11.458969 -62.992348 501.86523
-11.458412 -63.527225 501.875
-11.45854 -62.633976 501.88477
-11.458906 -63.800961 501.89453
-11.459199 -63.964127 501.9043
-11.459937 -63.13868 501.91406
-11.459807 -62.08569 501.92383
-11.460626 -63.106342 501.93359
-11.460809 -63.727646 501.94336
-11.460643 -63.635857 501.95313
-11.460806 -62.914192 501.96289
-11.461015 -63.925312 501.97266
-11.461292 -64.128487 501.98242
-11.461511 -63.293129 501.99219
-11.461542 -63.193516 502.00195
-11.462158 -65.352318 502.01172
-11.462062 -63.645317 502.02148
-11.462135 -63.172802 502.03125
-11.462706 -63.250957 502.04102
-11.462867 -62.715858 502.05078
-11.463794 -63.045174 502.06055
-11.463371 -63.634216 502.07031
-11.463936 -63.753651 502.08008
-11.463855 -64.260811 502.08984
-11.463794 -61.948299 502.09961
-11.463784 -61.850025 502.10938
-11.464289 -63.286945 502.11914
-11.464849 -64.23101 502.12891
-11.464695 -64.918472 502.13867
-11.464917 -62.920525 502.14844
-11.465651 -62.877537 502.1582
-11.465589 -62.106625 502.16797
-11.465407 -62.734486 502.17773
-11.466379 -61.340706 502.1875
-11.46649 -63.572971 502.19727
-11.466168 -62.832684 502.20703
-11.466658 -63.53244 502.2168
-11.466784 -62.707588 502.22656
-11.466892 -63.695534 502.23633
-11.467704 -63.008293 502.24609
-11.468197 -63.094498 502.25586
-11.467387 -64.526352 502.26563
-11.468072 -63.397141 502.27539
-11.468505 -63.016117 502.28516
-11.468213 -63.137486 502.29492
-11.468861 -63.334854 502.30469
-11.469644 -63.661411 502.31445
-11.469067 -63.858032 502.32422
-11.469351 -63.655151 502.33398
-11.469723 -63.344391 502.34375
-11.469768 -62.667431 502.35352
-11.469658 -64.554733 502.36328
-11.469766 -63.24604 502.37305
-11.471066 -63.701569 502.38281
-11.470936 -62.416195 502.39258
-11.471263 -63.372402 502.40234
-11.47161 -63.264145 502.41211
-11.471505 -63.393711 502.42188
-11.472095 -62.343628 502.43164
-11.472028 -61.62569 502.44141
-11.473172 -63.583702 502.45117
-11.472348 -64.338966 502.46094
-11.472287 -63.373222 502.4707
-11.473275 -63.53952 502.48047
-11.472952 -61.350838 502.49023
-11.473228 -64.126328 502.5
-11.472894 -64.159782 502.50977
-11.472484 -62.107296 502.51953
-11.472956 -62.187092 502.5293
-11.474145 -63.83963 502.53906
-11.473373 -63.703732 502.54883
-11.474798 -62.561333 502.55859
-11.474983 -63.502266 502.56836
-11.474441 -63.792767 502.57813
-11.47489 -64.61203 502.58789
-11.474778 -63.109547 502.59766
-11.474773 -62.934906 502.60742
-11.476118 -62.981918 502.61719
-11.475444 -63.355713 502.62695
-11.475774 -63.804089 502.63672
-11.476062 -62.163025 502.64648
-11.475984 -64.563004 502.65625
-11.476542 -62.430798 502.66602
-11.477431 -64.465103 502.67578
-11.477433 -62.166752 502.68555
-11.478164 -63.051434 502.69531
-11.477826 -63.374268 502.70508
-11.477556 -64.190178 502.71484
-11.477944 -63.419418 502.72461
-11.47847 -64.272362 502.73438
-11.478753 -62.594936 502.74414
-11.479133 -63.259377 502.75391
-11.479914 -64.63781 502.76367
-11.479503 -63.6255 502.77344
-11.480122 -62.661545 502.7832
-11.47961 -61.482639 502.79297
-11.480302 -64.250153 502.80273
-11.48058 -64.078346 502.8125
-11.48147 -63.127949 502.82227
-11.481346 -62.929764 502.83203
-11.480654 -62.273518 502.8418
-11.480006 -63.599499 502.85156
-11.480064 -61.906204 502.86133
-11.480349 -63.507481 502.87109
-11.481633 -64.303802 502.88086
-11.482125 -62.173904 502.89063
-11.482652 -63.033627 502.90039
-11.482361 -62.663631 502.91016
-11.482697 -62.219799 502.91992
-11.482607 -62.84058 502.92969
-11.482805 -63.452721 502.93945
-11.483828 -64.645859 502.94922
-11.484056 -63.616856 502.95898
-11.484165 -63.279942 502.96875
-11.484383 -63.365177 502.97852
-11.484178 -63.047409 502.98828
-11.484485 -64.047424 502.99805
-11.484619 -63.930004 503.00781
-11.485023 -63.450783 503.01758
-11.484811 -62.381996 503.02734
-11.485269 -62.920452 503.03711
-11.484999 -63.998623 503.04688
-11.485322 -62.222183 503.05664
-11.485546 -63.148438 503.06641
-11.486144 -63.131676 503.07617
-11.486506 -64.444916 503.08594
-11.487053 -63.491688 503.0957
-11.487506 -63.206108 503.10547
-11.488029 -62.857418 503.11523
-11.488042 -63.534527 503.125
-11.487423 -63.583553 503.13477
-11.487857 -64.705986 503.14453
-11.488391 -63.598679 503.1543
-11.488184 -62.955021 503.16406
-11.487745 -62.624962 503.17383
-11.488826 -63.16386 503.18359
-11.488347 -61.814785 503.19336
-11.488809 -63.027515 503.20313
-11.48939 -62.613934 503.21289
-11.489336 -63.280762 503.22266
-11.489985 -61.719418 503.23242
-11.490143 -62.717422 503.24219
-11.490215 -64.026787 503.25195
-11.490577 -64.640862 503.26172
-11.489882 -62.493458 503.27148
-11.490846 -63.397141 503.28125
-11.490497 -63.380451 503.29102
-11.490883 -62.239914 503.30078
-11.491343 -64.090492 503.31055
-11.492391 -63.532368 503.32031
-11.491494 -63.518585 503.33008
-11.491644 -62.868073 503.33984
-11.492681 -62.90704 503.34961
-11.492701 -63.813553 503.35938
-11.492916 -63.870846 503.36914
-11.492938 -63.116997 503.37891
-11.493303 -63.387825 503.38867
-11.493682 -64.0177 503.39844
-11.493964 -63.390285 503.4082
-11.49292 -61.453804 503.41797
-11.49432 -62.140003 503.42773
-11.494574 -63.169598 503.4375
-11.494446 -62.929543 503.44727
-11.495565 -63.12743 503.45703
-11.495731 -62.888638 503.4668
-11.495676 -62.593521 503.47656
-11.496354 -62.705055 503.48633
-11.495275 -62.62809 503.49609
-11.495181 -62.873215 503.50586
-11.495756 -62.275826 503.51563
-11.496685 -63.404739 503.52539
-11.496968 -63.755589 503.53516
-11.497467 -63.483639 503.54492
-11.497167 -62.216148 503.55469
-11.496799 -62.73724 503.56445
-11.49677 -65.381752 503.57422
-11.497808 -63.764305 503.58398
-11.497446 -62.642918 503.59375
-11.497431 -62.946827 503.60352
-11.498321 -62.62347 503.61328
-11.498805 -62.513947 503.62305
-11.498933 -62.795727 503.63281
-11.498446 -61.949417 503.64258
-11.499169 -62.797146 503.65234
-11.500044 -62.948391 503.66211
-11.499875 -62.862263 503.67188
-11.500678 -62.633602 503.68164
-11.501026 -62.833874 503.69141
-11.500937 -63.834785 503.70117
-11.501498 -64.159927 503.71094
-11.500658 -62.545387 503.7207
-11.501268 -62.939674 503.73047
-11.501954 -63.51553 503.74023
-11.50225 -64.012184 503.75
-11.502492 -64.163879 503.75977
-11.502821 -61.683804 503.76953
-11.502442 -63.251556 503.7793
-11.502407 -62.190666 503.78906
-11.503139 -63.464268 503.79883
-11.502029 -63.018055 503.80859
-11.503869 -62.904804 503.81836
-11.503713 -62.868519 503.82813
-11.503742 -62.272697 503.83789
-11.504478 -63.777195 503.84766
-11.504042 -62.736198 503.85742
-11.505041 -62.066986 503.86719
-11.504223 -61.354488 503.87695
-11.5047  -63.151272 503.88672
-11.505146 -62.084274 503.89648
-11.504392 -62.641949 503.90625
-11.50516 -62.958153 503.91602
-11.5061  -63.397736 503.92578
-11.506084 -61.975346 503.93555
-11.506232 -62.755123 503.94531
-11.506263 -64.318176 503.95508
-11.507279 -62.762276 503.96484
-11.506421 -62.37328 503.97461
-11.507864 -63.440502 503.98438
-11.507973 -62.97879 503.99414
-11.507468 -63.902885 504.00391
-11.507905 -62.629059 504.01367
-11.508198 -62.839539 504.02344
-11.508315 -62.861519 504.0332
-11.508002 -63.602924 504.04297
-11.508755 -63.690617 504.05273
-11.508657 -63.267647 504.0625
-11.509396 -63.196644 504.07227
-11.50962 -63.179432 504.08203
-11.510181 -62.007458 504.0918
-11.50942 -62.381924 504.10156
-11.509108 -63.674747 504.11133
-11.509284 -62.212719 504.12109
-11.50996 -62.018261 504.13086
-11.510517 -61.542019 504.14063
-11.510707 -63.530056 504.15039
-11.510975 -63.671322 504.16016
-11.511024 -65.329742 504.16992
-11.511614 -61.577187 504.17969
-11.512625 -63.514336 504.18945
-11.512159 -63.815117 504.19922
-11.512953 -63.90266 504.20898
-11.512777 -62.487572 504.21875
-11.511991 -62.186569 504.22852
-11.513334 -64.20314 504.23828
-11.513824 -63.144714 504.24805
-11.513089 -63.883961 504.25781
-11.513361 -62.063934 504.26758
-11.514151 -62.822849 504.27734
-11.514131 -62.256828 504.28711
-11.514234 -63.071774 504.29688
-11.514616 -62.321575 504.30664
-11.51527 -62.533916 504.31641
-11.515319 -63.467323 504.32617
-11.51485 -64.294113 504.33594
-11.515415 -62.630177 504.3457
-11.516013 -63.782112 504.35547
-11.515732 -62.906742 504.36523
-11.516307 -63.355789 504.375
-11.515557 -63.437672 504.38477
-11.516186 -64.255226 504.39453
-11.516903 -62.623398 504.4043
-11.517104 -62.983261 504.41406
-11.517536 -62.118919 504.42383
-11.517303 -62.415302 504.43359
-11.517616 -62.915386 504.44336
-11.517966 -61.86232 504.45313
-11.51814 -63.061043 504.46289
-11.518298 -61.155037 504.47266
-11.518906 -63.719078 504.48242
-11.518781 -63.358768 504.49219
-11.518827 -63.416733 504.50195
-11.520081 -62.665268 504.51172
-11.520327 -62.542187 504.52148
-11.519837 -61.477943 504.53125
-11.518974 -63.362568 504.54102
-11.519396 -62.536819 504.55078
-11.52022 -62.345043 504.56055
-11.520231 -63.858704 504.57031
-11.520503 -63.428432 504.58008
-11.520677 -63.584373 504.58984
-11.521014 -62.972305 504.59961
-11.521043 -63.192844 504.60938
-11.520905 -63.212887 504.61914
-11.521446 -62.514843 504.62891
-11.521601 -62.121078 504.63867
-11.5225  -62.878654 504.64844
-11.522264 -61.57048 504.6582
-11.523347 -63.230915 504.66797
-11.52222 -62.420517 504.67773
-11.522508 -62.217266 504.6875
-11.522432 -63.420086 504.69727
-11.523129 -63.476639 504.70703
-11.52309 -62.829926 504.7168
-11.524295 -62.858089 504.72656
-11.52441 -61.636791 504.73633
-11.524444 -60.911552 504.74609
-11.525041 -63.351616 504.75586
-11.525105 -63.603893 504.76563
-11.524811 -62.288197 504.77539
-11.524583 -60.746819 504.78516
-11.524179 -62.0047 504.79492
-11.525805 -64.175797 504.80469
-11.525564 -62.197224 504.81445
-11.525713 -62.661022 504.82422
-11.526151 -62.044708 504.83398
-11.526043 -63.332989 504.84375
-11.526243 -62.915386 504.85352
-11.52611 -61.817093 504.86328
-11.526549 -63.178539 504.87305
-11.527543 -63.984318 504.88281
-11.527706 -63.865482 504.89258
-11.527946 -62.345566 504.90234
-11.527361 -62.281712 504.91211
-11.52842 -62.57534 504.92188
-11.528875 -62.879772 504.93164
-11.529593 -63.306316 504.94141
-11.529091 -62.13203 504.95117
-11.529894 -62.54837 504.96094
-11.529513 -62.535034 504.9707
-11.530713 -62.862858 504.98047
-11.529655 -63.004494 504.99023
-11.530643 -62.945263 505
-11.530972 -62.791481 505.00977
-11.531072 -64.047874 505.01953
-11.530707 -64.460861 505.0293
-11.531085 -62.915386 505.03906
-11.531607 -62.100216 505.04883
-11.531101 -62.263012 505.05859
-11.531633 -62.066093 505.06836
-11.532581 -63.257664 505.07813
-11.532179 -61.853752 505.08789
-11.532062 -63.138531 505.09766
-11.532966 -62.313602 505.10742
-11.533751 -61.639996 505.11719
-11.533846 -62.642097 505.12695
-11.533491 -63.339993 505.13672
-11.534143 -62.500313 505.14648
-11.534376 -62.692909 505.15625
-11.534083 -62.16526 505.16602
-11.534851 -62.995182 505.17578
-11.534481 -63.289032 505.18555
-11.534413 -62.673016 505.19531
-11.53519 -61.718971 505.20508
-11.535099 -63.277035 505.21484
-11.535251 -62.626152 505.22461
-11.535388 -61.550514 505.23438
-11.536236 -61.428322 505.24414
-11.536154 -63.291637 505.25391
-11.536057 -62.845276 505.26367
-11.535258 -61.705189 505.27344
-11.536151 -62.537117 505.2832
-11.537077 -61.873646 505.29297
-11.537451 -62.512756 505.30273
-11.538092 -62.324852 505.3125
-11.537771 -63.454433 505.32227
-11.53737 -62.338562 505.33203
-11.538074 -63.201263 505.3418
-11.538141 -62.197746 505.35156
-11.538216 -62.454418 505.36133
-11.539196 -61.379372 505.37109
-11.539175 -62.941761 505.38086
-11.539274 -62.845051 505.39063
-11.539615 -62.022434 505.40039
-11.539938 -61.859489 505.41016
-11.540285 -62.638  505.41992
-11.540619 -63.032581 505.42969
-11.540222 -62.588974 505.43945
-11.540547 -62.094555 505.44922
-11.540608 -62.377155 505.45898
-11.540401 -62.44883 505.46875
-11.541547 -62.195808 505.47852
-11.541206 -62.613934 505.48828
-11.54126 -62.172489 505.49805
-11.541849 -62.739178 505.50781
-11.542623 -62.42506 505.51758
-11.542699 -64.228699 505.52734
-11.54235 -62.590389 505.53711
-11.542645 -61.239006 505.54688
-11.542928 -63.04443 505.55664
-11.543246 -62.542336 505.56641
-11.544239 -63.930527 505.57617
-11.543632 -62.721893 505.58594
-11.543955 -62.843262 505.5957
-11.543582 -62.715633 505.60547
-11.544512 -61.49538 505.61523
-11.544595 -63.045918 505.625
-11.544709 -63.523426 505.63477
-11.545094 -63.090996 505.64453
-11.545541 -63.42165 505.6543
-11.545332 -61.775669 505.66406
-11.545238 -62.570496 505.67383
-11.546257 -62.359497 505.68359
-11.546036 -62.116608 505.69336
-11.546624 -61.166809 505.70313
-11.546694 -62.840359 505.71289
-11.546518 -62.676968 505.72266
-11.546704 -62.764065 505.73242
-11.547186 -62.828587 505.74219
-11.547468 -62.888264 505.75195
-11.547517 -62.2309 505.76172
-11.548132 -62.232464 505.77148
-11.547371 -61.42527 505.78125
-11.54772 -62.499939 505.79102
-11.547785 -63.263847 505.80078
-11.548578 -61.791836 505.81055
-11.549015 -62.147079 505.82031
-11.550009 -63.275024 505.83008
-11.549069 -62.567219 505.83984
-11.549182 -61.94249 505.84961
-11.548569 -62.657593 505.85938
-11.549315 -61.953217 505.86914
-11.549711 -61.97028 505.87891
-11.550814 -63.102989 505.88867
-11.550626 -62.453224 505.89844
-11.550374 -62.493607 505.9082
-11.550916 -61.164051 505.91797
-11.551203 -61.323196 505.92773
-11.551543 -63.137115 505.9375
-11.551677 -63.225182 505.94727
-11.551353 -62.74268 505.95703
-11.551612 -62.551201 505.9668
-11.552266 -62.653347 505.97656
-11.552906 -62.318222 505.98633
-11.553087 -61.840935 505.99609
-11.552863 -63.125938 506.00586
-11.553771 -62.567219 506.01563
-11.554072 -61.198471 506.02539
-11.553211 -60.606152 506.03516
-11.554079 -62.747299 506.04492
-11.554018 -63.880531 506.05469
-11.555099 -62.01498 506.06445
-11.554427 -62.816517 506.07422
-11.555277 -62.60276 506.08398
-11.554852 -62.892212 506.09375
-11.555839 -62.589272 506.10352
-11.555882 -61.7332 506.11328
-11.555633 -62.67622 506.12305
-11.556515 -62.426105 506.13281
-11.557159 -62.319038 506.14258
-11.556674 -62.817112 506.15234
-11.556571 -62.751026 506.16211
-11.55639 -62.797962 506.17188
-11.556286 -62.195511 506.18164
-11.557139 -63.244179 506.19141
-11.558136 -63.903255 506.20117
-11.557723 -62.88372 506.21094
-11.557826 -60.741455 506.2207
-11.55883 -62.133671 506.23047
-11.558299 -62.551125 506.24023
-11.559315 -61.721058 506.25
-11.559248 -61.249435 506.25977
-11.559097 -62.272175 506.26953
-11.559666 -62.543972 506.2793
-11.560061 -62.216595 506.28906
-11.55939 -62.260853 506.29883
-11.559879 -61.518253 506.30859
-11.559908 -62.587856 506.31836
-11.560793 -64.444992 506.32813
-11.560863 -63.367485 506.33789
-11.561447 -61.761215 506.34766
-11.56163 -63.062458 506.35742
-11.561091 -63.989162 506.36719
-11.562357 -61.983391 506.37695
-11.562209 -62.157734 506.38672
-11.562183 -62.786938 506.39648
-11.562359 -62.715858 506.40625
-11.563486 -62.360168 506.41602
-11.562502 -62.452034 506.42578
-11.563565 -62.329025 506.43555
-11.563785 -62.501728 506.44531
-11.563537 -62.414928 506.45508
-11.563293 -61.807781 506.46484
-11.563576 -63.111038 506.47461
-11.564725 -62.83939 506.48438
-11.564892 -62.68829 506.49414
-11.564874 -61.926617 506.50391
-11.564832 -63.225029 506.51367
-11.564893 -61.249733 506.52344
-11.564517 -60.515255 506.5332
-11.565092 -62.691345 506.54297
-11.565654 -60.865059 506.55273
-11.566105 -61.789825 506.5625
-11.565953 -61.298534 506.57227
-11.566155 -60.28764 506.58203
-11.565836 -61.789528 506.5918
-11.566409 -61.112568 506.60156
-11.566027 -62.7812 506.61133
-11.567142 -62.492416 506.62109
-11.567997 -63.144119 506.63086
-11.568657 -64.16127 506.64063
-11.568078 -62.590836 506.65039
-11.568486 -62.894226 506.66016
-11.568227 -61.799065 506.66992
-11.568395 -62.10059 506.67969
-11.56801 -63.071922 506.68945
-11.568928 -63.23777 506.69922
-11.569221 -62.238499 506.70898
-11.56971 -62.129349 506.71875
-11.569767 -61.825962 506.72852
-11.569956 -62.594936 506.73828
-11.569323 -61.547756 506.74805
-11.570326 -61.213448 506.75781
-11.570882 -62.424541 506.76758
-11.570958 -61.665028 506.77734
-11.570111 -62.517971 506.78711
-11.570974 -61.554386 506.79688
-11.571388 -61.859638 506.80664
-11.571424 -61.872826 506.81641
-11.571873 -62.002911 506.82617
-11.572273 -61.895401 506.83594
-11.571981 -62.946827 506.8457
-11.571879 -61.530025 506.85547
-11.57291 -62.509552 506.86523
-11.572839 -63.119678 506.875
-11.572952 -62.447784 506.88477
-11.573215 -63.42992 506.89453
-11.573427 -62.459782 506.9043
-11.573585 -62.447563 506.91406
-11.573638 -62.065498 506.92383
-11.57366 -62.135681 506.93359
-11.574219 -62.236263 506.94336
-11.574236 -60.821697 506.95313
-11.575256 -61.94249 506.96289
-11.575727 -62.33342 506.97266
-11.576052 -62.414185 506.98242
-11.575932 -62.515961 506.99219
-11.575669 -62.895714 507.00195
-11.576295 -63.381195 507.01172
-11.577399 -63.087048 507.02148
-11.577102 -62.122196 507.03125
-11.576183 -61.699303 507.04102
-11.576669 -61.409325 507.05078
-11.577517 -62.644108 507.06055
-11.578287 -62.423943 507.07031
-11.577598 -61.52697 507.08008
-11.578137 -62.893703 507.08984
-11.577574 -61.819328 507.09961
-11.578693 -62.289387 507.10938
-11.579249 -62.163548 507.11914
-11.578961 -62.995033 507.12891
-11.579545 -61.462746 507.13867
-11.579832 -62.963886 507.14844
-11.58024 -62.680096 507.1582
-11.579693 -61.751156 507.16797
-11.5804  -61.667561 507.17773
-11.580381 -62.322243 507.1875
-11.580108 -62.183662 507.19727
-11.581491 -62.741116 507.20703
-11.580915 -60.932411 507.2168
-11.580888 -63.068195 507.22656
-11.581263 -61.939507 507.23633
-11.582221 -60.846954 507.24609
-11.581934 -62.837677 507.25586
-11.582247 -62.70908 507.26563
-11.582389 -62.343777 507.27539
-11.581786 -61.159431 507.28516
-11.582516 -62.620193 507.29492
-11.582355 -62.402115 507.30469
-11.584402 -63.135773 507.31445
-11.583848 -61.646328 507.32422
-11.583314 -62.901527 507.33398
-11.584065 -63.314663 507.34375
-11.583415 -61.981007 507.35352
-11.583725 -60.556084 507.36328
-11.583887 -61.430634 507.37305
-11.584396 -61.599983 507.38281
-11.584881 -61.737148 507.39258
-11.585227 -62.042027 507.40234
-11.585657 -61.68708 507.41211
-11.585915 -62.722565 507.42188
-11.586314 -60.961918 507.43164
-11.586439 -62.400402 507.44141
-11.586085 -63.615219 507.45117
-11.586359 -62.946529 507.46094
-11.587026 -62.247513 507.4707
-11.585974 -63.14151 507.48047
-11.587398 -63.408985 507.49023
-11.587424 -62.625332 507.5
-11.586798 -62.191261 507.50977
-11.58755 -62.847363 507.51953
-11.588218 -62.56625 507.5293
-11.587795 -62.786491 507.53906
-11.588585 -62.817261 507.54883
-11.588132 -62.194168 507.55859
-11.58938 -61.855988 507.56836
-11.589631 -62.286182 507.57813
-11.589225 -61.782749 507.58789
-11.589332 -61.719341 507.59766
-11.589703 -63.280239 507.60742
-11.590147 -61.680748 507.61719
-11.589638 -62.635986 507.62695
-11.590098 -61.807556 507.63672
-11.590788 -61.684845 507.64648
-11.591744 -62.733887 507.65625
-11.591552 -61.024055 507.66602
-11.591138 -61.092152 507.67578
-11.591027 -63.205883 507.68555
-11.591494 -62.030777 507.69531
-11.59144 -60.628132 507.70508
-11.592036 -61.956047 507.71484
-11.593074 -60.223713 507.72461
-11.592929 -61.804131 507.73438
-11.59327 -61.169861 507.74414
-11.593875 -62.289761 507.75391
-11.593261 -61.443001 507.76367
-11.593767 -61.85487 507.77344
-11.593496 -61.628521 507.7832
-11.594236 -62.163101 507.79297
-11.594533 -61.930866 507.80273
-11.594219 -62.167271 507.8125
-11.594681 -61.813442 507.82227
-11.595213 -63.216312 507.83203
-11.594565 -62.485783 507.8418
-11.59536 -62.353462 507.85156
-11.595961 -62.362328 507.86133
-11.59569 -62.235146 507.87109
-11.595552 -62.670185 507.88086
-11.595649 -62.985794 507.89063
-11.5963  -61.389359 507.90039
-11.595831 -62.317177 507.91016
-11.596651 -61.420425 507.91992
-11.596589 -62.326641 507.92969
