MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:48:29 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.4477425 -62.928497 107.25586
-2.448524 -62.484219 107.26563
-2.4481394 -62.550606 107.27539
-2.4493885 -62.114372 107.28516
-2.4495652 -62.701702 107.29492
-2.4493906 -62.273144 107.30469
-2.4497616 -62.767265 107.31445
-2.4498518 -62.558128 107.32422
-2.449254 -62.694698 107.33398
-2.4501097 -62.187687 107.34375
-2.4507494 -62.490551 107.35352
-2.4508069 -62.6833 107.36328
-2.4510062 -63.021557 107.37305
-2.4509017 -62.643364 107.38281
-2.4518476 -62.822029 107.39258
-2.4525292 -62.678829 107.40234
-2.4519687 -62.352867 107.41211
-2.4524395 -62.767788 107.42188
-2.4523997 -62.464325 107.43164
-2.4528985 -62.842815 107.44141
-2.4525654 -62.473267 107.45117
-2.4531987 -62.937439 107.46094
-2.4531112 -62.279552 107.4707
-2.454201 -62.787384 107.48047
-2.453033 -62.499569 107.49023
-2.4542663 -62.941387 107.5
-2.4542699 -62.579662 107.50977
-2.4538088 -62.951519 107.51953
-2.4543631 -62.446743 107.5293
-2.4548731 -62.584579 107.53906
-2.4550004 -62.66795 107.54883
-2.4553926 -63.117817 107.55859
-2.4554381 -62.824337 107.56836
-2.4562261 -62.833206 107.57813
-2.4551916 -62.995331 107.58789
-2.4566755 -62.550381 107.59766
-2.4560485 -62.780754 107.60742
-2.4567161 -62.907635 107.61719
-2.4567637 -62.835812 107.62695
-2.4569905 -62.745289 107.63672
-2.4571126 -62.725842 107.64648
-2.4571195 -62.383564 107.65625
-2.4574454 -63.002705 107.66602
-2.4582667 -62.363594 107.67578
-2.4579172 -63.127281 107.68555
-2.4590638 -62.819199 107.69531
-2.4588556 -62.931477 107.70508
-2.4589944 -62.537418 107.71484
-2.4587789 -62.787979 107.72461
-2.4592183 -62.797813 107.73438
-2.4597809 -63.221008 107.74414
-2.4597414 -63.081978 107.75391
-2.4596756 -63.128548 107.76367
-2.4600463 -62.870605 107.77344
-2.460295 -62.742756 107.7832
-2.4608307 -62.704384 107.79297
-2.4614515 -63.059853 107.80273
-2.4610345 -62.954201 107.8125
-2.4614446 -63.013733 107.82227
-2.4611695 -62.919632 107.83203
-2.4619219 -62.906071 107.8418
-2.4617729 -62.876568 107.85156
-2.4617732 -62.654541 107.86133
-2.4627149 -63.18763 107.87109
-2.4623754 -63.088684 107.88086
-2.462173 -63.195675 107.89063
-2.4626768 -62.669216 107.90039
-2.4633803 -63.083248 107.91016
-2.4633851 -63.002705 107.91992
-2.4637263 -63.162148 107.92969
-2.4635463 -62.804298 107.93945
-2.4639373 -62.950329 107.94922
-2.4643395 -62.997864 107.95898
-2.4641602 -62.892063 107.96875
-2.4647601 -62.408524 107.97852
-2.4652374 -62.924103 107.98828
-2.4653437 -62.944145 107.99805
-2.4656429 -63.191803 108.00781
-2.4656231 -63.141064 108.01758
-2.4656811 -62.730984 108.02734
-2.4658177 -63.2523 108.03711
-2.4664104 -62.718914 108.04688
-2.4667768 -63.548237 108.05664
-2.4670486 -63.26683 108.06641
-2.4666471 -63.253044 108.07617
-2.4668024 -62.879398 108.08594
-2.4669511 -63.099636 108.0957
-2.4671774 -62.404648 108.10547
-2.4673398 -63.149334 108.11523
-2.4680285 -62.891171 108.125
-2.4681654 -63.205509 108.13477
-2.4687705 -63.054337 108.14453
-2.468745 -62.936546 108.1543
-2.469049 -62.919853 108.16406
-2.4691534 -63.06179 108.17383
-2.4692898 -63.447208 108.18359
-2.4700162 -63.063278 108.19336
-2.4701991 -63.408463 108.20313
-2.4701843 -63.163414 108.21289
-2.470412 -62.88089 108.22266
-2.4709027 -62.947273 108.23242
-2.4710541 -63.415916 108.24219
-2.4708774 -63.314438 108.25195
-2.4714816 -63.480659 108.26172
-2.4717212 -63.029678 108.27148
-2.4719193 -63.402428 108.28125
-2.4717588 -63.045994 108.29102
-2.4718151 -63.35743 108.30078
-2.4729171 -63.18882 108.31055
-2.4728456 -63.646286 108.32031
-2.4727495 -63.038246 108.33008
-2.473016 -63.32785 108.33984
-2.4728193 -62.939823 108.34961
-2.4724982 -63.279121 108.35938
-2.4736805 -63.286572 108.36914
-2.473762 -63.679367 108.37891
-2.4741936 -63.098072 108.38867
-2.4739075 -63.050987 108.39844
-2.474561 -63.409882 108.4082
-2.4752946 -63.511433 108.41797
-2.4753444 -63.21624 108.42773
-2.4749017 -63.398109 108.4375
-2.475049 -63.646286 108.44727
-2.4753549 -63.724072 108.45703
-2.4754288 -63.62468 108.4668
-2.4765308 -62.982513 108.47656
-2.4760771 -63.874348 108.48633
-2.477046 -63.392593 108.49609
-2.4769809 -63.495338 108.50586
-2.4774172 -63.185097 108.51563
-2.4764297 -63.225105 108.52539
-2.4779649 -63.117222 108.53516
-2.4778693 -63.248947 108.54492
-2.4780612 -62.973053 108.55469
-2.4781597 -63.800587 108.56445
-2.4784894 -63.421803 108.57422
-2.4787302 -63.725113 108.58398
-2.4788766 -63.058136 108.59375
-2.4787626 -63.690544 108.60352
-2.4788992 -63.463524 108.61328
-2.4789526 -63.272491 108.62305
-2.4795527 -63.557251 108.63281
-2.4804158 -63.396618 108.64258
-2.480284 -63.242615 108.65234
-2.4804235 -63.191429 108.66211
-2.4800646 -63.249023 108.67188
-2.480871 -63.42292 108.68164
-2.4813182 -63.801853 108.69141
-2.4813523 -63.66819 108.70117
-2.4813132 -63.455402 108.71094
-2.4823148 -63.195305 108.7207
-2.4820237 -63.681377 108.73047
-2.4818363 -63.328819 108.74023
-2.4823503 -63.616188 108.75
-2.4827886 -63.66238 108.75977
-2.4836469 -63.583107 108.76953
-2.4834661 -63.03981 108.7793
-2.4831665 -63.369125 108.78906
-2.4835513 -63.033997 108.79883
-2.4836557 -63.609406 108.80859
-2.4839802 -63.675121 108.81836
-2.484849 -63.478649 108.82813
-2.4847372 -63.234268 108.83789
-2.4849205 -63.18763 108.84766
-2.4847913 -63.667969 108.85742
-2.4847093 -63.684284 108.86719
-2.4852486 -63.720718 108.87695
-2.4857945 -63.842087 108.88672
-2.4856572 -63.630268 108.89648
-2.4861767 -63.467251 108.90625
-2.4863124 -63.355267 108.91602
-2.4861999 -63.5802 108.92578
-2.4858665 -64.147263 108.93555
-2.4862242 -63.377617 108.94531
-2.4873679 -63.448475 108.95508
-2.4870145 -63.172428 108.96484
-2.4873993 -63.781364 108.97461
-2.4869983 -63.357578 108.98438
-2.4882205 -63.75   108.99414
-2.4877808 -63.957497 109.00391
-2.4885089 -63.818619 109.01367
-2.4889164 -63.772724 109.02344
-2.4888544 -63.388348 109.0332
-2.4892938 -63.298492 109.04297
-2.4894435 -64.000862 109.05273
-2.4894524 -63.760506 109.0625
-2.4901059 -63.582359 109.07227
-2.489789 -64.029175 109.08203
-2.4898105 -63.236282 109.0918
-2.4907386 -63.558147 109.10156
-2.4907277 -63.550846 109.11133
-2.4909904 -63.984318 109.12109
-2.4912674 -63.951908 109.13086
-2.4906929 -64.006073 109.14063
-2.4913702 -63.603001 109.15039
-2.4911909 -63.428505 109.16016
-2.4915497 -63.543617 109.16992
-2.4923515 -64.089523 109.17969
-2.4921885 -63.875168 109.18945
-2.4928195 -63.934177 109.19922
-2.4927211 -63.484684 109.20898
-2.4929035 -63.695164 109.21875
-2.4936504 -63.677876 109.22852
-2.4933941 -63.774212 109.23828
-2.4940953 -63.907429 109.24805
-2.493988 -63.943787 109.25781
-2.4935114 -63.634888 109.26758
-2.4948022 -63.536091 109.27734
-2.4948158 -63.659325 109.28711
-2.4947102 -63.65575 109.29688
-2.4949403 -64.041687 109.30664
-2.495007 -63.988121 109.31641
-2.4953227 -63.820778 109.32617
-2.4958725 -63.77615 109.33594
-2.495574 -63.752235 109.3457
-2.495935 -63.575657 109.35547
-2.4962537 -64.098984 109.36523
-2.4959211 -63.813255 109.375
-2.4967639 -64.478966 109.38477
-2.4967973 -63.562988 109.39453
-2.4967449 -63.609703 109.4043
-2.497376 -63.772873 109.41406
-2.4972429 -63.912048 109.42383
-2.4977822 -63.922554 109.43359
-2.4979744 -64.298065 109.44336
-2.4985564 -64.148979 109.45313
-2.4991987 -63.863918 109.46289
-2.4990997 -63.929035 109.47266
-2.4991875 -63.542202 109.48242
-2.4988334 -63.587204 109.49219
-2.4991622 -64.144211 109.50195
-2.4996476 -64.526649 109.51172
-2.50015  -63.836349 109.52148
-2.5008461 -63.885002 109.53125
-2.5008013 -63.540264 109.54102
-2.5011511 -64.081993 109.55078
-2.5009344 -63.986256 109.56055
-2.500998 -64.393509 109.57031
-2.5005498 -63.884632 109.58008
-2.5016315 -63.824577 109.58984
-2.501569 -63.68354 109.59961
-2.5018113 -64.322128 109.60938
-2.5022192 -63.965618 109.61914
-2.5026562 -64.188164 109.62891
-2.5025706 -64.185265 109.63867
-2.5030141 -63.900204 109.64844
-2.5030754 -63.679962 109.6582
-2.502929 -63.699112 109.66797
-2.5031552 -63.908993 109.67773
-2.5036457 -64.393356 109.6875
-2.5037396 -63.885601 109.69727
-2.5038116 -64.313782 109.70703
-2.5043228 -64.000267 109.7168
-2.5041251 -63.746201 109.72656
-2.5044277 -64.378304 109.73633
-2.5050039 -63.627438 109.74609
-2.5050354 -64.878761 109.75586
-2.5052385 -63.905567 109.76563
-2.5061066 -63.750744 109.77539
-2.506093 -63.929707 109.78516
-2.5060201 -64.06881 109.79492
-2.5063629 -63.966515 109.80469
-2.5070264 -64.245537 109.81445
-2.5068994 -63.997807 109.82422
-2.5067878 -64.282341 109.83398
-2.5074904 -63.94252 109.84375
-2.5074627 -64.076706 109.85352
-2.5077648 -63.876881 109.86328
-2.5075874 -64.740776 109.87305
-2.5075836 -64.538193 109.88281
-2.5083582 -64.179451 109.89258
-2.5082042 -64.279289 109.90234
-2.5084825 -64.324661 109.91211
-2.5097136 -63.682125 109.92188
-2.5090036 -64.139214 109.93164
-2.5103066 -64.620522 109.94141
-2.5101674 -64.09623 109.95117
-2.509944 -64.097565 109.96094
-2.5105991 -64.0662 109.9707
-2.5099909 -64.279663 109.98047
-2.5107968 -64.126328 109.99023
-2.5107558 -64.843147 110
-2.511415 -64.213348 110.00977
-2.5113928 -64.396339 110.01953
-2.5114708 -64.073799 110.0293
-2.5109761 -63.98365 110.03906
-2.511724 -63.829124 110.04883
-2.5117874 -64.753815 110.05859
-2.5121856 -64.271538 110.06836
-2.512665 -64.496246 110.07813
-2.5123065 -64.137131 110.08789
-2.5126359 -64.167526 110.09766
-2.5132906 -64.388885 110.10742
-2.5140207 -64.374062 110.11719
-2.5140736 -64.317657 110.12695
-2.5144308 -64.423752 110.13672
-2.5140114 -64.261108 110.14648
-2.5145185 -64.14756 110.15625
-2.5138845 -64.128784 110.16602
-2.5149777 -64.027237 110.17578
-2.5149498 -64.574554 110.18555
-2.5148218 -64.173561 110.19531
-2.5153346 -64.443726 110.20508
-2.5160611 -64.059944 110.21484
-2.5157268 -64.388435 110.22461
-2.5161123 -64.084229 110.23438
-2.5164027 -64.626488 110.24414
-2.517055 -64.575447 110.25391
-2.5169008 -64.650627 110.26367
-2.5174098 -64.492149 110.27344
-2.5176268 -64.585281 110.2832
-2.517628 -63.958317 110.29297
-2.5182266 -64.371155 110.30273
-2.5178087 -64.587814 110.3125
-2.5183463 -64.942909 110.32227
-2.5185521 -64.392906 110.33203
-2.5183017 -63.983128 110.3418
-2.519156 -64.410713 110.35156
-2.5185742 -64.100624 110.36133
-2.5190101 -64.702484 110.37109
-2.5195127 -64.472336 110.38086
-2.5199175 -64.678566 110.39063
-2.5200408 -64.24762 110.40039
-2.5198708 -64.104721 110.41016
-2.520577 -64.336212 110.41992
-2.5203056 -65.164642 110.42969
-2.5206544 -64.43985 110.43945
-2.5206599 -64.978004 110.44922
-2.5216615 -64.33606 110.45898
-2.5218763 -64.534172 110.46875
-2.5221574 -64.449234 110.47852
-2.5218668 -64.489098 110.48828
-2.5225151 -64.508095 110.49805
-2.5223069 -64.555481 110.50781
-2.5227005 -64.73526 110.51758
-2.5234928 -64.440521 110.52734
-2.5231237 -64.315346 110.53711
-2.5232587 -64.325333 110.54688
-2.5235114 -64.706284 110.55664
-2.5241196 -64.893883 110.56641
-2.5242939 -64.601006 110.57617
-2.5244892 -64.415184 110.58594
-2.5240004 -64.559135 110.5957
-2.5248203 -64.297318 110.60547
-2.5249128 -64.626488 110.61523
-2.5248985 -64.611511 110.625
-2.5253503 -64.792854 110.63477
-2.5255365 -64.308945 110.64453
-2.5256765 -64.553696 110.6543
-2.5261662 -64.370636 110.66406
-2.5268219 -64.483803 110.67383
-2.5263095 -64.598991 110.68359
-2.5268946 -64.808128 110.69336
-2.5268636 -64.726326 110.70313
-2.5269198 -64.489769 110.71289
-2.5273998 -64.400658 110.72266
-2.5277348 -64.667542 110.73242
-2.5279257 -64.855293 110.74219
-2.5285027 -64.680573 110.75195
-2.5283425 -64.599586 110.76172
-2.5286014 -64.626114 110.77148
-2.5282874 -64.621567 110.78125
-2.528965 -64.247322 110.79102
-2.5289361 -64.662994 110.80078
-2.5297399 -64.627678 110.81055
-2.5289268 -64.857307 110.82031
-2.5300927 -64.653381 110.83008
-2.5299945 -64.873245 110.83984
-2.5302184 -64.40699 110.84961
-2.5302522 -64.624252 110.85938
-2.530894 -64.681694 110.86914
-2.5309813 -65.166428 110.87891
-2.5312593 -64.79174 110.88867
-2.5312426 -64.69458 110.89844
-2.5313828 -64.236595 110.9082
-2.5311282 -64.869148 110.91797
-2.5317116 -64.848511 110.92773
-2.5322917 -64.685867 110.9375
-2.5324111 -64.848068 110.94727
-2.5323548 -64.765068 110.95703
-2.5327764 -64.637062 110.9668
-2.5333211 -64.44767 110.97656
-2.5330057 -64.992607 110.98633
-2.5337524 -64.715225 110.99609
-2.5339847 -65.029785 111.00586
-2.5338867 -65.009293 111.01563
-2.5341654 -64.970108 111.02539
-2.5337706 -64.716858 111.03516
-2.5341797 -64.915123 111.04492
-2.5354421 -64.426064 111.05469
-2.5349848 -65.408867 111.06445
-2.5350065 -64.895004 111.07422
-2.5354381 -64.858574 111.08398
-2.5361326 -64.50087 111.09375
-2.5363023 -64.881668 111.10352
-2.5361497 -64.420029 111.11328
-2.536814 -65.401268 111.12305
-2.5363832 -64.756569 111.13281
-2.5369129 -64.80761 111.14258
-2.536483 -64.868927 111.15234
-2.5381286 -64.75605 111.16211
-2.537853 -64.985603 111.17188
-2.5377083 -64.87146 111.18164
-2.5380292 -65.129623 111.19141
-2.5381253 -64.900368 111.20117
-2.5383775 -64.957809 111.21094
-2.5383019 -64.813789 111.2207
-2.5389771 -64.991119 111.23047
-2.5387561 -64.913857 111.24023
-2.5392034 -65.566452 111.25
-2.5389404 -65.066444 111.25977
-2.5396013 -65.193024 111.26953
-2.5399718 -64.545647 111.2793
-2.5410399 -65.180359 111.28906
-2.540869 -64.85656 111.29883
-2.5409055 -64.798668 111.30859
-2.541337 -65.08976 111.31836
-2.5410674 -65.180359 111.32813
-2.540906 -64.841881 111.33789
-2.5413203 -64.77803 111.34766
-2.5417452 -65.013092 111.35742
-2.5424254 -64.805595 111.36719
-2.5420604 -65.359619 111.37695
-2.5425174 -65.49485 111.38672
-2.5421829 -65.152649 111.39648
-2.5427303 -64.774376 111.40625
-2.5431216 -65.16069 111.41602
-2.5436962 -64.751205 111.42578
-2.5433977 -65.237061 111.43555
-2.5436857 -65.286087 111.44531
-2.5434372 -65.653023 111.45508
-2.5439587 -64.550339 111.46484
-2.5449295 -64.953339 111.47461
-2.5444198 -64.744949 111.48438
-2.5454891 -65.561455 111.49414
-2.5449905 -64.927933 111.50391
-2.5455699 -65.406113 111.51367
-2.5456488 -64.960716 111.52344
-2.5454953 -65.04245 111.5332
-2.546119 -64.904839 111.54297
-2.5462563 -64.957962 111.55273
-2.5465376 -65.534042 111.5625
-2.5468416 -65.492691 111.57227
-2.546865 -65.216347 111.58203
-2.5478489 -64.943581 111.5918
-2.5469828 -65.113976 111.60156
-2.5477655 -64.683258 111.61133
-2.5481429 -65.746605 111.62109
-2.5476723 -65.162254 111.63086
-2.5490036 -65.475777 111.64063
-2.5490408 -64.781013 111.65039
-2.5488977 -65.096992 111.66016
-2.5491467 -65.193398 111.66992
-2.5494561 -65.443665 111.67969
-2.5498071 -65.124336 111.68945
-2.5493457 -65.715912 111.69922
-2.5502794 -65.009895 111.70898
-2.5500584 -65.208824 111.71875
-2.550539 -64.796288 111.72852
-2.5501137 -65.405441 111.73828
-2.5505826 -65.540749 111.74805
-2.5507834 -65.416916 111.75781
-2.5511696 -65.434204 111.76758
-2.5512486 -65.069199 111.77734
-2.5519745 -65.478233 111.78711
-2.5522847 -65.102577 111.79688
-2.5526419 -65.68618 111.80664
-2.5523624 -65.162849 111.81641
-2.5528142 -65.564957 111.82617
-2.5527782 -65.141991 111.83594
-2.5531979 -65.328552 111.8457
-2.5535519 -65.053703 111.85547
-2.5533895 -65.610481 111.86523
-2.5533166 -65.550652 111.875
-2.5540168 -65.345917 111.88477
-2.5541203 -65.260902 111.89453
-2.5544   -65.176559 111.9043
-2.5542979 -64.752472 111.91406
-2.5548992 -65.253227 111.92383
-2.554852 -65.750854 111.93359
-2.5555909 -65.635742 111.94336
-2.5555277 -65.661819 111.95313
-2.5555794 -65.691917 111.96289
-2.5561814 -65.506546 111.97266
-2.5555229 -65.403137 111.98242
-2.5564497 -65.561234 111.99219
-2.5568347 -65.831467 112.00195
-2.5569181 -65.770668 112.01172
-2.5571375 -65.186546 112.02148
-2.5570567 -65.387337 112.03125
-2.5570686 -65.1595 112.04102
-2.5579348 -65.592827 112.05078
-2.5576725 -65.360664 112.06055
-2.5579877 -65.942703 112.07031
-2.5579076 -65.564064 112.08008
-2.5589275 -65.53009 112.08984
-2.5585198 -65.18103 112.09961
-2.5584662 -65.56012 112.10938
-2.5588179 -65.480247 112.11914
-2.5594015 -65.502151 112.12891
-2.5593855 -65.725891 112.13867
-2.5587289 -65.380783 112.14844
-2.5604005 -65.374672 112.1582
-2.5603817 -65.626579 112.16797
-2.5601475 -65.473244 112.17773
-2.5602632 -65.613686 112.1875
-2.560427 -65.765007 112.19727
-2.5606441 -65.430481 112.20703
-2.5616324 -65.203903 112.2168
-2.5611231 -65.051018 112.22656
-2.561877 -65.905228 112.23633
-2.5616663 -65.527412 112.24609
-2.5622504 -65.78244 112.25586
-2.5623012 -65.650642 112.26563
-2.5632482 -65.858215 112.27539
-2.5624452 -65.023003 112.28516
-2.5632751 -65.450371 112.29492
-2.5630343 -65.790039 112.30469
-2.5634906 -65.994484 112.31445
-2.5636549 -65.365135 112.32422
-2.5641036 -65.888687 112.33398
-2.5640154 -65.183792 112.34375
-2.5639458 -65.368713 112.35352
-2.5647662 -65.348969 112.36328
-2.5651572 -65.767395 112.37305
-2.5653493 -65.907242 112.38281
-2.5654862 -65.833778 112.39258
-2.5656381 -65.672546 112.40234
-2.5658932 -65.173058 112.41211
-2.5661252 -65.929146 112.42188
-2.5664649 -65.374825 112.43164
-2.5665061 -66.023842 112.44141
-2.5667436 -65.898148 112.45117
-2.5671363 -65.492912 112.46094
-2.5668511 -65.251663 112.4707
-2.567543 -65.879898 112.48047
-2.5685866 -65.981071 112.49023
-2.5682533 -66.075844 112.5
-2.5681798 -65.744888 112.50977
-2.5684259 -66.125618 112.51953
-2.5680633 -65.611748 112.5293
-2.5687079 -65.645355 112.53906
-2.5688632 -65.655037 112.54883
-2.5693119 -65.915215 112.55859
-2.569376 -66.055138 112.56836
-2.5702107 -65.872971 112.57813
-2.5695465 -65.806282 112.58789
-2.5699823 -64.815361 112.59766
-2.5702362 -66.173302 112.60742
-2.5699701 -65.885559 112.61719
-2.570744 -66.45359 112.62695
-2.5709419 -65.740196 112.63672
-2.5713763 -66.185295 112.64648
-2.5717192 -65.439941 112.65625
-2.5716577 -65.721046 112.66602
-2.5721898 -65.650047 112.67578
-2.5725138 -66.379684 112.68555
-2.5721679 -65.726715 112.69531
-2.572813 -65.961777 112.70508
-2.5727851 -65.776405 112.71484
-2.5732975 -65.818352 112.72461
-2.573782 -65.480095 112.73438
-2.5734625 -65.894798 112.74414
-2.5738778 -66.099091 112.75391
-2.5739603 -65.960808 112.76367
-2.5742335 -65.66748 112.77344
-2.5749216 -65.874161 112.7832
-2.5742831 -65.710243 112.79297
-2.5750973 -66.021011 112.80273
-2.5758245 -66.096634 112.8125
-2.575525 -65.928848 112.82227
-2.5758383 -65.998657 112.83203
-2.5754299 -65.275803 112.8418
-2.57567  -65.69751 112.85156
-2.5761416 -65.702423 112.86133
-2.5762339 -66.401657 112.87109
-2.5767546 -66.076813 112.88086
-2.5770886 -65.928177 112.89063
-2.5772104 -66.042465 112.90039
-2.5772846 -65.867302 112.91016
-2.578007 -65.640289 112.91992
-2.5778775 -66.292435 112.92969
-2.5779948 -66.366119 112.93945
-2.578428 -66.475571 112.94922
-2.5789866 -65.874832 112.95898
-2.5792339 -66.101181 112.96875
-2.5797362 -66.147224 112.97852
-2.5793383 -66.081657 112.98828
-2.5797074 -66.111458 112.99805
-2.5799859 -66.123528 113.00781
-2.5797338 -66.157951 113.01758
-2.5800745 -65.726341 113.02734
-2.5800292 -65.910515 113.03711
-2.5803869 -65.768135 113.04688
-2.580555 -66.420364 113.05664
-2.580822 -66.178665 113.06641
-2.5813019 -66.389816 113.07617
-2.5813773 -66.011696 113.08594
-2.5814047 -66.283569 113.0957
-2.5821266 -66.046265 113.10547
-2.5813293 -66.036064 113.11523
-2.5823064 -65.904854 113.125
-2.5829568 -66.576752 113.13477
-2.5824268 -65.712257 113.14453
-2.5830655 -65.907463 113.1543
-2.5829296 -65.597969 113.16406
-2.5836294 -66.275375 113.17383
-2.583847 -66.237823 113.18359
-2.5835292 -65.996574 113.19336
-2.5840302 -66.500679 113.20313
-2.5844288 -66.258911 113.21289
-2.5840466 -65.758156 113.22266
-2.5850029 -65.808968 113.23242
-2.5848625 -66.451355 113.24219
-2.5855687 -66.31002 113.25195
-2.5852976 -66.382813 113.26172
-2.5858397 -65.741539 113.27148
-2.5855563 -66.064224 113.28125
-2.5858536 -65.995682 113.29102
-2.5855808 -66.119133 113.30078
-2.5864391 -66.410156 113.31055
-2.5864646 -66.613556 113.32031
-2.5867481 -66.088814 113.33008
-2.5868604 -66.105125 113.33984
-2.5872612 -65.723953 113.34961
-2.5874035 -66.554848 113.35938
-2.5874062 -66.344887 113.36914
-2.5878084 -66.416786 113.37891
-2.5888519 -66.457016 113.38867
-2.5889623 -65.932648 113.39844
-2.588964 -66.454338 113.4082
-2.5887897 -66.550446 113.41797
-2.5901082 -66.518112 113.42773
-2.5889606 -66.099167 113.4375
-2.5895898 -66.476913 113.44727
-2.5893679 -66.367012 113.45703
-2.5903425 -66.480484 113.4668
-2.5900939 -66.01915 113.47656
-2.5907989 -66.77449 113.48633
-2.5907269 -66.251907 113.49609
-2.5904884 -66.988838 113.50586
-2.5918081 -66.302345 113.51563
-2.5914087 -66.414101 113.52539
-2.5909071 -66.361801 113.53516
-2.5920177 -66.648346 113.54492
-2.5921946 -66.664589 113.55469
-2.5923734 -66.502762 113.56445
-2.5922959 -66.341461 113.57422
-2.5930018 -66.639633 113.58398
-2.5931015 -65.888466 113.59375
-2.5932844 -65.841225 113.60352
-2.593272 -66.602303 113.61328
-2.5934963 -66.792519 113.62305
-2.5940371 -66.708252 113.63281
-2.5939639 -66.398529 113.64258
-2.5947726 -66.59433 113.65234
-2.5950973 -66.426918 113.66211
-2.5951741 -66.274551 113.67188
-2.5952647 -66.271942 113.68164
-2.5951173 -66.812859 113.69141
-2.5955935 -66.558716 113.70117
-2.5962443 -66.600662 113.71094
-2.5960295 -65.836235 113.7207
-2.5965328 -66.51841 113.73047
-2.5966446 -66.303093 113.74023
-2.5974054 -66.689995 113.75
-2.5976753 -66.318886 113.75977
-2.5970709 -66.642761 113.76953
-2.5971065 -66.577721 113.7793
-2.5978589 -66.597763 113.78906
-2.5984709 -66.460144 113.79883
-2.5981147 -66.642609 113.80859
-2.5984087 -66.95211 113.81836
-2.5983455 -66.811813 113.82813
-2.5984735 -66.515205 113.83789
-2.5993114 -66.180008 113.84766
-2.5990784 -66.723747 113.85742
-2.5995309 -66.623093 113.86719
-2.5998476 -66.848396 113.87695
-2.5998123 -66.746849 113.88672
-2.5999236 -66.539124 113.89648
-2.600311 -66.248703 113.90625
-2.6003454 -66.810326 113.91602
-2.6007135 -66.48175 113.92578
-2.6008792 -67.204163 113.93555
-2.6012449 -66.452545 113.94531
-2.6012356 -66.961273 113.95508
-2.6016517 -66.437798 113.96484
-2.6016779 -66.324699 113.97461
-2.6015635 -66.788864 113.98438
-2.6022625 -66.708923 113.99414
-2.6023154 -66.471771 114.00391
-2.6026416 -66.492111 114.01367
-2.6025374 -66.526901 114.02344
-2.6032829 -66.514389 114.0332
-2.6033263 -66.533981 114.04297
-2.6034079 -66.774933 114.05273
-2.6038022 -67.022667 114.0625
-2.6040144 -66.675026 114.07227
-2.6045811 -66.792297 114.08203
-2.6037483 -66.419838 114.0918
-2.6046178 -66.467079 114.10156
-2.6053212 -66.692757 114.11133
-2.6047788 -66.966858 114.12109
-2.6053212 -66.716599 114.13086
-2.605664 -66.870079 114.14063
-2.6059909 -66.231117 114.15039
-2.60619  -66.493599 114.16016
-2.6063426 -66.382065 114.16992
-2.6067007 -67.056267 114.17969
-2.6067541 -66.793037 114.18945
-2.6067524 -66.936317 114.19922
-2.6068237 -66.551567 114.20898
-2.607002 -66.699684 114.21875
-2.6076941 -66.792068 114.22852
-2.6079206 -66.672188 114.23828
-2.6082895 -67.097397 114.24805
-2.6085904 -66.944885 114.25781
-2.6085043 -66.765846 114.26758
-2.6092656 -66.326035 114.27734
-2.6089768 -66.752281 114.28711
-2.6093209 -66.580772 114.29688
-2.6090357 -67.080261 114.30664
-2.6101236 -66.651405 114.31641
-2.6102011 -66.994354 114.32617
-2.6099989 -66.824707 114.33594
-2.6106737 -66.761749 114.3457
-2.6108713 -66.437424 114.35547
-2.6107674 -67.133385 114.36523
-2.6107874 -67.016335 114.375
-2.6112273 -67.083611 114.38477
-2.611644 -67.059326 114.39453
-2.611403 -67.17749 114.4043
-2.6118405 -66.750122 114.41406
-2.6122463 -66.84549 114.42383
-2.6121747 -67.179352 114.43359
-2.6124072 -67.160278 114.44336
-2.6124132 -66.812782 114.45313
-2.6128719 -66.707802 114.46289
-2.6133814 -66.994576 114.47266
-2.6134989 -66.703186 114.48242
-2.6130917 -66.917168 114.49219
-2.6135006 -66.803696 114.50195
-2.6140964 -67.494659 114.51172
-2.6139946 -66.734703 114.52148
-2.6146719 -67.088005 114.53125
-2.6146996 -66.722481 114.54102
-2.614794 -67.225098 114.55078
-2.6150355 -67.076164 114.56055
-2.6155884 -67.224579 114.57031
-2.6158643 -66.862923 114.58008
-2.6158178 -66.909943 114.58984
-2.6161461 -66.683289 114.59961
-2.6164484 -66.936165 114.60938
-2.6163025 -67.003815 114.61914
-2.6171186 -67.404213 114.62891
-2.61678  -67.148209 114.63867
-2.6173813 -66.856888 114.64844
-2.617264 -66.838264 114.6582
-2.6171241 -66.858154 114.66797
-2.6176074 -67.123695 114.67773
-2.6179585 -66.805557 114.6875
-2.6184742 -67.154762 114.69727
-2.6188865 -66.930649 114.70703
-2.6186008 -66.872017 114.7168
-2.6191919 -66.919403 114.72656
-2.6188395 -67.184792 114.73633
-2.6191771 -67.139862 114.74609
-2.6195986 -67.405403 114.75586
-2.6199033 -67.31488 114.76563
-2.6206939 -67.241791 114.77539
-2.620223 -66.879913 114.78516
-2.6208372 -66.997108 114.79492
-2.6209648 -67.150894 114.80469
-2.6209202 -67.233818 114.81445
