MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 2:31:22 PM
Data Acquisition: Timed
-12.904009 -85.755814 565.16504
-12.904072 -85.698662 565.1748
-12.903932 -85.574242 565.18457
-12.904639 -84.958595 565.19434
-12.904432 -85.034744 565.2041
-12.904713 -84.144547 565.21387
-12.904568 -85.570511 565.22363
-12.904705 -85.547195 565.2334
-12.905595 -85.768326 565.24316
-12.906125 -86.263641 565.25293
-12.906313 -84.578247 565.2627
-12.9069  -85.445496 565.27246
-12.907401 -85.787994 565.28223
-12.906975 -85.858849 565.29199
-12.907238 -85.901169 565.30176
-12.907349 -86.055992 565.31152
-12.908665 -85.066856 565.32129
-12.907672 -85.075645 565.33105
-12.907804 -85.076241 565.34082
-12.908183 -85.367561 565.35059
-12.908549 -85.802376 565.36035
-12.908886 -85.470306 565.37012
-12.908374 -84.698944 565.37988
-12.909057 -84.667801 565.38965
-12.908961 -84.452553 565.39941
-12.909679 -85.183975 565.40918
-12.909356 -84.566322 565.41895
-12.909744 -85.601212 565.42871
-12.910406 -84.91851 565.43848
-12.909867 -84.751396 565.44824
-12.910238 -84.869492 565.45801
-12.910466 -84.924103 565.46777
-12.910764 -85.860115 565.47754
-12.911958 -85.271896 565.4873
-12.911654 -85.256248 565.49707
-12.912109 -85.04689 565.50684
-12.912327 -85.159317 565.5166
-12.911998 -84.516853 565.52637
-12.912597 -85.905937 565.53613
-12.913084 -84.499046 565.5459
-12.913595 -85.272568 565.55566
-12.913674 -86.035576 565.56543
-12.913147 -85.479614 565.5752
-12.913968 -83.769562 565.58496
-12.913465 -85.085106 565.59473
-12.914194 -84.655136 565.60449
-12.914361 -85.357506 565.61426
-12.914191 -85.243805 565.62402
-12.914106 -84.534363 565.63379
-12.914602 -85.578415 565.64355
-12.914026 -85.63623 565.65332
-12.915194 -85.467545 565.66309
-12.915407 -84.823517 565.67285
-12.915534 -85.337387 565.68262
-12.915998 -85.005836 565.69238
-12.916358 -85.134056 565.70215
-12.915942 -84.975883 565.71191
-12.917137 -85.840073 565.72168
-12.916369 -84.728226 565.73145
-12.917031 -85.890442 565.74121
-12.917587 -84.941391 565.75098
-12.917808 -85.128021 565.76074
-12.917912 -85.25148 565.77051
-12.917651 -85.218399 565.78027
-12.91764 -85.345955 565.79004
-12.917937 -84.812195 565.7998
-12.918541 -84.827393 565.80957
-12.918109 -84.671005 565.81934
-12.918756 -84.81279 565.8291
-12.919224 -85.152985 565.83887
-12.919849 -84.192307 565.84863
-12.920144 -85.696358 565.8584
-12.919948 -84.324402 565.86816
-12.920284 -85.255875 565.87793
-12.919657 -84.946976 565.8877
-12.920739 -84.558426 565.89746
-12.920676 -85.432755 565.90723
-12.921597 -85.551071 565.91699
-12.920779 -85.133087 565.92676
-12.920889 -85.106567 565.93652
-12.921018 -85.88649 565.94629
-12.921214 -85.269737 565.95605
-12.921968 -85.165276 565.96582
-12.922009 -84.644783 565.97559
-12.921693 -86.024551 565.98535
-12.922234 -85.834488 565.99512
-12.922237 -85.477455 566.00488
-12.921985 -84.061325 566.01465
-12.922433 -85.355713 566.02441
-12.922875 -85.596741 566.03418
-12.923427 -85.4291 566.04395
-12.924004 -85.745529 566.05371
-12.924067 -85.856094 566.06348
-12.924221 -85.142403 566.07324
-12.924414 -85.077133 566.08301
-12.925122 -84.604996 566.09277
-12.925   -85.87368 566.10254
-12.925347 -85.239113 566.1123
-12.925797 -84.943993 566.12207
-12.925889 -85.280838 566.13184
-12.92627 -85.034523 566.1416
-12.925644 -85.437225 566.15137
-12.926128 -85.462181 566.16113
-12.925593 -85.276215 566.1709
-12.926139 -85.284935 566.18066
-12.926832 -85.352066 566.19043
-12.926501 -85.115433 566.2002
-12.927307 -84.877464 566.20996
-12.927993 -85.377174 566.21973
-12.927752 -85.650833 566.22949
-12.928412 -85.821449 566.23926
-12.928936 -85.163712 566.24902
-12.928239 -84.904282 566.25879
-12.929167 -86.470543 566.26855
-12.929858 -84.840652 566.27832
-12.92962 -85.665733 566.28809
-12.930791 -85.977837 566.29785
-12.929384 -84.710869 566.30762
-12.929769 -85.061867 566.31738
-12.929188 -84.484962 566.32715
-12.929938 -85.916969 566.33691
-12.930525 -85.174889 566.34668
-12.931043 -85.810196 566.35645
-12.931808 -84.892136 566.36621
-12.93104 -85.013809 566.37598
-12.931509 -84.979233 566.38574
-12.931202 -84.960983 566.39551
-12.931188 -84.609467 566.40527
-12.932203 -85.035561 566.41504
-12.932308 -85.42247 566.4248
-12.93252 -84.88752 566.43457
-12.932566 -85.762817 566.44434
-12.932712 -85.164009 566.4541
-12.932335 -85.336044 566.46387
-12.933511 -83.961487 566.47363
-12.934046 -84.877686 566.4834
-12.93424 -84.963959 566.49316
-12.933758 -84.766747 566.50293
-12.934463 -85.219666 566.5127
-12.934216 -84.80117 566.52246
-12.934682 -84.066238 566.53223
-12.934211 -85.420685 566.54199
-12.935037 -85.126312 566.55176
-12.935838 -86.098389 566.56152
-12.935299 -84.638672 566.57129
-12.936335 -84.911064 566.58105
-12.935771 -84.679123 566.59082
-12.936799 -85.626762 566.60059
-12.936579 -85.504875 566.61035
-12.93691 -85.0793  566.62012
-12.936982 -84.469017 566.62988
-12.937446 -85.643158 566.63965
-12.937024 -84.696037 566.64941
-12.937626 -83.803757 566.65918
-12.937943 -85.212364 566.66895
-12.938306 -85.996536 566.67871
-12.938145 -84.629951 566.68848
-12.938656 -84.94072 566.69824
-12.938719 -84.803253 566.70801
-12.939384 -84.8563 566.71777
-12.938879 -85.431633 566.72754
-12.939978 -85.730034 566.7373
-12.940052 -85.034294 566.74707
-12.940079 -83.941963 566.75684
-12.940627 -85.28344 566.7666
-12.940841 -85.096436 566.77637
-12.940484 -85.896332 566.78613
-12.941337 -84.775688 566.7959
-12.94064 -84.400253 566.80566
-12.941655 -85.21743 566.81543
-12.941887 -85.507629 566.8252
-12.942442 -85.445793 566.83496
-12.942364 -85.051056 566.84473
-12.9427  -85.74955 566.85449
-12.942505 -85.145607 566.86426
-12.942537 -84.926781 566.87402
-12.94276 -84.507988 566.88379
-12.94224 -84.763618 566.89355
-12.943058 -85.667221 566.90332
-12.943776 -84.693581 566.91309
-12.943644 -85.048378 566.92285
-12.944201 -85.148659 566.93262
-12.944315 -84.844902 566.94238
-12.944695 -85.432007 566.95215
-12.94451 -85.042793 566.96191
-12.944679 -85.119904 566.97168
-12.945238 -85.651276 566.98145
-12.945498 -84.989738 566.99121
-12.945333 -86.445511 567.00098
-12.946151 -85.416061 567.01074
-12.946035 -84.789917 567.02051
-12.946452 -85.288582 567.03027
-12.94615 -85.77533 567.04004
-12.947013 -84.769203 567.0498
-12.947459 -85.358696 567.05957
-12.947056 -85.049347 567.06934
-12.947551 -85.000023 567.0791
-12.947816 -85.459129 567.08887
-12.947909 -85.782707 567.09863
-12.948327 -85.795891 567.1084
-12.948678 -85.341187 567.11816
-12.948817 -85.330009 567.12793
-12.948749 -85.154099 567.1377
-12.94873 -85.295288 567.14746
-12.948765 -84.486382 567.15723
-12.949298 -85.691956 567.16699
-12.949742 -85.681976 567.17676
-12.95041 -85.403549 567.18652
-12.95062 -84.864128 567.19629
-12.950844 -85.29052 567.20605
-12.95104 -85.383057 567.21582
-12.951328 -85.138306 567.22559
-12.9512  -85.601959 567.23535
-12.951631 -84.943176 567.24512
-12.950979 -84.617287 567.25488
-12.951122 -84.317772 567.26465
-12.951803 -84.797295 567.27441
-12.951601 -84.61557 567.28418
-12.952595 -85.41703 567.29395
-12.952046 -85.608292 567.30371
-12.952704 -85.897224 567.31348
-12.952741 -84.801018 567.32324
-12.95307 -84.259361 567.33301
-12.95376 -85.596664 567.34277
-12.954172 -84.48288 567.35254
-12.954582 -85.540337 567.3623
-12.954494 -84.598137 567.37207
-12.954151 -84.433777 567.38184
-12.95442 -83.742661 567.3916
-12.955038 -83.973106 567.40137
-12.954657 -84.221291 567.41113
-12.954885 -84.719208 567.4209
-12.955618 -84.801765 567.43066
-12.955767 -85.81221 567.44043
-12.955064 -84.186714 567.4502
-12.956392 -84.680695 567.45996
-12.956588 -84.918663 567.46973
-12.956754 -85.084442 567.47949
-12.956309 -84.377602 567.48926
-12.957515 -85.077362 567.49902
-12.957692 -84.788429 567.50879
-12.95736 -84.584656 567.51855
-12.958004 -85.377319 567.52832
-12.957785 -85.242912 567.53809
-12.957647 -84.828957 567.54785
-12.959036 -84.878731 567.55762
-12.959085 -85.031021 567.56738
-12.958492 -84.573624 567.57715
-12.958672 -85.087196 567.58691
-12.959537 -84.581375 567.59668
-12.959257 -84.780159 567.60645
-12.9597  -84.491295 567.61621
-12.960897 -85.009262 567.62598
-12.959701 -84.778442 567.63574
-12.960485 -84.435867 567.64551
-12.960381 -84.517822 567.65527
-12.960391 -85.888725 567.66504
-12.960346 -85.07505 567.6748
-12.960463 -85.006355 567.68457
-12.961798 -85.175705 567.69434
-12.961416 -84.621605 567.7041
-12.961774 -85.460243 567.71387
-12.962482 -85.590256 567.72363
-12.962521 -84.658043 567.7334
-12.962292 -85.756035 567.74316
-12.963043 -84.504036 567.75293
-12.962892 -85.046516 567.7627
-12.963943 -85.162369 567.77246
-12.963222 -84.11467 567.78223
-12.964113 -84.902939 567.79199
-12.964045 -84.988548 567.80176
-12.963882 -84.923729 567.81152
-12.964045 -83.865822 567.82129
-12.963798 -83.805397 567.83105
-12.964113 -85.156036 567.84082
-12.964847 -84.959267 567.85059
-12.964945 -84.581223 567.86035
-12.965977 -84.868294 567.87012
-12.965241 -84.364487 567.87988
-12.966596 -84.406136 567.88965
-12.965896 -84.282455 567.89941
-12.965682 -84.714592 567.90918
-12.966707 -85.444229 567.91895
-12.966866 -84.238571 567.92871
-12.967491 -85.299759 567.93848
-12.967499 -84.663857 567.94824
-12.967295 -84.766228 567.95801
-12.967713 -84.316727 567.96777
-12.967732 -84.399582 567.97754
-12.968391 -84.263611 567.9873
-12.968119 -86.208435 567.99707
-12.968641 -84.48571 568.00684
-12.968349 -85.142555 568.0166
-12.9681  -85.235458 568.02637
-12.969597 -85.148361 568.03613
-12.96955 -84.875824 568.0459
-12.969812 -85.90773 568.05566
-12.969786 -85.47187 568.06543
-12.970285 -84.429161 568.0752
-12.970704 -84.591286 568.08496
-12.970528 -84.130318 568.09473
-12.970673 -85.084808 568.10449
-12.971546 -84.797066 568.11426
-12.971391 -84.273445 568.12402
-12.97195 -84.387955 568.13379
-12.971656 -84.871872 568.14355
-12.972159 -84.590393 568.15332
-12.972243 -84.808022 568.16309
-12.973468 -85.082802 568.17285
-12.972729 -85.656647 568.18262
-12.973307 -84.527809 568.19238
-12.973613 -84.949135 568.20215
-12.974092 -84.129051 568.21191
-12.97341 -84.937439 568.22168
-12.973915 -84.700508 568.23145
-12.974776 -85.561424 568.24121
-12.974559 -84.797966 568.25098
-12.974633 -84.19931 568.26074
-12.975049 -84.174347 568.27051
-12.974832 -84.94899 568.28027
-12.975231 -85.297897 568.29004
-12.975586 -85.043907 568.2998
-12.975739 -84.699318 568.30957
-12.975698 -85.435806 568.31934
-12.975418 -83.962906 568.3291
-12.976207 -83.893616 568.33887
-12.976061 -85.494522 568.34863
-12.97578 -84.640015 568.3584
-12.976879 -85.035042 568.36816
-12.976621 -84.14373 568.37793
-12.977099 -84.252357 568.3877
-12.97646 -83.798096 568.39746
-12.978141 -85.269806 568.40723
-12.978302 -85.41256 568.41699
-12.978334 -84.84967 568.42676
-12.978935 -84.122498 568.43652
-12.979169 -84.412544 568.44629
-12.97957 -83.905457 568.45605
-12.980105 -85.085709 568.46582
-12.980114 -84.722939 568.47559
-12.980299 -84.81778 568.48535
-12.980652 -84.704308 568.49512
-12.980596 -85.1278 568.50488
-12.980422 -84.795876 568.51465
-12.980398 -84.683594 568.52441
-12.980425 -85.355934 568.53418
-12.980902 -84.814728 568.54395
-12.981426 -85.943047 568.55371
-12.981701 -84.938484 568.56348
-12.981577 -85.035263 568.57324
-12.981287 -84.670784 568.58301
-12.980989 -84.806007 568.59277
-12.982786 -84.298027 568.60254
-12.982581 -85.455032 568.6123
-12.983556 -84.818901 568.62207
-12.983068 -85.322189 568.63184
-12.983426 -84.327087 568.6416
-12.983714 -84.477142 568.65137
-12.984212 -85.613205 568.66113
-12.983899 -84.173531 568.6709
-12.983869 -85.020218 568.68066
-12.985143 -84.936768 568.69043
-12.984424 -84.971931 568.7002
-12.984991 -84.772858 568.70996
-12.985936 -84.637627 568.71973
-12.985643 -84.700661 568.72949
-12.985124 -85.411819 568.73926
-12.986088 -84.945786 568.74902
-12.985781 -85.315186 568.75879
-12.985381 -83.301964 568.76855
-12.985145 -84.757355 568.77832
-12.985654 -84.694473 568.78809
-12.986904 -84.916054 568.79785
-12.986729 -83.533302 568.80762
-12.98721 -85.715279 568.81738
-12.986805 -85.557175 568.82715
-12.988207 -84.815994 568.83691
-12.987301 -84.840286 568.84668
-12.988382 -84.906517 568.85645
-12.988104 -85.083473 568.86621
-12.988467 -85.311455 568.87598
-12.989275 -84.889679 568.88574
-12.989552 -84.309952 568.89551
-12.989768 -84.738579 568.90527
-12.990379 -84.765259 568.91504
-12.990745 -84.665047 568.9248
-12.989879 -84.061401 568.93457
-12.990385 -85.041298 568.94434
-12.989945 -84.555969 568.9541
-12.989736 -84.780304 568.96387
-12.990287 -83.778572 568.97363
-12.991044 -85.379333 568.9834
-12.991293 -84.330963 568.99316
-12.990761 -84.824562 569.00293
-12.99195 -84.388855 569.0127
-12.992342 -84.445328 569.02246
-12.992319 -84.686653 569.03223
-12.991804 -84.398315 569.04199
-12.992408 -84.735901 569.05176
-12.992687 -84.060509 569.06152
-12.992291 -84.317474 569.07129
-12.993171 -85.255203 569.08105
-12.993385 -84.786568 569.09082
-12.993474 -85.165871 569.10059
-12.993903 -83.948601 569.11035
-12.993895 -83.827301 569.12012
-12.994554 -84.701553 569.12988
-12.993878 -84.380806 569.13965
-12.995161 -85.182037 569.14941
-12.994599 -83.814415 569.15918
-12.995781 -84.615128 569.16895
-12.995977 -85.40921 569.17871
-12.995659 -85.04763 569.18848
-12.996331 -84.460083 569.19824
-12.995447 -85.199623 569.20801
-12.996308 -85.258858 569.21777
-12.996857 -84.506569 569.22754
-12.996809 -85.439232 569.2373
-12.997378 -84.810631 569.24707
-12.997113 -84.774643 569.25684
-12.997313 -85.188225 569.2666
-12.997684 -84.016624 569.27637
-12.998231 -85.057915 569.28613
-12.998372 -85.489822 569.2959
-12.998466 -84.393623 569.30566
-12.998475 -84.171593 569.31543
-12.998854 -84.923653 569.3252
-12.999182 -84.462013 569.33496
-12.999272 -84.754524 569.34473
-13.00026 -85.860718 569.35449
-12.999773 -84.551277 569.36426
-13.000159 -85.540489 569.37402
-13.000938 -84.237007 569.38379
-13.000538 -84.647385 569.39355
-13.000868 -84.240211 569.40332
-13.000677 -85.200294 569.41309
-13.001802 -84.984528 569.42285
-13.001706 -84.001198 569.43262
-13.00175 -84.447487 569.44238
-13.001887 -84.708336 569.45215
-13.002009 -84.229935 569.46191
-13.002443 -84.785301 569.47168
-13.002567 -84.42588 569.48145
-13.002592 -85.333733 569.49121
-13.002396 -85.242912 569.50098
-13.003222 -84.212196 569.51074
-13.002979 -83.866867 569.52051
-13.003281 -84.591881 569.53027
-13.003723 -85.22831 569.54004
-13.003839 -84.923729 569.5498
-13.004398 -84.147606 569.55957
-13.003959 -84.275452 569.56934
-13.005018 -85.049644 569.5791
-13.004996 -84.364265 569.58887
-13.006075 -84.950554 569.59863
-13.005681 -84.429535 569.6084
-13.005933 -85.079521 569.61816
-13.005516 -83.848312 569.62793
-13.005153 -84.26815 569.6377
-13.006203 -85.529388 569.64746
-13.006086 -84.536674 569.65723
-13.005917 -83.680824 569.66699
-13.006905 -85.016563 569.67676
-13.00723 -84.776802 569.68652
-13.00745 -85.315483 569.69629
-13.007781 -85.0299 569.70605
-13.007657 -84.86763 569.71582
-13.007329 -83.618164 569.72559
-13.008018 -84.477814 569.73535
-13.008322 -85.166916 569.74512
-13.008902 -84.255859 569.75488
-13.008764 -84.615425 569.76465
-13.009331 -84.800873 569.77441
-13.008967 -84.761902 569.78418
-13.009775 -84.396599 569.79395
-13.009527 -84.907784 569.80371
-13.009411 -84.859879 569.81348
-13.009792 -83.870438 569.82324
-13.010444 -84.945854 569.83301
-13.01019 -85.17675 569.84277
-13.010955 -84.961731 569.85254
-13.011077 -84.872765 569.8623
-13.011739 -85.028336 569.87207
-13.011421 -84.254219 569.88184
-13.011525 -85.138901 569.8916
-13.011758 -84.552246 569.90137
-13.011301 -85.078926 569.91113
-13.012807 -83.905083 569.9209
-13.012692 -84.974098 569.93066
-13.012579 -84.561783 569.94043
-13.013598 -84.285957 569.9502
-13.0135  -84.571762 569.95996
-13.013859 -84.166603 569.96973
-13.014236 -84.536148 569.97949
-13.013598 -85.213257 569.98926
-13.014093 -84.611404 569.99902
-13.014759 -83.971542 570.00879
-13.014251 -85.192398 570.01855
-13.014134 -84.640381 570.02832
-13.015183 -84.362999 570.03809
-13.015209 -84.588676 570.04785
-13.015654 -84.480942 570.05762
-13.015856 -84.713173 570.06738
-13.015797 -84.768532 570.07715
-13.016645 -84.853989 570.08691
-13.016539 -83.835869 570.09668
-13.016836 -85.33783 570.10645
-13.016418 -84.334908 570.11621
-13.01786 -84.80072 570.12598
-13.017474 -84.573257 570.13574
-13.018018 -84.300858 570.14551
-13.018213 -84.571022 570.15527
-13.01881 -84.185524 570.16504
-13.018723 -85.382011 570.1748
-13.0186  -84.251686 570.18457
-13.018517 -83.845329 570.19434
-13.01896 -83.877968 570.2041
-13.019056 -84.066315 570.21387
-13.019128 -84.669144 570.22363
-13.01998 -83.80085 570.2334
-13.019707 -83.879532 570.24316
-13.019492 -84.830299 570.25293
-13.0201  -85.318985 570.2627
-13.019997 -84.648354 570.27246
-13.020761 -85.328148 570.28223
-13.020637 -84.597618 570.29199
-13.020446 -84.824043 570.30176
-13.020762 -86.202843 570.31152
-13.021297 -85.177345 570.32129
-13.02161 -83.752197 570.33105
-13.0213  -83.036575 570.34082
-13.021626 -84.951523 570.35059
-13.022036 -84.968956 570.36035
-13.022046 -86.033791 570.37012
-13.022155 -84.1558 570.37988
-13.02314 -84.998383 570.38965
-13.022982 -84.863899 570.39941
-13.023798 -84.208252 570.40918
-13.023024 -84.320381 570.41895
-13.023801 -85.129364 570.42871
-13.024208 -84.580185 570.43848
-13.024223 -83.400978 570.44824
-13.024603 -84.694176 570.45801
-13.025024 -84.936615 570.46777
-13.024791 -85.10508 570.47754
-13.024816 -84.706169 570.4873
-13.025643 -84.570274 570.49707
-13.025644 -84.273888 570.50684
-13.02605 -84.21302 570.5166
-13.026674 -83.610863 570.52637
-13.027329 -84.996819 570.53613
-13.026349 -85.693077 570.5459
-13.026611 -83.863068 570.55566
-13.026865 -84.159073 570.56543
-13.027313 -84.158409 570.5752
-13.026886 -84.662437 570.58496
-13.028044 -84.224564 570.59473
-13.027718 -85.693153 570.60449
-13.028142 -85.267349 570.61426
-13.028463 -84.810776 570.62402
-13.028824 -83.580238 570.63379
-13.028563 -85.500854 570.64355
-13.028532 -84.130096 570.65332
-13.029948 -84.473343 570.66309
-13.029446 -83.991066 570.67285
-13.029319 -84.675179 570.68262
-13.029465 -84.751472 570.69238
-13.031024 -84.98922 570.70215
-13.03028 -84.836182 570.71191
-13.030748 -85.045845 570.72168
-13.031451 -85.031837 570.73145
-13.030624 -83.900169 570.74121
-13.031104 -84.308464 570.75098
-13.031175 -86.012184 570.76074
-13.031457 -84.630249 570.77051
-13.031528 -83.214714 570.78027
-13.031474 -84.864273 570.79004
-13.032495 -85.411446 570.7998
-13.032253 -85.508598 570.80957
-13.031222 -84.496292 570.81934
-13.032643 -84.562149 570.8291
-13.033323 -84.180084 570.83887
-13.032955 -84.490776 570.84863
-13.03402 -84.913002 570.8584
-13.034116 -84.289017 570.86816
-13.03441 -84.495323 570.87793
-13.034903 -84.423271 570.8877
-13.035254 -84.575562 570.89746
-13.035007 -84.231644 570.90723
-13.034478 -84.786789 570.91699
-13.035478 -84.793564 570.92676
-13.035268 -84.445549 570.93652
-13.035385 -83.819031 570.94629
-13.03613 -84.015427 570.95605
-13.036116 -83.845108 570.96582
-13.036235 -84.572289 570.97559
-13.037244 -84.952858 570.98535
-13.037397 -84.191261 570.99512
-13.037979 -84.403976 571.00488
-13.038203 -84.854813 571.01465
-13.037745 -83.952469 571.02441
-13.038336 -84.955025 571.03418
-13.037926 -84.165932 571.04395
-13.038604 -84.201096 571.05371
-13.038729 -84.5065 571.06348
-13.038848 -84.04039 571.07324
-13.0389  -84.618477 571.08301
-13.039253 -84.01059 571.09277
-13.040209 -83.815384 571.10254
-13.040027 -83.901886 571.1123
-13.03997 -84.347275 571.12207
-13.040519 -84.642616 571.13184
-13.041059 -83.776039 571.1416
-13.041265 -83.524956 571.15137
-13.041298 -84.289833 571.16113
-13.040964 -84.425957 571.1709
-13.04107 -84.973801 571.18066
-13.04166 -83.637085 571.19043
-13.041584 -83.663239 571.2002
-13.041555 -83.552597 571.20996
-13.042037 -83.444191 571.21973
-13.042513 -84.29982 571.22949
-13.042551 -84.399063 571.23926
-13.043382 -84.766525 571.24902
-13.043034 -84.27195 571.25879
-13.043109 -83.679405 571.26855
-13.043061 -84.017738 571.27832
-13.043489 -84.860924 571.28809
-13.04334 -85.388573 571.29785
-13.044068 -84.453445 571.30762
-13.044246 -84.030258 571.31738
-13.044977 -84.238571 571.32715
-13.044949 -84.708481 571.33691
-13.045518 -83.889809 571.34668
-13.045271 -83.75518 571.35645
-13.045579 -84.288345 571.36621
-13.045971 -84.913223 571.37598
-13.045922 -83.787216 571.38574
-13.046747 -83.58374 571.39551
-13.046371 -83.690582 571.40527
-13.046646 -84.222328 571.41504
-13.046614 -85.033997 571.4248
-13.046887 -83.89212 571.43457
-13.047709 -85.056946 571.44434
-13.047412 -84.785149 571.4541
-13.047558 -83.571671 571.46387
-13.047952 -84.183586 571.47363
-13.04832 -84.503891 571.4834
-13.048683 -84.778297 571.49316
-13.048212 -83.654892 571.50293
-13.048786 -83.980637 571.5127
-13.04857 -84.082779 571.52246
-13.049662 -83.808899 571.53223
-13.049914 -84.288567 571.54199
-13.04992 -84.346909 571.55176
-13.049448 -83.441811 571.56152
-13.049873 -84.632782 571.57129
-13.05061 -84.004105 571.58105
-13.050076 -84.736046 571.59082
-13.051103 -83.922745 571.60059
-13.05081 -85.784119 571.61035
-13.051474 -84.988472 571.62012
-13.051846 -84.765999 571.62988
-13.052325 -84.375519 571.63965
-13.052119 -83.830727 571.64941
-13.051695 -83.704216 571.65918
-13.051693 -84.725098 571.66895
-13.052158 -84.685165 571.67871
-13.052813 -85.054115 571.68848
-13.053235 -84.108261 571.69824
-13.053715 -84.312561 571.70801
-13.053351 -84.273445 571.71777
-13.053497 -85.056198 571.72754
-13.054562 -84.653648 571.7373
-13.054895 -84.868149 571.74707
-13.054705 -85.054413 571.75684
-13.054749 -84.653717 571.7666
-13.054958 -85.00174 571.77637
-13.055351 -84.584656 571.78613
-13.055341 -85.012909 571.7959
-13.055013 -83.667633 571.80566
-13.055396 -84.635612 571.81543
-13.056396 -83.557442 571.8252
-13.056096 -84.080101 571.83496
-13.055947 -84.23291 571.84473
-13.057052 -84.805565 571.85449
-13.057104 -84.427521 571.86426
-13.057324 -85.318611 571.87402
-13.05736 -83.889809 571.88379
-13.057489 -85.084137 571.89355
-13.05715 -83.606987 571.90332
-13.057139 -84.14917 571.91309
-13.058623 -84.438248 571.92285
-13.057791 -84.294975 571.93262
-13.05823 -84.743652 571.94238
-13.059066 -84.828735 571.95215
-13.059243 -84.707069 571.96191
-13.059849 -83.811584 571.97168
-13.059843 -84.878357 571.98145
-13.059931 -84.842522 571.99121
-13.060185 -85.639359 572.00098
-13.06081 -84.516701 572.01074
-13.060021 -84.495842 572.02051
-13.060427 -84.467453 572.03027
-13.061042 -83.574059 572.04004
-13.06103 -84.826424 572.0498
-13.061597 -84.752815 572.05957
-13.062053 -83.999557 572.06934
-13.06146 -83.483833 572.0791
-13.062927 -84.098129 572.08887
-13.061836 -83.819183 572.09863
-13.061648 -83.951134 572.1084
-13.062292 -84.454269 572.11816
-13.062115 -84.714218 572.12793
-13.062687 -84.726067 572.1377
-13.062881 -84.389595 572.14746
-13.064236 -84.352715 572.15723
-13.064403 -84.325745 572.16699
-13.064191 -84.357559 572.17676
-13.06489 -83.99852 572.18652
-13.064935 -84.904358 572.19629
-13.064681 -84.003288 572.20605
-13.064795 -84.11795 572.21582
-13.065745 -83.933624 572.22559
-13.064981 -83.343086 572.23535
-13.06531 -85.004944 572.24512
-13.065487 -84.694473 572.25488
-13.065727 -84.609169 572.26465
-13.066356 -83.875435 572.27441
-13.066341 -83.908737 572.28418
-13.066851 -85.007622 572.29395
-13.066586 -85.337311 572.30371
-13.066584 -84.470734 572.31348
-13.067518 -84.989815 572.32324
-13.067508 -85.051506 572.33301
-13.068159 -84.207878 572.34277
-13.068149 -84.499641 572.35254
-13.067992 -85.152466 572.3623
-13.068612 -84.71981 572.37207
-13.068604 -83.959328 572.38184
-13.068507 -84.702972 572.3916
-13.069391 -84.20639 572.40137
-13.069995 -84.051193 572.41113
-13.069497 -84.96769 572.4209
-13.069242 -84.972229 572.43066
-13.070324 -84.087479 572.44043
-13.069892 -83.573013 572.4502
-13.069802 -84.363449 572.45996
-13.070588 -84.916946 572.46973
-13.071312 -84.578171 572.47949
-13.071224 -85.073486 572.48926
-13.071449 -84.574524 572.49902
-13.071813 -84.190521 572.50879
-13.071589 -83.738419 572.51855
-13.071855 -84.421783 572.52832
-13.071402 -83.680153 572.53809
-13.071717 -83.550812 572.54785
-13.072319 -84.433777 572.55762
-13.072502 -83.77224 572.56738
-13.073074 -84.182251 572.57715
-13.073054 -83.598869 572.58691
-13.073283 -84.272697 572.59668
-13.07382 -84.293854 572.60645
-13.073812 -84.846542 572.61621
-13.073789 -84.668396 572.62598
-13.074094 -84.869713 572.63574
-13.074502 -83.998146 572.64551
-13.074567 -84.201393 572.65527
-13.075054 -84.893478 572.66504
-13.075344 -84.775017 572.6748
-13.075683 -84.737091 572.68457
-13.075441 -83.47921 572.69434
-13.075858 -83.550957 572.7041
-13.075132 -84.303917 572.71387
-13.075948 -85.346924 572.72363
-13.076301 -83.810089 572.7334
-13.077332 -84.031296 572.74316
-13.076801 -84.532944 572.75293
-13.077061 -83.649605 572.7627
-13.077471 -84.025414 572.77246
-13.077937 -83.645805 572.78223
-13.077949 -83.259048 572.79199
-13.078043 -84.610802 572.80176
-13.077945 -84.557083 572.81152
-13.079129 -84.092171 572.82129
-13.079628 -83.8843 572.83105
-13.079034 -83.912018 572.84082
-13.079328 -84.625854 572.85059
-13.0787  -84.339607 572.86035
-13.079246 -84.364044 572.87012
-13.079478 -83.920883 572.87988
-13.080194 -84.388855 572.88965
-13.08016 -84.497032 572.89941
-13.080874 -84.355995 572.90918
-13.081058 -85.233597 572.91895
-13.081276 -85.399376 572.92871
-13.080947 -83.768143 572.93848
-13.081783 -83.846001 572.94824
-13.082038 -83.59082 572.95801
-13.081783 -84.037262 572.96777
-13.081956 -83.540604 572.97754
-13.082727 -85.112679 572.9873
-13.082178 -84.111916 572.99707
-13.082772 -83.754433 573.00684
-13.082541 -83.834755 573.0166
-13.082293 -84.546509 573.02637
-13.083196 -83.977951 573.03613
-13.083575 -84.669815 573.0459
-13.084017 -84.324181 573.05566
-13.083874 -84.231049 573.06543
-13.084311 -84.210785 573.0752
-13.08448 -84.147301 573.08496
-13.084804 -84.522667 573.09473
-13.085013 -84.502327 573.10449
-13.085005 -84.93885 573.11426
-13.085736 -83.900017 573.12402
-13.085688 -84.726585 573.13379
-13.086088 -84.634201 573.14355
-13.085823 -83.859039 573.15332
