MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 2:08:50 PM
Data Acquisition: Timed
-8.5339336 -102.1748 373.80078
-8.5336828 -103.05389 373.81055
-8.5350304 -102.90019 373.82031
-8.5343113 -102.25124 373.83008
-8.5356512 -102.854 373.83984
-8.535737 -102.3224 373.84961
-8.5348959 -102.48475 373.85938
-8.5361843 -102.23373 373.86914
-8.5357952 -102.04777 373.87891
-8.5355873 -102.64255 373.88867
-8.5364532 -103.39543 373.89844
-8.5367966 -103.00413 373.9082
-8.5365553 -103.10806 373.91797
-8.5371485 -102.65485 373.92773
-8.5367155 -103.7737 373.9375
-8.5376425 -102.66006 373.94727
-8.5375357 -103.32145 373.95703
-8.5379715 -102.52968 373.9668
-8.5380793 -102.56775 373.97656
-8.5379896 -102.78411 373.98633
-8.5388765 -102.83247 373.99609
-8.5387526 -102.8651 374.00586
-8.538373 -102.57959 374.01563
-8.5385675 -102.50926 374.02539
-8.5394011 -101.61661 374.03516
-8.5397387 -102.45964 374.04492
-8.5396576 -102.51783 374.05469
-8.5400858 -102.46538 374.06445
-8.5407104 -102.70611 374.07422
-8.5402403 -102.56924 374.08398
-8.5408478 -101.8811 374.09375
-8.5408058 -102.63488 374.10352
-8.5415258 -101.94078 374.11328
-8.5410919 -102.99966 374.12305
-8.5416374 -102.65976 374.13281
-8.5418863 -103.23048 374.14258
-8.5420866 -102.69709 374.15234
-8.5423517 -103.03028 374.16211
-8.5424385 -102.27166 374.17188
-8.5427999 -103.15791 374.18164
-8.5424623 -102.98386 374.19141
-8.54319  -103.51196 374.20117
-8.5440445 -102.77651 374.21094
-8.5439138 -103.30394 374.2207
-8.5441008 -103.09674 374.23047
-8.5440998 -102.8882 374.24023
-8.5445347 -102.55374 374.25
-8.5440073 -102.6167 374.25977
-8.5446882 -103.49654 374.26953
-8.5451584 -102.77487 374.2793
-8.5452232 -102.91882 374.28906
-8.5455074 -102.02036 374.29883
-8.5458736 -102.33656 374.30859
-8.5457754 -103.13139 374.31836
-8.5457926 -102.97276 374.32813
-8.5456495 -101.58606 374.33789
-8.5461092 -102.55382 374.34766
-8.5472393 -103.0565 374.35742
-8.5471706 -102.83627 374.36719
-8.5472956 -102.18642 374.37695
-8.5480509 -102.8689 374.38672
-8.5483999 -103.38552 374.39648
-8.5476656 -101.90845 374.40625
-8.5480404 -103.00674 374.41602
-8.5480585 -102.23031 374.42578
-8.548254 -102.38796 374.43555
-8.5488548 -103.18801 374.44531
-8.5493269 -101.67286 374.45508
-8.5491829 -103.0659 374.46484
-8.5499611 -102.28462 374.47461
-8.5500708 -103.09041 374.48438
-8.5504217 -101.86359 374.49414
-8.5509596 -103.31296 374.50391
-8.5506477 -102.88589 374.51367
-8.5505581 -102.15759 374.52344
-8.5507126 -103.01605 374.5332
-8.5510778 -102.52543 374.54297
-8.550909 -101.09641 374.55273
-8.550787 -102.17704 374.5625
-8.5519018 -103.43217 374.57227
-8.5521326 -102.70253 374.58203
-8.5529118 -102.53772 374.5918
-8.5527639 -101.64596 374.60156
-8.5525665 -102.45465 374.61133
-8.5529242 -101.98049 374.62109
-8.5531578 -102.51507 374.63086
-8.5539684 -103.08199 374.64063
-8.5535192 -104.00467 374.65039
-8.5535975 -102.08711 374.66016
-8.5542574 -102.20506 374.66992
-8.5542126 -102.26563 374.67969
-8.5545692 -102.76601 374.68945
-8.5538578 -103.75686 374.69922
-8.554862 -101.73142 374.70898
-8.5548115 -103.44572 374.71875
-8.5559807 -103.10195 374.72852
-8.5557575 -102.74015 374.73828
-8.5558262 -103.04488 374.74805
-8.5557842 -102.93588 374.75781
-8.5563622 -102.69478 374.76758
-8.5565281 -103.17415 374.77734
-8.5563393 -103.1515 374.78711
-8.556716 -102.86033 374.79688
-8.5566082 -102.98587 374.80664
-8.5563917 -102.33015 374.81641
-8.5572128 -102.53437 374.82617
-8.558073 -103.34551 374.83594
-8.5583973 -102.54241 374.8457
-8.5578356 -101.85696 374.85547
-8.558816 -102.2546 374.86523
-8.5587282 -102.50628 374.875
-8.5595055 -102.82651 374.88477
-8.5591745 -102.22636 374.89453
-8.559886 -103.50182 374.9043
-8.5594263 -101.96478 374.91406
-8.5600119 -102.91472 374.92383
-8.5598736 -102.01573 374.93359
-8.5609627 -102.67131 374.94336
-8.560854 -103.28069 374.95313
-8.5604696 -102.8838 374.96289
-8.560955 -102.31249 374.97266
-8.5608196 -102.70744 374.98242
-8.561285 -103.04689 374.99219
-8.5620842 -103.03885 375.00195
-8.5622368 -102.01499 375.01172
-8.5615196 -102.10239 375.02148
-8.562191 -103.64443 375.03125
-8.5625668 -102.01171 375.04102
-8.5627441 -102.63667 375.05078
-8.5631971 -102.38789 375.06055
-8.5631313 -103.66582 375.07031
-8.5626135 -103.09525 375.08008
-8.5634661 -102.79402 375.08984
-8.5639915 -102.32635 375.09961
-8.5643787 -103.04965 375.10938
-8.5641813 -102.19976 375.11914
-8.5642748 -102.42783 375.12891
-8.5644264 -101.76688 375.13867
-8.5649881 -103.30997 375.14844
-8.5650635 -101.98898 375.1582
-8.5657854 -103.26855 375.16797
-8.5653639 -101.86374 375.17773
-8.5659895 -102.41032 375.1875
-8.5667009 -102.40644 375.19727
-8.5669231 -103.2491 375.20703
-8.5663157 -102.09911 375.2168
-8.5662441 -102.74001 375.22656
-8.5670519 -103.27622 375.23633
-8.5678949 -102.70014 375.24609
-8.5677538 -102.24097 375.25586
-8.5679102 -102.2435 375.26563
-8.5676651 -102.69753 375.27539
-8.5675783 -101.75042 375.28516
-8.5681505 -102.83247 375.29492
-8.5683451 -102.17764 375.30469
-8.5691128 -102.6877 375.31445
-8.5687313 -102.14202 375.32422
-8.5692863 -102.18568 375.33398
-8.5693665 -102.29603 375.34375
-8.5699158 -102.48594 375.35352
-8.5699778 -102.22546 375.36328
-8.5701075 -102.05522 375.37305
-8.5709171 -102.65119 375.38281
-8.5710154 -102.2382 375.39258
-8.5712547 -102.16497 375.40234
-8.5710573 -102.45167 375.41211
-8.5717545 -102.133 375.42188
-8.5720081 -102.71244 375.43164
-8.5718975 -102.33701 375.44141
-8.5723715 -102.31219 375.45117
-8.5717793 -103.08199 375.46094
-8.5722227 -102.5927 375.4707
-8.572444 -103.23457 375.48047
-8.5728455 -102.20811 375.49023
-8.5731249 -102.42626 375.5
-8.5729656 -102.30377 375.50977
-8.5729485 -102.40361 375.51953
-8.5736866 -102.77621 375.5293
-8.5744638 -102.61148 375.53906
-8.5739489 -101.84064 375.54883
-8.5746374 -102.12429 375.55859
-8.574729 -101.78804 375.56836
-8.5746174 -102.8917 375.57813
-8.5748329 -102.82435 375.58789
-8.574564 -102.19835 375.59766
-8.5749264 -101.83893 375.60742
-8.5755491 -101.44167 375.61719
-8.576436 -101.77634 375.62695
-8.5757437 -102.09739 375.63672
-8.5756655 -103.0527 375.64648
-8.5760059 -101.61489 375.65625
-8.5772724 -102.97768 375.66602
-8.5772724 -101.7645 375.67578
-8.5767813 -101.76487 375.68555
-8.5778151 -101.34354 375.69531
-8.5777454 -102.06371 375.70508
-8.5783968 -101.27261 375.71484
-8.5783443 -102.54778 375.72461
-8.5783529 -101.59991 375.73438
-8.5788126 -101.67107 375.74414
-8.5787792 -102.61193 375.75391
-8.5791407 -102.55188 375.76367
-8.5797787 -102.28492 375.77344
-8.5800047 -102.72101 375.7832
-8.5803938 -102.08041 375.79297
-8.5795364 -102.88887 375.80273
-8.5795956 -102.51761 375.8125
-8.5797415 -101.91209 375.82227
-8.5805235 -101.85026 375.83203
-8.580864 -102.64635 375.8418
-8.5810604 -102.23486 375.85156
-8.5810881 -101.70094 375.86133
-8.5812693 -102.38096 375.87109
-8.5809889 -101.51699 375.88086
-8.5819511 -102.65507 375.89063
-8.5823011 -102.08882 375.90039
-8.5822535 -103.24463 375.91016
-8.5825434 -102.01834 375.91992
-8.5824251 -101.66756 375.92969
-8.5835772 -102.07892 375.93945
-8.5832891 -101.73679 375.94922
-8.5828228 -102.7859 375.95898
-8.5834846 -101.97147 375.96875
-8.5840874 -102.04442 375.97852
-8.583951 -101.59224 375.98828
-8.5845261 -102.93402 375.99805
-8.5847216 -101.91009 376.00781
-8.5850019 -103.06329 376.01758
-8.5846748 -102.24164 376.02734
-8.5853214 -102.11043 376.03711
-8.58599  -102.10693 376.04688
-8.5849314 -101.79065 376.05664
-8.5864182 -102.11036 376.06641
-8.585989 -103.12058 376.07617
-8.5865889 -102.11163 376.08594
-8.5872469 -102.49213 376.0957
-8.5868015 -102.1456 376.10547
-8.587121 -102.47037 376.11523
-8.5876656 -100.79176 376.125
-8.5881672 -102.89572 376.13477
-8.5878773 -101.97021 376.14453
-8.5887375 -102.7368 376.1543
-8.5888309 -102.22063 376.16406
-8.5889883 -102.6851 376.17383
-8.5891676 -101.35159 376.18359
-8.5890341 -102.33566 376.19336
-8.589323 -101.73022 376.20313
-8.5896931 -102.4232 376.21289
-8.5892639 -102.7625 376.22266
-8.5893784 -101.45709 376.23242
-8.590457 -102.21064 376.24219
-8.5902834 -102.21951 376.25195
-8.590353 -102.35511 376.26172
-8.5909128 -102.70052 376.27148
-8.5915785 -101.65743 376.28125
-8.5907984 -102.29938 376.29102
-8.5918913 -101.21874 376.30078
-8.5921001 -100.8755 376.31055
-8.5917234 -102.26778 376.32031
-8.5922728 -101.71272 376.33008
-8.5925493 -102.5413 376.33984
-8.5928049 -101.57928 376.34961
-8.5930061 -101.73373 376.35938
-8.5930576 -102.07407 376.36914
-8.5922995 -102.53273 376.37891
-8.5930138 -103.06671 376.38867
-8.5932045 -102.84826 376.39844
-8.5933752 -101.87022 376.4082
-8.5937824 -101.99442 376.41797
-8.5947018 -101.91016 376.42773
-8.594902 -102.36859 376.4375
-8.5945587 -103.04906 376.44727
-8.5952826 -102.46091 376.45703
-8.5948601 -101.68031 376.4668
-8.5954914 -102.4618 376.47656
-8.5951576 -102.285 376.48633
-8.5957708 -101.66995 376.49609
-8.5960588 -103.01031 376.50586
-8.5963821 -102.61931 376.51563
-8.5967617 -102.69314 376.52539
-8.5967731 -101.99979 376.53516
-8.5970793 -101.03002 376.54492
-8.5973997 -101.742 376.55469
-8.5981617 -103.85059 376.56445
-8.5978804 -102.16281 376.57422
-8.5978861 -103.12759 376.58398
-8.5981617 -102.60835 376.59375
-8.5985909 -102.45234 376.60352
-8.5991707 -101.97073 376.61328
-8.5988951 -101.03851 376.62305
-8.5994062 -102.87069 376.63281
-8.5992899 -102.45599 376.64258
-8.5991306 -103.1787 376.65234
-8.5998516 -102.12518 376.66211
-8.6003189 -103.33807 376.67188
-8.6003342 -102.03071 376.68164
-8.6006203 -102.71057 376.69141
-8.6008329 -101.82954 376.70117
-8.6006994 -102.91428 376.71094
-8.6018124 -102.25706 376.7207
-8.6014385 -102.46642 376.73047
-8.6018591 -102.17309 376.74023
-8.601615 -102.41724 376.75
-8.6020422 -102.7444 376.75977
-8.6015787 -103.28546 376.76953
-8.6021643 -102.15342 376.7793
-8.6029758 -102.59486 376.78906
-8.6033468 -102.53072 376.79883
-8.6034441 -102.14329 376.80859
-8.6036463 -103.16305 376.81836
-8.6043272 -102.58496 376.82813
-8.6044159 -102.99124 376.83789
-8.605237 -102.40466 376.84766
-8.6047888 -102.44049 376.85742
-8.6047363 -102.64605 376.86719
-8.6044064 -103.10739 376.87695
-8.6044407 -102.62296 376.88672
-8.6053305 -103.07357 376.89648
-8.6049128 -101.89846 376.90625
-8.6051941 -102.51142 376.91602
-8.6052303 -102.06193 376.92578
-8.6052656 -103.09659 376.93555
-8.6064901 -102.42246 376.94531
-8.6064415 -102.82055 376.95508
-8.6062107 -102.76072 376.96484
-8.6064234 -102.99638 376.97461
-8.6070747 -102.0322 376.98438
-8.606967 -101.64827 376.99414
-8.6073961 -102.16795 377.00391
-8.6076374 -101.6777 377.01367
-8.6082096 -102.93856 377.02344
-8.6077557 -102.67548 377.0332
-8.6081429 -101.4921 377.04297
-8.608799 -101.7075 377.05273
-8.6087494 -102.07378 377.0625
-8.6092587 -101.806 377.07227
-8.6093225 -102.259 377.08203
-8.6092148 -101.96775 377.0918
-8.6096563 -101.28215 377.10156
-8.6097422 -102.09121 377.11133
-8.6101522 -102.00597 377.12109
-8.6093302 -102.61819 377.13086
-8.6100016 -102.85429 377.14063
-8.6103697 -102.06968 377.15039
-8.6115646 -102.83761 377.16016
-8.6112223 -101.79453 377.16992
-8.610898 -102.50673 377.17969
-8.6112547 -102.44198 377.18945
-8.6122875 -102.58034 377.19922
-8.6119843 -102.51045 377.20898
-8.6125345 -102.88417 377.21875
-8.6128044 -101.96067 377.22852
-8.6124496 -102.38171 377.23828
-8.6124306 -101.78916 377.24805
-8.6138325 -101.89436 377.25781
-8.613615 -101.69595 377.26758
-8.6130047 -101.11287 377.27734
-8.6140442 -102.43572 377.28711
-8.6145535 -102.61431 377.29688
-8.614543 -103.33456 377.30664
-8.6140738 -102.20759 377.31641
-8.6155262 -102.15148 377.32617
-8.615591 -103.1892 377.33594
-8.6156521 -102.87128 377.3457
-8.6152172 -101.93184 377.35547
-8.6157293 -102.29707 377.36523
-8.6172085 -102.74254 377.375
-8.6163368 -102.05209 377.38477
-8.6167917 -102.33618 377.39453
-8.6166096 -102.28015 377.4043
-8.6166201 -102.64262 377.41406
-8.6168251 -102.8008 377.42383
-8.6167603 -101.76659 377.43359
-8.6167669 -102.44548 377.44336
-8.6175699 -102.45145 377.45313
-8.6178055 -103.06202 377.46289
-8.6178551 -102.24171 377.47266
-8.6183128 -101.25049 377.48242
-8.6186237 -101.46082 377.49219
-8.6190233 -102.20989 377.50195
-8.6193104 -102.15267 377.51172
-8.619194 -101.80525 377.52148
-8.6197634 -102.13442 377.53125
-8.619544 -101.43832 377.54102
-8.6196413 -100.56794 377.55078
-8.6198483 -101.86702 377.56055
-8.6199274 -102.07832 377.57031
-8.6198511 -102.33112 377.58008
-8.6210413 -102.83828 377.58984
-8.6213913 -102.13577 377.59961
-8.6207056 -102.73844 377.60938
-8.6208591 -102.09024 377.61914
-8.6219721 -103.12826 377.62891
-8.6217222 -102.58891 377.63867
-8.6217766 -102.12437 377.64844
-8.6224718 -101.92722 377.6582
-8.6229582 -101.96462 377.66797
-8.622921 -101.81077 377.67773
-8.6225624 -102.10789 377.6875
-8.6230354 -102.63249 377.69727
-8.6226931 -102.18531 377.70703
-8.6235046 -102.84297 377.7168
-8.6237516 -101.65453 377.72656
-8.624526 -102.23605 377.73633
-8.6239929 -101.78461 377.74609
-8.6249075 -102.75208 377.75586
-8.6248512 -102.3674 377.76563
-8.6251707 -102.29126 377.77539
-8.6258669 -101.62875 377.78516
-8.6262226 -102.26406 377.79492
-8.6264944 -101.56527 377.80469
-8.6261606 -102.75237 377.81445
-8.6269016 -101.98586 377.82422
-8.6265717 -102.48825 377.83398
-8.6265402 -102.34706 377.84375
-8.6269064 -103.20656 377.85352
-8.6269846 -101.93676 377.86328
-8.6275816 -102.23634 377.87305
-8.6277523 -102.99489 377.88281
-8.6281757 -102.36487 377.89258
-8.627634 -102.1491 377.90234
-8.6276312 -101.69029 377.91211
-8.6284447 -102.77562 377.92188
-8.6286421 -102.40458 377.93164
-8.6290998 -102.71728 377.94141
-8.6285934 -102.54987 377.95117
-8.6288328 -103.74695 377.96094
-8.6292315 -102.66245 377.9707
-8.6295385 -103.07454 377.98047
-8.6296082 -101.65215 377.99023
-8.6301165 -102.50159 378
-8.6307459 -102.04553 378.00977
-8.6305599 -103.10784 378.01953
-8.6313887 -102.47171 378.0293
-8.6316843 -102.37359 378.03906
-8.6312895 -101.62935 378.04883
-8.6319427 -102.21683 378.05859
-8.6320486 -102.46873 378.06836
-8.6324873 -102.22301 378.07813
-8.6322031 -101.94309 378.08789
-8.6316538 -101.68664 378.09766
-8.6327028 -103.17057 378.10742
-8.632803 -102.72227 378.11719
-8.6331043 -101.34697 378.12695
-8.6336737 -102.02676 378.13672
-8.6332684 -102.771 378.14648
-8.6340265 -102.54115 378.15625
-8.6342049 -102.726 378.16602
-8.634593 -101.85562 378.17578
-8.6346798 -101.96611 378.18555
-8.6350594 -101.25689 378.19531
-8.6345816 -102.33998 378.20508
-8.6353645 -102.54942 378.21484
-8.6354618 -102.5638 378.22461
-8.6356688 -101.81963 378.23438
-8.6355963 -101.4407 378.24414
-8.6357393 -102.47931 378.25391
-8.6361876 -101.40665 378.26367
-8.6363249 -102.4922 378.27344
-8.6368542 -101.42542 378.2832
-8.6369362 -102.77323 378.29297
-8.6371784 -101.78499 378.30273
-8.6373272 -102.49302 378.3125
-8.6371098 -101.7908 378.32227
-8.6377029 -102.73866 378.33203
-8.638236 -101.49218 378.3418
-8.638525 -102.52088 378.35156
-8.6385918 -101.86166 378.36133
-8.638833 -101.82753 378.37109
-8.6386347 -102.85899 378.38086
-8.6387119 -101.64342 378.39063
-8.6396818 -102.2578 378.40039
-8.6399879 -101.87477 378.41016
-8.6392117 -100.77223 378.41992
-8.6400223 -101.65937 378.42969
-8.6406021 -101.9501 378.43945
-8.6404953 -102.43208 378.44922
-8.6404066 -102.17965 378.45898
-8.6404104 -101.27149 378.46875
-8.6407051 -102.34579 378.47852
-8.6407986 -101.00238 378.48828
-8.6413536 -102.07802 378.49805
-8.6421957 -102.05045 378.50781
-8.6428356 -102.47923 378.51758
-8.6423206 -101.33237 378.52734
-8.642436 -101.60737 378.53711
-8.6422672 -101.98563 378.54688
-8.6431007 -102.03086 378.55664
-8.6431332 -102.50591 378.56641
-8.6436977 -102.48616 378.57617
-8.6428423 -102.9288 378.58594
-8.6435747 -102.22733 378.5957
-8.6437397 -101.89049 378.60547
-8.6438017 -101.98005 378.61523
-8.6453934 -102.94922 378.625
-8.6445208 -102.67578 378.63477
-8.6445313 -102.73241 378.64453
-8.6445723 -101.3612 378.6543
-8.6456795 -102.1187 378.66406
-8.6457186 -101.17479 378.67383
-8.6463776 -102.03674 378.68359
-8.6466093 -101.40627 378.69336
-8.6462269 -102.32941 378.70313
-8.6465073 -101.77046 378.71289
-8.6467829 -102.19902 378.72266
-8.6468458 -101.69461 378.73242
-8.6470699 -101.17024 378.74219
-8.6470318 -101.48771 378.75195
-8.6466818 -101.86784 378.76172
-8.6478148 -102.30556 378.77148
-8.6479034 -102.53265 378.78125
-8.6481352 -102.138 378.79102
-8.6486158 -101.40955 378.80078
-8.6487751 -102.64784 378.81055
-8.6491575 -102.30102 378.82031
-8.6489697 -102.69001 378.83008
-8.6494064 -102.33968 378.83984
-8.6493607 -101.85867 378.84961
-8.6501932 -102.37456 378.85938
-8.650631 -102.17287 378.86914
-8.650692 -101.94279 378.87891
-8.6508532 -102.32292 378.88867
-8.6505089 -101.90279 378.89844
-8.6507587 -102.85706 378.9082
-8.6506796 -102.81525 378.91797
-8.6518583 -101.94227 378.92773
-8.6519127 -101.64835 378.9375
-8.6520844 -102.44645 378.94727
-8.6515961 -103.36951 378.95703
-8.6525755 -103.11045 378.9668
-8.6529417 -102.04137 378.97656
-8.6533213 -102.35741 378.98633
-8.6536512 -102.58764 378.99609
-8.6533813 -102.03704 379.00586
-8.6536055 -102.21094 379.01563
-8.653533 -101.86494 379.02539
-8.6535149 -102.27412 379.03516
-8.6536884 -102.55657 379.04492
-8.6542892 -103.10814 379.05469
-8.6541796 -101.5529 379.06445
-8.6550798 -102.79834 379.07422
-8.6550198 -102.43111 379.08398
-8.6557159 -102.70692 379.09375
-8.6555309 -102.2014 379.10352
-8.6553087 -102.02497 379.11328
-8.6554203 -102.0024 379.12305
-8.6561861 -102.08398 379.13281
-8.6564245 -102.06878 379.14258
-8.6563206 -102.72808 379.15234
-8.6566896 -102.1199 379.16211
-8.6569233 -101.92216 379.17188
-8.6567974 -101.69975 379.18164
-8.6575556 -101.92268 379.19141
-8.6576014 -102.73904 379.20117
-8.6575489 -102.56573 379.21094
-8.6582136 -103.38284 379.2207
-8.6584787 -101.90457 379.23047
-8.658452 -101.93504 379.24023
-8.6585865 -101.92826 379.25
-8.6594563 -101.68784 379.25977
-8.6587639 -101.52571 379.26953
-8.6594448 -101.63717 379.2793
-8.6601229 -101.47631 379.28906
-8.6600189 -102.24067 379.29883
-8.6595879 -101.85323 379.30859
-8.6603966 -102.26414 379.31836
-8.6597748 -101.66406 379.32813
-8.6598997 -101.65133 379.33789
-8.6601381 -102.15148 379.34766
-8.6607008 -100.91827 379.35742
-8.6606636 -101.2022 379.36719
-8.6615953 -101.88766 379.37695
-8.6619005 -102.44429 379.38672
-8.6619492 -102.97797 379.39648
-8.6624298 -102.08972 379.40625
-8.6621962 -101.86866 379.41602
-8.6633549 -101.77076 379.42578
-8.6632786 -101.63583 379.43555
-8.6631126 -103.08511 379.44531
-8.6634178 -101.82552 379.45508
-8.6636152 -102.96501 379.46484
-8.6635885 -101.58994 379.47461
-8.6640482 -102.84036 379.48438
-8.6640587 -101.93079 379.49414
-8.6639919 -102.2087 379.50391
-8.6641331 -103.16544 379.51367
-8.6653481 -103.18958 379.52344
-8.6652203 -102.14992 379.5332
-8.6656742 -102.08852 379.54297
-8.6651945 -101.33304 379.55273
-8.6664333 -101.81606 379.5625
-8.6654091 -102.17048 379.57227
-8.6669054 -101.97111 379.58203
-8.6672659 -102.62497 379.5918
-8.6666555 -101.6137 379.60156
-8.6670046 -102.10961 379.61133
-8.6675587 -102.66632 379.62109
-8.6673594 -102.45509 379.63086
-8.6681547 -102.33641 379.64063
-8.6671944 -102.29021 379.65039
-8.6678696 -102.17801 379.66016
-8.6685705 -102.21012 379.66992
-8.6684837 -101.76182 379.67969
-8.6692047 -102.55061 379.68945
-8.6689758 -101.90256 379.69922
-8.669404 -102.02766 379.70898
-8.6696625 -101.31545 379.71875
-8.6695557 -101.35658 379.72852
-8.6701021 -101.85473 379.73828
-8.6698523 -102.28507 379.74805
-8.6707153 -101.51505 379.75781
-8.6704502 -102.08957 379.76758
-8.6713772 -102.54085 379.77734
-8.6714783 -102.45949 379.78711
-8.6706858 -101.94756 379.79688
-8.6706467 -101.73843 379.80664
-8.6716776 -102.16132 379.81641
-8.6714468 -101.71101 379.82617
-8.6723928 -102.48579 379.83594
-8.6722841 -101.46082 379.8457
-8.6727428 -102.3972 379.85547
-8.6730461 -101.59679 379.86523
-8.6731586 -102.57177 379.875
-8.6731749 -101.38795 379.88477
-8.6731567 -101.94086 379.89453
-8.6732397 -102.06379 379.9043
-8.673275 -101.99628 379.91406
-8.6738558 -101.46476 379.92383
-8.6732779 -100.97466 379.93359
-8.6743298 -101.52809 379.94336
-8.6742449 -102.08838 379.95313
-8.6746559 -102.01856 379.96289
-8.6748037 -101.31672 379.97266
-8.6751547 -102.17689 379.98242
-8.6756544 -101.64388 379.99219
-8.6761217 -102.55515 380.00195
-8.6756334 -102.12064 380.01172
-8.6761465 -101.97237 380.02148
-8.676506 -101.79147 380.03125
-8.6765814 -100.92854 380.04102
-8.676424 -101.5754 380.05078
-8.6769094 -101.98421 380.06055
-8.6777134 -102.09315 380.07031
-8.6775045 -102.2239 380.08008
-8.6770267 -101.8168 380.08984
-8.6777878 -102.9107 380.09961
-8.6784821 -102.62124 380.10938
-8.6782808 -102.41255 380.11914
-8.6791029 -102.05969 380.12891
-8.6793709 -102.24655 380.13867
-8.6796875 -102.62199 380.14844
-8.6795654 -101.79095 380.1582
-8.6798162 -102.2549 380.16797
-8.6795588 -101.7598 380.17773
-8.6794033 -102.23985 380.1875
-8.6805773 -102.69031 380.19727
-8.6798115 -102.52088 380.20703
-8.6799946 -101.36761 380.2168
-8.6808138 -102.21519 380.22656
-8.6808233 -101.66213 380.23633
-8.6816998 -102.19991 380.24609
-8.6820316 -101.32  380.25586
-8.6818485 -101.54456 380.26563
-8.6817827 -102.16393 380.27539
-8.6820164 -102.21288 380.28516
-8.6827621 -102.87851 380.29492
-8.6828718 -101.91843 380.30469
-8.6824589 -101.74818 380.31445
-8.6828661 -101.83543 380.32422
-8.6833   -102.17339 380.33398
-8.68328  -102.61037 380.34375
-8.6834192 -101.41521 380.35352
-8.6836624 -102.73099 380.36328
-8.684597 -101.80012 380.37305
-8.6846228 -102.30959 380.38281
-8.6844492 -101.86591 380.39258
-8.684927 -102.7029 380.40234
-8.6857166 -102.90324 380.41211
-8.6856937 -101.68634 380.42188
-8.6852512 -101.63673 380.43164
-8.6857958 -102.41463 380.44141
-8.6864443 -102.02713 380.45117
-8.6863861 -101.23208 380.46094
-8.6859474 -102.59345 380.4707
-8.6863356 -101.68806 380.48047
-8.6865988 -101.8133 380.49023
-8.6874609 -102.07154 380.5
-8.6871214 -101.73358 380.50977
-8.6870432 -102.1719 380.51953
-8.6884365 -102.61588 380.5293
-8.6884212 -102.26064 380.53906
-8.6879425 -100.83064 380.54883
-8.6879654 -101.34064 380.55859
-8.6893511 -103.03371 380.56836
-8.689353 -101.94205 380.57813
-8.6894197 -102.02483 380.58789
-8.6895018 -102.62936 380.59766
-8.6891537 -100.75771 380.60742
-8.6908064 -101.93087 380.61719
-8.6904268 -101.85011 380.62695
-8.6902876 -101.99599 380.63672
-8.6899004 -101.30204 380.64648
-8.6907949 -103.00428 380.65625
-8.6899729 -101.09976 380.66602
-8.6908836 -102.56976 380.67578
-8.6907501 -101.52079 380.68555
-8.6912117 -102.18858 380.69531
-8.6921806 -102.36137 380.70508
-8.6914635 -103.09726 380.71484
-8.692112 -101.55365 380.72461
-8.6924438 -101.56341 380.73438
-8.6928158 -101.51341 380.74414
-8.6925173 -101.79348 380.75391
-8.6928959 -102.19522 380.76367
-8.693347 -101.97535 380.77344
-8.6930828 -101.70758 380.7832
-8.6937141 -102.02564 380.79297
-8.6938305 -102.66729 380.80273
-8.6937466 -101.6824 380.8125
-8.6943483 -102.53623 380.82227
-8.6942749 -102.08308 380.83203
-8.6943989 -101.56445 380.8418
-8.6954594 -102.57028 380.85156
-8.6952276 -101.31978 380.86133
-8.6959238 -102.05969 380.87109
-8.6954575 -101.99398 380.88086
-8.696125 -102.65335 380.89063
-8.6971464 -101.79848 380.90039
-8.6964102 -101.30949 380.91016
-8.6964102 -101.52668 380.91992
-8.6968575 -101.33557 380.92969
-8.6972609 -102.17361 380.93945
-8.6972036 -102.19693 380.94922
-8.6977663 -102.33395 380.95898
-8.6983204 -102.37381 380.96875
-8.698329 -101.32909 380.97852
-8.6989012 -101.71659 380.98828
-8.6987038 -101.73723 380.99805
-8.6986895 -102.49563 381.00781
-8.6985712 -101.90002 381.01758
-8.6998739 -102.21891 381.02734
-8.6991491 -101.79832 381.03711
-8.6991644 -101.37178 381.04688
-8.7000399 -101.47803 381.05664
-8.699708 -102.14105 381.06641
-8.7006445 -101.82656 381.07617
-8.7003698 -101.93162 381.08594
-8.700716 -102.04852 381.0957
-8.7014112 -101.3384 381.10547
-8.7013617 -101.41164 381.11523
-8.701292 -102.26727 381.125
-8.7014418 -101.97185 381.13477
-8.7018652 -101.28923 381.14453
-8.7018232 -102.32657 381.1543
-8.7025051 -101.73798 381.16406
-8.7027531 -101.81949 381.17383
-8.7024221 -101.02361 381.18359
-8.7032604 -102.14701 381.19336
-8.703064 -102.14374 381.20313
-8.7033796 -101.63784 381.21289
-8.7041636 -101.90815 381.22266
-8.7045584 -101.90546 381.23242
-8.7040033 -101.14923 381.24219
-8.7041092 -101.13835 381.25195
-8.7052126 -102.25698 381.26172
-8.7050514 -102.53638 381.27148
-8.7046337 -101.49621 381.28125
-8.7051353 -101.31933 381.29102
-8.7056952 -101.45381 381.30078
-8.7054768 -101.03918 381.31055
-8.7057772 -101.64336 381.32031
-8.705986 -102.0357 381.33008
-8.7068748 -101.31001 381.33984
-8.7060347 -101.09156 381.34961
-8.7066154 -101.42155 381.35938
-8.7064075 -101.22061 381.36914
-8.7077074 -101.82626 381.37891
-8.708087 -101.80503 381.38867
