MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:22:45 PM
Data Acquisition: Timed
-2.7536702 -39.286987 120.61621
-2.7540259 -39.180367 120.62598
-2.7535539 -38.701145 120.63574
-2.75456  -39.171429 120.64551
-2.7538252 -38.402157 120.65527
-2.7537119 -39.174931 120.66504
-2.7541156 -38.821102 120.6748
-2.7548966 -38.064644 120.68457
-2.754827 -38.807541 120.69434
-2.7546005 -40.005745 120.7041
-2.7548525 -38.821697 120.71387
-2.7555461 -38.350521 120.72363
-2.7565107 -38.986431 120.7334
-2.7566385 -39.442181 120.74316
-2.7571092 -39.303078 120.75293
-2.7569034 -38.967056 120.7627
-2.757206 -38.341805 120.77246
-2.7573297 -38.70718 120.78223
-2.7562256 -39.493515 120.79199
-2.7570074 -39.107128 120.80176
-2.7578511 -39.185287 120.81152
-2.7575827 -38.991718 120.82129
-2.7584629 -38.941055 120.83105
-2.7583017 -39.247723 120.84082
-2.7587376 -39.107204 120.85059
-2.7588928 -38.211269 120.86035
-2.7586348 -39.719044 120.87012
-2.7591019 -38.970039 120.87988
-2.7595165 -38.597733 120.88965
-2.7597933 -38.565845 120.89941
-2.7602398 -38.387775 120.90918
-2.7601514 -38.314983 120.91895
-2.7606542 -39.06831 120.92871
-2.7605481 -38.489475 120.93848
-2.7607749 -39.216129 120.94824
-2.761234 -38.288906 120.95801
-2.7614129 -38.423912 120.96777
-2.760731 -39.171131 120.97754
-2.7613883 -38.824158 120.9873
-2.7617707 -38.757622 120.99707
-2.7626808 -39.018394 121.00684
-2.7625611 -38.38353 121.0166
-2.7626987 -37.744343 121.02637
-2.7623727 -38.88443 121.03613
-2.7630317 -39.508865 121.0459
-2.7627635 -38.566666 121.05566
-2.7630658 -38.081333 121.06543
-2.7628438 -39.177464 121.0752
-2.7639101 -38.168056 121.08496
-2.7641566 -38.987247 121.09473
-2.7648733 -38.632526 121.10449
-2.7641625 -38.791225 121.11426
-2.7646029 -38.17506 121.12402
-2.7650049 -38.796513 121.13379
-2.7651157 -38.03484 121.14355
-2.7655792 -38.309471 121.15332
-2.7658043 -38.559063 121.16309
-2.7656684 -38.708969 121.17285
-2.7659349 -37.613064 121.18262
-2.7665167 -38.557796 121.19238
-2.7662127 -39.616974 121.20215
-2.7665305 -39.052368 121.21191
-2.7667425 -38.80851 121.22168
-2.7672329 -39.336384 121.23145
-2.7668562 -39.599239 121.24121
-2.7672555 -38.393066 121.25098
-2.7676117 -39.419754 121.26074
-2.7678275 -39.01273 121.27051
-2.7674448 -38.385914 121.28027
-2.7685633 -38.470032 121.29004
-2.7687426 -38.382931 121.2998
-2.7692223 -38.64698 121.30957
-2.7688031 -38.770287 121.31934
-2.7703204 -38.821102 121.3291
-2.7700093 -38.370861 121.33887
-2.770225 -38.497971 121.34863
-2.7699275 -38.052498 121.3584
-2.770494 -37.731678 121.36816
-2.7704902 -38.155838 121.37793
-2.7706249 -38.647129 121.3877
-2.7711389 -37.833004 121.39746
-2.7715056 -38.032608 121.40723
-2.7708139 -38.080364 121.41699
-2.7718275 -38.173424 121.42676
-2.7722728 -38.709343 121.43652
-2.7723196 -38.852543 121.44629
-2.7725925 -38.730354 121.45605
-2.7731082 -38.791149 121.46582
-2.7729549 -38.631111 121.47559
-2.7725506 -38.607643 121.48535
-2.7729619 -39.384514 121.49512
-2.7734065 -38.986801 121.50488
-2.7733033 -38.819016 121.51465
-2.773833 -39.26918 121.52441
-2.7738044 -39.299278 121.53418
-2.7745793 -39.25629 121.54395
-2.7744775 -38.435982 121.55371
-2.774718 -38.626419 121.56348
-2.775063 -39.165096 121.57324
-2.7753613 -37.947891 121.58301
-2.7751837 -38.217529 121.59277
-2.7763963 -38.111954 121.60254
-2.7762136 -38.503334 121.6123
-2.7759666 -38.761272 121.62207
-2.7762408 -38.809628 121.63184
-2.7765555 -38.160683 121.6416
-2.7769248 -38.646759 121.65137
-2.7761002 -38.390011 121.66113
-2.7770367 -38.21455 121.6709
-2.7776356 -38.314835 121.68066
-2.7777174 -39.251968 121.69043
-2.7781279 -38.489998 121.7002
-2.7782929 -38.58231 121.70996
-2.7789979 -38.424656 121.71973
-2.7783909 -38.057491 121.72949
-2.7791717 -38.657265 121.73926
-2.7799025 -38.524269 121.74902
-2.7797222 -38.911102 121.75879
-2.7795715 -38.702488 121.76855
-2.7800033 -38.70018 121.77832
-2.7803385 -38.250237 121.78809
-2.7800694 -38.298668 121.79785
-2.7798111 -38.208218 121.80762
-2.7805235 -39.968266 121.81738
-2.7805164 -38.829147 121.82715
-2.7809403 -37.953705 121.83691
-2.781466 -38.193165 121.84668
-2.7818444 -38.693993 121.85645
-2.7812872 -38.194805 121.86621
-2.7817705 -38.430691 121.87598
-2.7820914 -38.060696 121.88574
-2.7828825 -37.962719 121.89551
-2.7828922 -38.034691 121.90527
-2.7833748 -37.793144 121.91504
-2.7829118 -38.253666 121.9248
-2.7838874 -39.0774 121.93457
-2.7837546 -39.045811 121.94434
-2.7846928 -38.103165 121.9541
-2.7841682 -38.564354 121.96387
-2.7845345 -38.232357 121.97363
-2.7838199 -38.452744 121.9834
-2.7847278 -37.868618 121.99316
-2.7854774 -38.530827 122.00293
-2.7854156 -38.74287 122.0127
-2.7858181 -38.316174 122.02246
-2.7860434 -37.610828 122.03223
-2.785701 -37.656353 122.04199
-2.785815 -37.418304 122.05176
-2.7859068 -38.389191 122.06152
-2.7862935 -38.515327 122.07129
-2.7866824 -38.091988 122.08105
-2.7863405 -37.613735 122.09082
-2.7869387 -38.39262 122.10059
-2.7874315 -38.458183 122.11035
-2.7872205 -37.853271 122.12012
-2.7874875 -38.724617 122.12988
-2.7880435 -38.416981 122.13965
-2.7886353 -38.660168 122.14941
-2.7883973 -37.688168 122.15918
-2.7886891 -38.649364 122.16895
-2.7893157 -37.663654 122.17871
-2.7892489 -38.584843 122.18848
-2.7891173 -38.163216 122.19824
-2.7890549 -38.989185 122.20801
-2.7892847 -37.365257 122.21777
-2.7897243 -38.097351 122.22754
-2.7902472 -37.881359 122.2373
-2.7906449 -37.329048 122.24707
-2.7909002 -37.590042 122.25684
-2.7914765 -38.597061 122.2666
-2.7908297 -38.024113 122.27637
-2.7907517 -38.635731 122.28613
-2.7914202 -37.367046 122.2959
-2.7919199 -37.530437 122.30566
-2.7912247 -37.439392 122.31543
-2.7919264 -39.170906 122.3252
-2.7928355 -38.60511 122.33496
-2.7930825 -36.473797 122.34473
-2.7922812 -37.39476 122.35449
-2.7928121 -38.725956 122.36426
-2.7928109 -39.242058 122.37402
-2.7932758 -38.259624 122.38379
-2.7935643 -38.202927 122.39355
-2.7935152 -38.066059 122.40332
-2.7941461 -39.016159 122.41309
-2.7946987 -37.595032 122.42285
-2.7950275 -38.735344 122.43262
-2.7950695 -38.254337 122.44238
-2.7950821 -38.352535 122.45215
-2.7947497 -38.15353 122.46191
-2.79528  -38.09005 122.47168
-2.7953918 -37.108063 122.48145
-2.7955723 -37.584381 122.49121
-2.7958274 -37.821533 122.50098
-2.7961385 -37.725346 122.51074
-2.7962155 -38.463547 122.52051
-2.7966847 -38.829147 122.53027
-2.7974312 -37.918762 122.54004
-2.797545 -37.493408 122.5498
-2.7976806 -38.235931 122.55957
-2.7974865 -37.716702 122.56934
-2.7976735 -38.788765 122.5791
-2.7981105 -37.696957 122.58887
-2.7984207 -37.702248 122.59863
-2.7978446 -37.968605 122.6084
-2.798183 -38.491337 122.61816
-2.7986574 -37.946777 122.62793
-2.7993629 -38.081707 122.6377
-2.7987561 -38.161949 122.64746
-2.7996569 -38.053989 122.65723
-2.8000445 -37.672295 122.66699
-2.8009138 -38.155468 122.67676
-2.7997475 -38.633572 122.68652
-2.8005164 -38.61636 122.69629
-2.8004866 -37.630348 122.70605
-2.8008819 -37.649422 122.71582
-2.8015778 -37.971661 122.72559
-2.8006005 -37.240982 122.73535
-2.801878 -38.615093 122.74512
-2.8023715 -38.494766 122.75488
-2.8024561 -37.951321 122.76465
-2.8017194 -37.635864 122.77441
-2.801667 -37.93679 122.78418
-2.8026524 -37.606731 122.79395
-2.8023655 -37.763493 122.80371
-2.8033311 -37.931053 122.81348
-2.803865 -37.911682 122.82324
-2.8035119 -37.301929 122.83301
-2.8042128 -37.907661 122.84277
-2.8045816 -37.617088 122.85254
-2.8040516 -37.46912 122.8623
-2.8042679 -37.917568 122.87207
-2.8050249 -37.760437 122.88184
-2.8050518 -37.343426 122.8916
-2.8050299 -37.041382 122.90137
-2.8053422 -38.099735 122.91113
-2.8050098 -37.171394 122.9209
-2.8055758 -37.584679 122.93066
-2.8055649 -37.424118 122.94043
-2.805953 -38.050564 122.9502
-2.8061676 -37.611423 122.95996
-2.8065374 -38.402229 122.96973
-2.8071871 -37.728771 122.97949
-2.8067369 -37.552864 122.98926
-2.8069246 -38.54789 122.99902
-2.807822 -38.425549 123.00879
-2.8078172 -37.514271 123.01855
-2.8083491 -37.014782 123.02832
-2.8082426 -37.513302 123.03809
-2.808542 -38.088634 123.04785
-2.8089519 -36.766232 123.05762
-2.8087971 -37.299545 123.06738
-2.8089318 -38.534328 123.07715
-2.8095098 -37.749855 123.08691
-2.8098767 -37.931576 123.09668
-2.8099656 -36.687031 123.10645
-2.8109291 -38.388149 123.11621
-2.8104045 -37.402882 123.12598
-2.811008 -38.314312 123.13574
-2.8111122 -37.234501 123.14551
-2.8112135 -37.090702 123.15527
-2.8109677 -36.753342 123.16504
-2.8116195 -37.74382 123.1748
-2.8119414 -37.159996 123.18457
-2.8118644 -37.171169 123.19434
-2.8119066 -38.127602 123.2041
-2.81285  -37.024616 123.21387
-2.8130639 -36.092327 123.22363
-2.8134861 -37.19978 123.2334
-2.8131752 -37.605389 123.24316
-2.8130655 -37.901402 123.25293
-2.813417 -37.8979  123.2627
-2.8134546 -37.968979 123.27246
-2.814065 -38.229225 123.28223
-2.8134942 -36.864952 123.29199
-2.8141856 -38.024784 123.30176
-2.8148916 -37.685482 123.31152
-2.8149378 -38.56905 123.32129
-2.8154478 -37.620663 123.33105
-2.8154283 -37.109776 123.34082
-2.8156719 -37.37077 123.35059
-2.8156471 -37.726982 123.36035
-2.8163655 -37.302227 123.37012
-2.8153188 -37.692039 123.37988
-2.8155515 -37.29351 123.38965
-2.8166025 -37.577896 123.39941
-2.8170104 -37.209095 123.40918
-2.8169863 -37.495865 123.41895
-2.8168671 -37.619473 123.42871
-2.8176019 -37.913246 123.43848
-2.8176148 -38.002209 123.44824
-2.8175619 -37.97263 123.45801
-2.8179553 -38.145035 123.46777
-2.8178728 -37.064106 123.47754
-2.8182452 -36.995335 123.4873
-2.8188932 -36.981998 123.49707
-2.8183532 -38.745403 123.50684
-2.8186905 -37.951916 123.5166
-2.8189387 -37.196426 123.52637
-2.8197522 -36.01104 123.53613
-2.820076 -37.513302 123.5459
-2.8203723 -37.345886 123.55566
-2.8211367 -37.670879 123.56543
-2.8203859 -37.174671 123.5752
-2.8205659 -37.330017 123.58496
-2.8208168 -37.212074 123.59473
-2.8208528 -37.471577 123.60449
-2.8213682 -37.760361 123.61426
-2.8216558 -37.371517 123.62402
-2.8215477 -37.343651 123.63379
-2.8217916 -37.638172 123.64355
-2.8221939 -38.339348 123.65332
-2.8227892 -37.402584 123.66309
-2.8227205 -37.595554 123.67285
-2.8224058 -37.086903 123.68262
-2.8232439 -37.617386 123.69238
-2.8232682 -36.986172 123.70215
-2.8238802 -37.632435 123.71191
-2.8241975 -36.910698 123.72168
-2.8235781 -37.762894 123.73145
-2.8241775 -37.853569 123.74121
-2.8241365 -37.620514 123.75098
-2.8249011 -37.206562 123.76074
-2.82515  -37.974194 123.77051
-2.825237 -37.630947 123.78027
-2.8262682 -37.519409 123.79004
-2.8260274 -37.655308 123.7998
-2.8259504 -37.873535 123.80957
-2.8259501 -37.703888 123.81934
-2.8266258 -36.68137 123.8291
-2.826257 -37.113728 123.83887
-2.8259227 -36.045387 123.84863
-2.8261533 -36.545097 123.8584
-2.8274126 -36.332607 123.86816
-2.8274753 -37.587955 123.87793
-2.8277047 -37.064777 123.8877
-2.8279941 -37.964584 123.89746
-2.8284438 -36.673622 123.90723
-2.828526 -37.714466 123.91699
-2.8291335 -37.017017 123.92676
-2.8290651 -37.527531 123.93652
-2.829895 -37.88866 123.94629
-2.8293192 -37.801788 123.95605
-2.8295145 -37.107021 123.96582
-2.8304229 -37.130566 123.97559
-2.8306787 -37.27697 123.98535
-2.8302596 -37.61433 123.99512
-2.8297215 -38.260593 124.00488
-2.8305326 -37.145466 124.01465
-2.8305368 -36.904587 124.02441
-2.8306317 -37.43425 124.03418
-2.8319061 -37.627892 124.04395
-2.8316331 -36.790295 124.05371
-2.831475 -37.018135 124.06348
-2.8320286 -36.979393 124.07324
-2.8321714 -37.301033 124.08301
-2.8325887 -36.587044 124.09277
-2.8330829 -36.105812 124.10254
-2.8331063 -36.295952 124.1123
-2.832793 -36.796333 124.12207
-2.833334 -36.93655 124.13184
-2.833147 -36.967995 124.1416
-2.8345966 -36.574081 124.15137
-2.8342464 -36.347584 124.16113
-2.8340867 -36.433712 124.1709
-2.8343894 -37.135853 124.18066
-2.8345056 -37.749783 124.19043
-2.8350573 -36.875233 124.2002
-2.834501 -37.474632 124.20996
-2.8353815 -36.105217 124.21973
-2.8356493 -37.048386 124.22949
-2.835475 -37.313999 124.23926
-2.8358881 -37.155746 124.24902
-2.8366077 -36.615952 124.25879
-2.8368967 -37.129745 124.26855
-2.8365822 -37.032814 124.27832
-2.8366067 -37.14703 124.28809
-2.8371253 -37.188976 124.29785
-2.8378866 -38.03812 124.30762
-2.8377464 -37.420616 124.31738
-2.837801 -37.816689 124.32715
-2.838269 -36.453159 124.33691
-2.8379641 -36.324265 124.34668
-2.838635 -36.958828 124.35645
-2.8387806 -36.541149 124.36621
-2.8395083 -36.917404 124.37598
-2.8395786 -36.60746 124.38574
-2.8398843 -36.426857 124.39551
-2.8403656 -36.229492 124.40527
-2.8400934 -36.638901 124.41504
-2.8402417 -35.630913 124.4248
-2.8406105 -36.613941 124.43457
-2.8409958 -36.357941 124.44434
-2.8406591 -37.003235 124.4541
-2.8408892 -36.586449 124.46387
-2.8419762 -35.864338 124.47363
-2.8417013 -36.101566 124.4834
-2.8417306 -36.579296 124.49316
-2.8417089 -36.511646 124.50293
-2.8423238 -36.699028 124.5127
-2.8425033 -36.226509 124.52246
-2.8434312 -37.052856 124.53223
-2.8432102 -36.48214 124.54199
-2.8433008 -35.837738 124.55176
-2.8432674 -36.873295 124.56152
-2.8443885 -37.221684 124.57129
-2.8439474 -37.347748 124.58105
-2.8438153 -36.868305 124.59082
-2.8437669 -36.202744 124.60059
-2.8446279 -36.574081 124.61035
-2.8446338 -36.812424 124.62012
-2.8443623 -36.603287 124.62988
-2.8451457 -36.32486 124.63965
-2.8448427 -35.864113 124.64941
-2.8453925 -36.474392 124.65918
-2.8463047 -35.59716 124.66895
-2.846318 -36.229267 124.67871
-2.8465946 -36.147533 124.68848
-2.8469391 -36.790073 124.69824
-2.84707  -35.851448 124.70801
-2.8467033 -36.502628 124.71777
-2.8478022 -35.864861 124.72754
-2.8474133 -36.133007 124.7373
-2.8474808 -36.324039 124.74707
-2.8477204 -36.524311 124.75684
-2.8477333 -36.986172 124.7666
-2.847393 -36.609024 124.77637
-2.848547 -36.555828 124.78613
-2.8489866 -36.552773 124.7959
-2.8488233 -36.158115 124.80566
-2.8494334 -36.363976 124.81543
-2.8494   -36.63689 124.8252
-2.8497794 -36.14925 124.83496
-2.8504789 -36.068783 124.84473
-2.850461 -35.58889 124.85449
-2.850544 -36.343487 124.86426
-2.8515024 -36.033466 124.87402
-2.8512113 -37.00845 124.88379
-2.8504708 -35.82917 124.89355
-2.8513608 -36.52565 124.90332
-2.8509228 -35.863964 124.91309
-2.8511801 -35.251381 124.92285
-2.8512163 -35.861507 124.93262
-2.8523417 -36.425667 124.94238
-2.8522782 -36.288498 124.95215
-2.8524864 -35.508125 124.96191
-2.8527138 -35.931393 124.97168
-2.8526719 -35.990253 124.98145
-2.8536863 -36.787838 124.99121
-2.8532245 -36.073177 125.00098
-2.8542705 -35.874249 125.01074
-2.8539815 -35.567581 125.02051
-2.8542213 -36.618263 125.03027
-2.8544431 -35.734997 125.04004
-2.8546305 -36.666767 125.0498
-2.8550081 -36.19656 125.05957
-2.8552153 -36.721153 125.06934
-2.8555896 -36.750065 125.0791
-2.8553729 -36.774277 125.08887
-2.8557997 -35.50045 125.09863
-2.8560286 -36.046654 125.1084
-2.8557863 -36.126225 125.11816
-2.8557367 -37.42382 125.12793
-2.855993 -35.96656 125.1377
-2.8566604 -36.469772 125.14746
-2.8568127 -36.92828 125.15723
-2.8572001 -35.927296 125.16699
-2.8580196 -36.42775 125.17676
-2.8570015 -36.513805 125.18652
-2.8580363 -36.666245 125.19629
-2.8586686 -36.344975 125.20605
-2.8581824 -35.753696 125.21582
-2.8587258 -36.120415 125.22559
-2.8586729 -36.171005 125.23535
-2.858784 -35.263374 125.24512
-2.8591225 -36.582424 125.25488
-2.8596783 -36.14381 125.26465
-2.8600178 -36.831497 125.27441
-2.8602936 -36.103054 125.28418
-2.8602829 -35.558865 125.29395
-2.8605168 -35.972595 125.30371
-2.8606482 -36.693439 125.31348
-2.8602767 -36.236568 125.32324
-2.8610077 -35.629349 125.33301
-2.8609092 -35.202877 125.34277
-2.8609729 -36.272778 125.35254
-2.8620327 -36.514477 125.3623
-2.8615973 -35.67688 125.37207
-2.8624444 -35.9188 125.38184
-2.8625984 -35.460815 125.3916
-2.8632908 -35.897644 125.40137
-2.8627224 -34.971535 125.41113
-2.8636422 -35.681576 125.4209
-2.8631933 -35.158321 125.43066
-2.8637974 -35.834759 125.44043
-2.8637955 -36.707893 125.4502
-2.8637917 -36.213024 125.45996
-2.864866 -35.884232 125.46973
-2.8648059 -34.920277 125.47949
-2.8641524 -35.282822 125.48926
-2.8642304 -36.122128 125.49902
-2.8647676 -36.278069 125.50879
-2.865746 -35.300255 125.51855
-2.8652065 -35.281479 125.52832
-2.8654838 -34.936592 125.53809
-2.8661692 -36.088078 125.54785
-2.8663967 -36.295654 125.55762
-2.8664134 -36.149323 125.56738
-2.8669949 -35.922302 125.57715
-2.8665597 -36.22234 125.58691
-2.8673909 -36.099106 125.59668
-2.8670275 -35.776943 125.60645
-2.8668714 -35.658031 125.61621
-2.8679376 -36.347881 125.62598
-2.8677096 -36.119743 125.63574
-2.8683181 -35.906807 125.64551
-2.8684335 -35.359486 125.65527
-2.8682809 -35.943909 125.66504
-2.8680809 -35.446957 125.6748
-2.8692544 -35.791473 125.68457
-2.8696949 -36.010147 125.69434
-2.8697429 -35.78022 125.7041
-2.8699963 -35.836174 125.71387
-2.8700287 -35.280735 125.72363
-2.8696847 -35.630836 125.7334
-2.8704541 -35.564304 125.74316
-2.870234 -35.708397 125.75293
-2.8708956 -35.662277 125.7627
-2.8708668 -35.7911 125.77246
-2.8709135 -34.618454 125.78223
-2.8711932 -35.193413 125.79199
-2.8714752 -35.79594 125.80176
-2.8709309 -36.480503 125.81152
-2.8717923 -35.902859 125.82129
-2.8726685 -35.943016 125.83105
-2.8721516 -35.612808 125.84082
-2.8724039 -35.889  125.85059
-2.8732705 -34.841148 125.86035
-2.8730047 -36.285965 125.87012
-2.8734455 -36.060364 125.87988
-2.8738515 -35.561398 125.88965
-2.874229 -35.1651  125.89941
-2.8741369 -34.380779 125.90918
-2.8745401 -35.658329 125.91895
-2.8749311 -35.70713 125.92871
-2.874923 -35.732536 125.93848
-2.875267 -36.253704 125.94824
-2.8752489 -35.756157 125.95801
-2.8754961 -34.769325 125.96777
-2.8752732 -36.068855 125.97754
-2.875442 -35.145805 125.9873
-2.8762009 -35.879837 125.99707
-2.8761473 -35.11779 126.00684
-2.8762283 -35.70348 126.0166
-2.8766947 -34.715755 126.02637
-2.876946 -35.969837 126.03613
-2.8768997 -35.572796 126.0459
-2.8774993 -35.330505 126.05566
-2.8774416 -35.581738 126.06543
-2.877521 -36.21809 126.0752
-2.8780634 -35.219566 126.08496
-2.8787966 -34.458935 126.09473
-2.8783531 -34.641178 126.10449
-2.8787446 -34.563244 126.11426
-2.8793049 -35.696327 126.12402
-2.8789711 -35.15564 126.13379
-2.8791709 -35.912991 126.14355
-2.8796055 -34.739971 126.15332
-2.8801425 -35.851002 126.16309
-2.8801012 -35.037621 126.17285
-2.8806932 -35.505592 126.18262
-2.8805892 -35.997627 126.19238
-2.8806207 -35.430119 126.20215
-2.8811274 -35.980942 126.21191
-2.8808334 -36.248417 126.22168
-2.8809867 -35.289898 126.23145
-2.8817844 -35.340488 126.24121
-2.8818772 -35.79937 126.25098
-2.8826315 -36.085396 126.26074
-2.8824151 -35.836174 126.27051
-2.8829043 -35.584049 126.28027
-2.8826861 -34.801735 126.29004
-2.8831804 -35.039486 126.2998
-2.8833678 -35.541431 126.30957
-2.8834398 -35.106243 126.31934
-2.8825355 -35.370739 126.3291
-2.8835323 -35.220013 126.33887
-2.8840258 -35.326927 126.34863
-2.8848708 -35.173969 126.3584
-2.884269 -36.010147 126.36816
-2.8852057 -35.147221 126.37793
-2.8846529 -36.029667 126.3877
-2.8851113 -35.910755 126.39746
-2.8851559 -35.899803 126.40723
-2.8853643 -34.955292 126.41699
-2.8859541 -35.282894 126.42676
-2.8859968 -34.421757 126.43652
-2.8862557 -35.956501 126.44629
-2.8865495 -36.042629 126.45605
-2.8865299 -35.731869 126.46582
-2.8866951 -35.573093 126.47559
-2.8873167 -34.805908 126.48535
-2.8875456 -36.649479 126.49512
-2.8882482 -36.030487 126.50488
-2.8877294 -35.465805 126.51465
-2.8878162 -34.821926 126.52441
-2.8881538 -34.912674 126.53418
-2.8880489 -34.125969 126.54395
-2.8888614 -35.013706 126.55371
-2.8891244 -34.955589 126.56348
-2.8892691 -35.12904 126.57324
-2.8897281 -34.647137 126.58301
-2.8902841 -34.865364 126.59277
-2.8906908 -34.71397 126.60254
-2.8898449 -34.590885 126.6123
-2.8898363 -34.300537 126.62207
-2.8908038 -35.234169 126.63184
-2.8907757 -35.23402 126.6416
-2.8904262 -35.12904 126.65137
-2.8912866 -34.808815 126.66113
-2.8910854 -34.055634 126.6709
-2.8919666 -35.215767 126.68066
-2.8917396 -35.564751 126.69043
-2.892401 -35.431011 126.7002
-2.8921545 -35.157875 126.70996
-2.8918407 -34.885704 126.71973
-2.8928213 -35.109146 126.72949
-2.8928838 -35.321636 126.73926
-2.8932226 -35.264568 126.74902
-2.8933995 -35.795494 126.75879
-2.8941984 -35.115929 126.76855
-2.8938837 -35.351364 126.77832
-2.8938751 -34.912228 126.78809
-2.8947814 -35.055504 126.79785
-2.8943198 -35.787449 126.80762
-2.8948386 -35.393013 126.81738
-2.8948894 -35.038368 126.82715
-2.8950863 -35.92968 126.83691
-2.8953612 -34.856647 126.84668
-2.8954327 -34.652946 126.85645
-2.8962433 -35.539417 126.86621
-2.8964055 -34.975857 126.87598
-2.8968475 -34.144001 126.88574
-2.8970594 -34.772976 126.89551
-2.896836 -35.52161 126.90527
-2.8976004 -34.36327 126.91504
-2.8973098 -34.386963 126.9248
-2.8974311 -35.141708 126.93457
-2.8977704 -34.726486 126.94434
-2.898036 -34.680141 126.9541
-2.8984139 -33.829735 126.96387
-2.8984671 -33.273102 126.97363
-2.8988981 -34.775063 126.9834
-2.8983693 -34.088642 126.99316
-2.8993347 -34.963116 127.00293
-2.8990405 -34.631939 127.0127
-2.9001408 -33.969208 127.02246
-2.8999033 -34.862831 127.03223
-2.8996065 -34.910664 127.04199
-2.9000902 -35.409035 127.05176
-2.9003479 -34.517944 127.06152
-2.900516 -34.785645 127.07129
-2.9008274 -34.292862 127.08105
-2.9008369 -34.071579 127.09082
-2.9005494 -35.225376 127.10059
-2.9012592 -36.032944 127.11035
-2.9013941 -34.555794 127.12012
-2.9015868 -35.232155 127.12988
-2.9019866 -35.192074 127.13965
-2.9019916 -35.015419 127.14941
-2.9018328 -34.371914 127.15918
-2.9026723 -35.091862 127.16895
-2.9030442 -34.019424 127.17871
-2.9028563 -35.34481 127.18848
-2.9033725 -35.212337 127.19824
-2.9040527 -35.12524 127.20801
-2.9040785 -34.765377 127.21777
-2.9037735 -34.871922 127.22754
-2.905004 -34.656601 127.2373
-2.9051173 -34.284218 127.24707
-2.9049833 -35.326706 127.25684
-2.9051669 -35.240128 127.2666
-2.9051063 -35.227539 127.27637
-2.9052908 -34.551395 127.28613
-2.9053385 -35.265759 127.2959
-2.9058084 -34.614132 127.30566
-2.9059975 -35.708248 127.31543
-2.9066169 -35.341827 127.3252
-2.9067788 -34.863129 127.33496
-2.9070163 -34.340469 127.34473
-2.9068916 -35.146103 127.35449
-2.9073329 -34.348145 127.36426
-2.907527 -34.829079 127.37402
-2.9071293 -34.656448 127.38379
-2.9080198 -34.92482 127.39355
-2.9076309 -34.456551 127.40332
-2.9086628 -34.760757 127.41309
-2.9083126 -34.589394 127.42285
-2.9083042 -34.678875 127.43262
-2.9091501 -34.916325 127.44238
-2.9093745 -34.354256 127.45215
-2.9090016 -35.243629 127.46191
-2.9094257 -34.851654 127.47168
-2.9096115 -35.353527 127.48145
-2.9097142 -33.75843 127.49121
-2.9107997 -34.657047 127.50098
-2.9098148 -34.470184 127.51074
-2.9111083 -34.24123 127.52051
-2.9109497 -34.060852 127.53027
-2.9113159 -34.853519 127.54004
-2.9111927 -34.673138 127.5498
-2.9114907 -35.068691 127.55957
-2.9123797 -34.77499 127.56934
-2.9127848 -34.866333 127.5791
-2.9121389 -34.812389 127.58887
-2.9123399 -34.613533 127.59863
-2.9130304 -34.72559 127.6084
-2.9127433 -34.918411 127.61816
-2.9130008 -36.033169 127.62793
-2.9131951 -35.100357 127.6377
-2.9130788 -35.120247 127.64746
-2.9134624 -34.133568 127.65723
-2.9138298 -34.204201 127.66699
-2.914371 -33.917801 127.67676
-2.9147322 -35.044773 127.68652
-2.9151826 -34.721642 127.69629
-2.915169 -35.153107 127.70605
-2.9153216 -34.505203 127.71582
-2.9155796 -34.507885 127.72559
-2.9157948 -34.362598 127.73535
-2.9158847 -34.897251 127.74512
-2.9163675 -34.608692 127.75488
-2.9164336 -34.183189 127.76465
-2.9163888 -34.762024 127.77441
-2.9166505 -33.79874 127.78418
-2.9173572 -34.841  127.79395
-2.9173825 -34.633949 127.80371
-2.9184277 -35.334675 127.81348
-2.9178894 -34.886822 127.82324
-2.9174941 -34.712479 127.83301
-2.9183984 -33.627377 127.84277
-2.9185317 -34.421162 127.85254
-2.9183798 -34.125969 127.8623
-2.9190173 -34.865959 127.87207
-2.9189641 -34.487247 127.88184
-2.9183958 -34.593044 127.8916
-2.9190979 -34.529716 127.90137
-2.9197488 -34.210087 127.91113
-2.9203045 -34.999924 127.9209
-2.9202592 -34.75301 127.93066
-2.9205832 -33.922939 127.94043
-2.9212344 -34.54961 127.9502
-2.9203694 -35.016312 127.95996
-2.9212873 -34.160465 127.96973
-2.9214594 -34.176559 127.97949
-2.9223328 -34.084915 127.98926
-2.921392 -35.661533 127.99902
-2.9221189 -34.476517 128.00879
-2.9215145 -35.144016 128.01855
-2.9219732 -34.084694 128.02832
-2.9225056 -34.430176 128.03809
-2.9225011 -34.884663 128.04785
-2.9227996 -34.973175 128.05762
-2.9229519 -34.409912 128.06738
-2.9235222 -34.742279 128.07715
-2.9235816 -34.165306 128.08691
-2.9232473 -34.01667 128.09668
-2.9239068 -34.100189 128.10645
-2.9245803 -34.477787 128.11621
-2.9246547 -34.757332 128.12598
-2.9246223 -33.790245 128.13574
-2.9246786 -33.769531 128.14551
-2.9256876 -34.245922 128.15527
-2.9257202 -33.967644 128.16504
-2.926729 -34.006088 128.1748
-2.9260359 -35.119354 128.18457
-2.9257243 -34.485386 128.19434
