MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:26:00 PM
Data Acquisition: Timed
-2.5605526 -43.627991 112.1875
-2.5613048 -42.851494 112.19727
-2.5619891 -44.466408 112.20703
-2.5617189 -44.460445 112.2168
-2.5621555 -44.120327 112.22656
-2.5613761 -44.217556 112.23633
-2.5626562 -43.961555 112.24609
-2.5619197 -42.75441 112.25586
-2.5632288 -43.873936 112.26563
-2.5634115 -44.503658 112.27539
-2.5635824 -44.171215 112.28516
-2.5645006 -44.289455 112.29492
-2.5640702 -44.272541 112.30469
-2.5635417 -43.874905 112.31445
-2.5644341 -44.536591 112.32422
-2.5644209 -44.454113 112.33398
-2.5642662 -44.825451 112.34375
-2.5643983 -44.455379 112.35352
-2.5645192 -43.738186 112.36328
-2.5649998 -44.820904 112.37305
-2.5654979 -44.191181 112.38281
-2.5661798 -44.909866 112.39258
-2.5662251 -44.016987 112.40234
-2.5665727 -44.54203 112.41211
-2.5668957 -44.286327 112.42188
-2.5669546 -44.223667 112.43164
-2.5667596 -43.640434 112.44141
-2.5672605 -44.65461 112.45117
-2.5671241 -43.593868 112.46094
-2.5672464 -44.475494 112.4707
-2.5677691 -44.111015 112.48047
-2.5680683 -44.082851 112.49023
-2.5684962 -43.852554 112.5
-2.5683272 -44.003574 112.50977
-2.5681391 -43.904335 112.51953
-2.5685325 -44.573917 112.5293
-2.5692635 -43.660252 112.53906
-2.5692599 -44.380947 112.54883
-2.5695226 -44.457241 112.55859
-2.5704503 -44.236629 112.56836
-2.5707901 -43.454914 112.57813
-2.5714188 -43.483673 112.58789
-2.5713687 -44.393913 112.59766
-2.5713873 -44.652893 112.60742
-2.5712821 -45.312866 112.61719
-2.5715079 -43.729095 112.62695
-2.5708394 -43.682457 112.63672
-2.5709431 -43.314026 112.64648
-2.5715568 -44.487267 112.65625
-2.5723279 -44.152363 112.66602
-2.5717978 -44.084785 112.67578
-2.572639 -43.619125 112.68555
-2.5726352 -43.599979 112.69531
-2.5731394 -43.309929 112.70508
-2.5729899 -43.645798 112.71484
-2.5737138 -43.805019 112.72461
-2.5732718 -44.330509 112.73438
-2.5735745 -43.329075 112.74414
-2.573947 -44.309422 112.75391
-2.5742514 -44.391304 112.76367
-2.5743732 -44.005661 112.77344
-2.574918 -44.609158 112.7832
-2.5756006 -43.308884 112.79297
-2.5757413 -43.729916 112.80273
-2.5753992 -44.314713 112.8125
-2.575222 -43.880863 112.82227
-2.5753841 -43.82655 112.83203
-2.5759637 -44.598133 112.8418
-2.576504 -43.957458 112.85156
-2.5775783 -44.16637 112.86133
-2.5770569 -44.072716 112.87109
-2.5771811 -44.115112 112.88086
-2.5771096 -43.031872 112.89063
-2.5784087 -43.752865 112.90039
-2.5780265 -44.222027 112.91016
-2.578073 -44.916199 112.91992
-2.5780795 -44.618771 112.92969
-2.5791724 -43.885933 112.93945
-2.578758 -43.81649 112.94922
-2.5789785 -43.379665 112.95898
-2.5789895 -43.850243 112.96875
-2.5791116 -44.152363 112.97852
-2.5789852 -44.444649 112.98828
-2.580493 -43.261425 112.99805
-2.5796988 -43.360664 113.00781
-2.5800457 -43.380409 113.01758
-2.5802488 -44.063332 113.02734
-2.5801961 -43.712555 113.03711
-2.5814466 -43.698399 113.04688
-2.5820231 -44.17844 113.05664
-2.5813432 -43.155701 113.06641
-2.581291 -43.126568 113.07617
-2.5817537 -44.004097 113.08594
-2.582036 -44.40546 113.0957
-2.5823698 -43.961479 113.10547
-2.5824814 -43.721123 113.11523
-2.5829575 -43.452232 113.125
-2.5830622 -43.674408 113.13477
-2.5831943 -43.63142 113.14453
-2.5836122 -44.484287 113.1543
-2.5842874 -43.815674 113.16406
-2.583987 -43.969154 113.17383
-2.5838661 -44.047684 113.18359
-2.5838363 -43.606533 113.19336
-2.5842032 -42.982548 113.20313
-2.5845041 -43.496265 113.21289
-2.5841303 -43.63306 113.22266
-2.5852387 -43.81329 113.23242
-2.5853841 -43.379219 113.24219
-2.5854459 -44.316502 113.25195
-2.5850463 -43.444557 113.26172
-2.5851796 -43.457077 113.27148
-2.5852695 -43.756367 113.28125
-2.5861683 -44.646263 113.29102
-2.5867858 -44.56155 113.30078
-2.586664 -43.86142 113.31055
-2.5873871 -43.557137 113.32031
-2.5874131 -42.980537 113.33008
-2.5873418 -44.58733 113.33984
-2.5873232 -44.097977 113.34961
-2.5882986 -44.684856 113.35938
-2.5878332 -43.755398 113.36914
-2.5885284 -43.732376 113.37891
-2.5889926 -42.849777 113.38867
-2.588794 -43.463184 113.39844
-2.5889256 -43.703018 113.4082
-2.588953 -44.430496 113.41797
-2.5895813 -44.13657 113.42773
-2.5897999 -43.295174 113.4375
-2.5897868 -43.056904 113.44727
-2.5904109 -44.098125 113.45703
-2.590224 -44.029579 113.4668
-2.590163 -43.488892 113.47656
-2.5907652 -44.244305 113.48633
-2.5909209 -43.317898 113.49609
-2.5913975 -43.391212 113.50586
-2.5913584 -43.238701 113.51563
-2.5912869 -44.27314 113.52539
-2.5920084 -43.503864 113.53516
-2.5919867 -43.660923 113.54492
-2.5924129 -43.899342 113.55469
-2.5917284 -44.684261 113.56445
-2.592478 -43.504612 113.57422
-2.5922916 -43.326466 113.58398
-2.5934308 -44.808537 113.59375
-2.5924695 -44.562965 113.60352
-2.5935619 -43.717026 113.61328
-2.5937815 -43.396801 113.62305
-2.593642 -43.508484 113.63281
-2.5939152 -43.135284 113.64258
-2.5946529 -44.136047 113.65234
-2.5946224 -43.664055 113.66211
-2.5948668 -43.79496 113.67188
-2.5958867 -43.390766 113.68164
-2.5954328 -43.655113 113.69141
-2.5954695 -43.53754 113.70117
-2.5957508 -43.78207 113.71094
-2.5963287 -44.069214 113.7207
-2.5963402 -44.169872 113.73047
-2.5967963 -43.573902 113.74023
-2.597445 -43.819622 113.75
-2.5970416 -42.787865 113.75977
-2.5979657 -44.198334 113.76953
-2.5979791 -43.287201 113.7793
-2.5979795 -44.222549 113.78906
-2.5980639 -44.302567 113.79883
-2.5989342 -45.123177 113.80859
-2.5976272 -44.267029 113.81836
-2.5989814 -43.61108 113.82813
-2.5990937 -43.869987 113.83789
-2.5990558 -44.460072 113.84766
-2.5995374 -43.386295 113.85742
-2.5992134 -43.386669 113.86719
-2.5999665 -43.756886 113.87695
-2.6005106 -42.992905 113.88672
-2.6007366 -43.855457 113.89648
-2.6003113 -43.562351 113.90625
-2.6006773 -44.46484 113.91602
-2.6003067 -44.128521 113.92578
-2.6010101 -44.0602 113.93555
-2.6010954 -43.060108 113.94531
-2.6014705 -43.182076 113.95508
-2.6020899 -43.530167 113.96484
-2.6017773 -43.841526 113.97461
-2.6021032 -43.39069 113.98438
-2.6023965 -43.420567 113.99414
-2.602428 -43.008404 114.00391
-2.6027586 -43.271111 114.01367
-2.6023784 -43.848381 114.02344
-2.602634 -43.888092 114.0332
-2.6031287 -44.044704 114.04297
-2.6034999 -42.945221 114.05273
-2.6035695 -44.152813 114.0625
-2.6038663 -43.263359 114.07227
-2.6042969 -44.347198 114.08203
-2.6045907 -42.603985 114.0918
-2.6044085 -43.770374 114.10156
-2.6045225 -43.88295 114.11133
-2.6054223 -43.717251 114.12109
-2.6051788 -42.780117 114.13086
-2.6056895 -43.149887 114.14063
-2.6068597 -43.136478 114.15039
-2.6061003 -43.287724 114.16016
-2.606508 -43.384209 114.16992
-2.6070113 -44.249744 114.17969
-2.6063356 -43.908581 114.18945
-2.6073873 -44.040756 114.19922
-2.6080964 -44.029877 114.20898
-2.607183 -44.64835 114.21875
-2.6082404 -43.764263 114.22852
-2.60851  -42.72625 114.23828
-2.6081703 -43.606087 114.24805
-2.6078889 -43.021141 114.25781
-2.6079974 -44.031292 114.26758
-2.6089058 -43.73774 114.27734
-2.609149 -43.679325 114.28711
-2.6092644 -43.114201 114.29688
-2.6090541 -43.327511 114.30664
-2.6102858 -43.657051 114.31641
-2.6096911 -43.575912 114.32617
-2.6104245 -43.568462 114.33594
-2.6105874 -44.479965 114.3457
-2.6115315 -43.956039 114.35547
-2.6110654 -43.667927 114.36523
-2.6118505 -43.789448 114.375
-2.6117663 -43.698849 114.38477
-2.6111834 -44.065342 114.39453
-2.6125343 -44.118465 114.4043
-2.6121755 -44.783802 114.41406
-2.6122663 -44.488235 114.42383
-2.6128125 -43.941216 114.43359
-2.6127052 -44.123306 114.44336
-2.6129074 -44.462383 114.45313
-2.6132257 -43.429138 114.46289
-2.613591 -44.904427 114.47266
-2.6131465 -44.230892 114.48242
-2.6135569 -44.229553 114.49219
-2.6142128 -43.670757 114.50195
-2.6147513 -43.911636 114.51172
-2.6140499 -43.615772 114.52148
-2.6149969 -43.743774 114.53125
-2.6154287 -43.956264 114.54102
-2.6145182 -44.407845 114.55078
-2.6154556 -43.673069 114.56055
-2.6152771 -43.399857 114.57031
-2.6149807 -43.105854 114.58008
-2.6159239 -43.477268 114.58984
-2.6161985 -44.220165 114.59961
-2.6163089 -44.056026 114.60938
-2.6166177 -44.365376 114.61914
-2.6171787 -44.130981 114.62891
-2.617599 -43.610558 114.63867
-2.6179922 -43.447762 114.64844
-2.6177623 -44.138355 114.6582
-2.6177912 -43.231548 114.66797
-2.6184404 -43.25032 114.67773
-2.6183727 -43.459534 114.6875
-2.6188374 -43.108238 114.69727
-2.6186583 -42.405277 114.70703
-2.6184795 -43.205841 114.7168
-2.6195147 -42.771919 114.72656
-2.6195953 -43.542309 114.73633
-2.619565 -44.010132 114.74609
-2.620589 -43.98912 114.75586
-2.6203661 -42.077454 114.76563
-2.6211383 -42.832867 114.77539
-2.621026 -43.791756 114.78516
-2.6210594 -43.481365 114.79492
-2.6214452 -44.368282 114.80469
-2.6213651 -43.951721 114.81445
-2.6216052 -43.437332 114.82422
-2.6220138 -42.772369 114.83398
-2.6218948 -43.228565 114.84375
-2.6221125 -43.618084 114.85352
-2.6225793 -44.279472 114.86328
-2.6222098 -42.600109 114.87305
-2.6219852 -42.822437 114.88281
-2.623996 -42.768494 114.89258
-2.6235464 -42.761044 114.90234
-2.6237993 -42.966827 114.91211
-2.6241038 -43.440163 114.92188
-2.6239982 -43.634102 114.93164
-2.6243317 -43.339058 114.94141
-2.6253839 -43.696762 114.95117
-2.6243305 -43.485165 114.96094
-2.6245801 -43.222012 114.9707
-2.6245308 -43.181999 114.98047
-2.6249039 -44.624729 114.99023
-2.6254122 -43.798836 115
-2.6257279 -43.662415 115.00977
-2.6260762 -42.809174 115.01953
-2.6264894 -44.194309 115.0293
-2.6263478 -43.871105 115.03906
-2.6264856 -44.56699 115.04883
-2.6268377 -43.146385 115.05859
-2.6270339 -43.026806 115.06836
-2.6281111 -42.747261 115.07813
-2.6273053 -43.41349 115.08789
-2.6279595 -43.496788 115.09766
-2.6281552 -43.519363 115.10742
-2.6278613 -43.602215 115.11719
-2.6280348 -42.9146 115.12695
-2.6290009 -43.429508 115.13672
-2.6288879 -43.524055 115.14648
-2.6288288 -43.253899 115.15625
-2.628917 -43.014214 115.16602
-2.6291885 -42.961239 115.17578
-2.6292336 -42.904392 115.18555
-2.6301932 -43.362453 115.19531
-2.629621 -42.610615 115.20508
-2.6304522 -43.94397 115.21484
-2.6311417 -43.172611 115.22461
-2.6316199 -43.289513 115.23438
-2.6317687 -42.664558 115.24414
-2.6317232 -43.294804 115.25391
-2.6315317 -42.656139 115.26367
-2.6314008 -42.717232 115.27344
-2.6324251 -43.510422 115.2832
-2.6320972 -44.146999 115.29297
-2.632036 -44.226723 115.30273
-2.6323798 -43.497162 115.3125
-2.6321182 -43.655334 115.32227
-2.6324062 -43.315811 115.33203
-2.6334555 -44.179932 115.3418
-2.6335576 -43.615997 115.35156
-2.6335125 -44.457466 115.36133
-2.6335835 -44.634865 115.37109
-2.6343129 -44.013412 115.38086
-2.6346977 -43.534264 115.39063
-2.6346745 -43.268204 115.40039
-2.6345427 -43.142586 115.41016
-2.6351461 -43.970867 115.41992
-2.6348777 -43.245705 115.42969
-2.6352921 -43.958649 115.43945
-2.6353998 -43.778343 115.44922
-2.636271 -43.454693 115.45898
-2.6360111 -43.371395 115.46875
-2.6365483 -43.743923 115.47852
-2.6369865 -44.030994 115.48828
-2.6370296 -42.922199 115.49805
-2.636874 -42.577831 115.50781
-2.6374464 -43.87051 115.51758
-2.6374958 -43.692066 115.52734
-2.6377335 -43.134315 115.53711
-2.6379492 -43.918713 115.54688
-2.6378324 -43.570324 115.55664
-2.6380093 -43.250172 115.56641
-2.6379943 -43.071583 115.57617
-2.6382775 -42.397381 115.58594
-2.6384706 -43.192879 115.5957
-2.6389537 -43.544174 115.60547
-2.6393945 -43.239517 115.61523
-2.6391513 -43.518917 115.625
-2.6393971 -42.714699 115.63477
-2.6402624 -43.909176 115.64453
-2.6399028 -43.127613 115.6543
-2.6405418 -43.976231 115.66406
-2.641125 -43.71479 115.67383
-2.6407506 -43.509304 115.68359
-2.6408005 -43.852627 115.69336
-2.6412745 -43.28817 115.70313
-2.6418061 -43.389946 115.71289
-2.6421082 -43.340847 115.72266
-2.6422822 -44.800564 115.73242
-2.6427248 -43.760612 115.74219
-2.6426773 -43.366253 115.75195
-2.6434813 -43.14922 115.76172
-2.6430304 -43.548943 115.77148
-2.6428707 -43.412148 115.78125
-2.6426423 -43.006836 115.79102
-2.6431131 -43.17522 115.80078
-2.6435289 -42.553989 115.81055
-2.6434934 -42.59132 115.82031
-2.6437187 -43.089985 115.83008
-2.6443045 -42.645485 115.83984
-2.64449  -42.875557 115.84961
-2.6446609 -43.318569 115.85938
-2.6457016 -43.09304 115.86914
-2.6457446 -42.96653 115.87891
-2.64574  -42.654427 115.88867
-2.6457524 -43.158756 115.89844
-2.6467001 -43.08395 115.9082
-2.6458523 -43.905453 115.91797
-2.6463709 -44.263527 115.92773
-2.6465259 -43.553932 115.9375
-2.647157 -42.805077 115.94727
-2.6472437 -43.117405 115.95703
-2.647207 -42.859764 115.9668
-2.6476183 -43.819473 115.97656
-2.6483345 -43.410286 115.98633
-2.6482756 -43.554157 115.99609
-2.64781  -43.088497 116.00586
-2.6487534 -43.717922 116.01563
-2.648701 -42.769535 116.02539
-2.648596 -42.940079 116.03516
-2.6492987 -43.568687 116.04492
-2.6492856 -42.989628 116.05469
-2.6498961 -42.416901 116.06445
-2.6504521 -42.699425 116.07422
-2.6505952 -42.970329 116.08398
-2.6503303 -42.641163 116.09375
-2.6504064 -43.137447 116.10352
-2.6510358 -42.683334 116.11328
-2.6510601 -42.41906 116.12305
-2.6514893 -42.520687 116.13281
-2.6517193 -42.859615 116.14258
-2.6518092 -41.895733 116.15234
-2.6522861 -42.61911 116.16211
-2.6530261 -42.947159 116.17188
-2.6528232 -42.364372 116.18164
-2.6521111 -42.351856 116.19141
-2.6525652 -42.463913 116.20117
-2.6527684 -42.998344 116.21094
-2.6534338 -43.873043 116.2207
-2.6541872 -42.734818 116.23047
-2.6540241 -43.459015 116.24023
-2.6538701 -42.965038 116.25
-2.6543629 -42.717457 116.25977
-2.6541727 -42.554214 116.26953
-2.654443 -42.367428 116.2793
-2.654923 -43.484272 116.28906
-2.6553781 -42.995289 116.29883
-2.6557167 -43.593796 116.30859
-2.6555986 -42.972862 116.31836
-2.6556432 -42.639076 116.32813
-2.6565778 -42.87809 116.33789
-2.6555767 -43.440685 116.34766
-2.6557136 -43.32967 116.35742
-2.6567528 -44.582039 116.36719
-2.6573439 -42.922123 116.37695
-2.6575544 -42.449684 116.38672
-2.6578763 -41.945652 116.39648
-2.6578493 -43.227673 116.40625
-2.6571658 -43.889133 116.41602
-2.6574762 -43.824539 116.42578
-2.6581869 -43.044613 116.43555
-2.6580818 -43.192879 116.44531
-2.6583376 -43.087231 116.45508
-2.6587219 -43.06823 116.46484
-2.6592953 -43.463482 116.47461
-2.6591721 -42.83078 116.48438
-2.6599789 -43.348076 116.49414
-2.6597652 -42.530449 116.50391
-2.660588 -42.442753 116.51367
-2.6600695 -42.91013 116.52344
-2.6612849 -44.195427 116.5332
-2.6614981 -42.929874 116.54297
-2.6613908 -42.864605 116.55273
-2.6615517 -42.643993 116.5625
-2.6609671 -42.209103 116.57227
-2.661365 -42.578651 116.58203
-2.6614981 -43.205097 116.5918
-2.6621287 -42.433815 116.60156
-2.6625824 -43.256432 116.61133
-2.6622372 -42.549892 116.62109
-2.6630373 -42.52702 116.63086
-2.6621001 -42.552055 116.64063
-2.6630964 -42.139961 116.65039
-2.6630142 -42.809322 116.66016
-2.6633716 -42.921455 116.66992
-2.6637373 -43.263882 116.67969
-2.6638393 -41.970833 116.68945
-2.6641731 -43.006836 116.69922
-2.6643951 -42.809547 116.70898
-2.6643138 -42.649658 116.71875
-2.6650708 -43.292343 116.72852
-2.6651905 -43.31097 116.73828
-2.665091 -42.503254 116.74805
-2.6652923 -42.433887 116.75781
-2.6658106 -42.933674 116.76758
-2.6659579 -43.057205 116.77734
-2.666116 -42.73407 116.78711
-2.6665328 -43.029709 116.79688
-2.66711  -42.078941 116.80664
-2.6671221 -42.749866 116.81641
-2.6671834 -43.014957 116.82617
-2.6678486 -43.202339 116.83594
-2.667803 -43.681042 116.8457
-2.6676552 -42.038261 116.85547
-2.6680806 -42.668507 116.86523
-2.6686325 -42.67849 116.875
-2.6690156 -42.293297 116.88477
-2.6689374 -41.900871 116.89453
-2.6687505 -42.735188 116.9043
-2.6687331 -42.533577 116.91406
-2.6692767 -41.798203 116.92383
-2.669559 -42.423679 116.93359
-2.66922  -42.394623 116.94336
-2.670285 -42.308418 116.95313
-2.6700485 -42.433144 116.96289
-2.6702404 -41.796043 116.97266
-2.6703298 -42.997749 116.98242
-2.6706929 -42.754486 116.99219
-2.6719997 -42.643471 117.00195
-2.6715086 -43.109955 117.01172
-2.6714635 -42.439774 117.02148
-2.6714928 -42.903049 117.03125
-2.6716728 -43.146461 117.04102
-2.6719685 -43.382645 117.05078
-2.6719379 -43.026508 117.06055
-2.6729686 -43.383091 117.07031
-2.6728849 -41.956825 117.08008
-2.6726675 -43.202042 117.08984
-2.6730227 -42.669476 117.09961
-2.6731739 -43.592453 117.10938
-2.6735506 -42.073952 117.11914
-2.6744881 -43.30389 117.12891
-2.674418 -42.057858 117.13867
-2.6746616 -42.562634 117.14844
-2.6745477 -43.280499 117.1582
-2.6750729 -43.152721 117.16797
-2.6752646 -41.740017 117.17773
-2.6756027 -42.025894 117.1875
-2.6751604 -42.906254 117.19727
-2.6757185 -42.633488 117.20703
-2.6761093 -43.107868 117.2168
-2.6771667 -42.703674 117.22656
-2.6761467 -42.973011 117.23633
-2.6761215 -42.639076 117.24609
-2.6769156 -42.745693 117.25586
-2.6777809 -42.768417 117.26563
-2.6772587 -42.454899 117.27539
-2.677659 -42.552277 117.28516
-2.6777706 -43.027996 117.29492
-2.6780493 -42.162167 117.30469
-2.6778655 -42.715446 117.31445
-2.6785522 -41.744186 117.32422
-2.6788418 -42.808353 117.33398
-2.6787395 -42.891354 117.34375
-2.6789238 -42.92205 117.35352
-2.679713 -42.316021 117.36328
-2.6795838 -42.536705 117.37305
-2.6797066 -42.580814 117.38281
-2.6807508 -43.050423 117.39258
-2.6805816 -42.446182 117.40234
-2.6805351 -42.93129 117.41211
-2.6808693 -43.356865 117.42188
-2.6810191 -42.704269 117.43164
-2.6811535 -41.581764 117.44141
-2.6818945 -42.007343 117.45117
-2.6817482 -43.181404 117.46094
-2.681741 -42.251198 117.4707
-2.6814961 -42.883827 117.48047
-2.6825013 -42.457058 117.49023
-2.6827979 -42.921455 117.5
-2.6832449 -43.006985 117.50977
-2.6831691 -42.425842 117.51953
-2.6828468 -42.928978 117.5293
-2.6825194 -43.475552 117.53906
-2.6831086 -42.524635 117.54883
-2.6838248 -42.232124 117.55859
-2.6836364 -41.558819 117.56836
-2.6839924 -42.977108 117.57813
-2.6843989 -41.859745 117.58789
-2.6850986 -42.110531 117.59766
-2.6850336 -41.888802 117.60742
-2.685245 -41.878967 117.61719
-2.6854527 -42.314529 117.62695
-2.6858892 -41.525288 117.63672
-2.686718 -42.285324 117.64648
-2.6860292 -41.918083 117.65625
-2.6860681 -42.577385 117.66602
-2.6859853 -42.576344 117.67578
-2.6868939 -42.360126 117.68555
-2.687202 -41.694118 117.69531
-2.6874349 -42.797176 117.70508
-2.6870797 -42.397976 117.71484
-2.6873229 -42.546989 117.72461
-2.6873994 -42.451622 117.73438
-2.6874828 -42.913483 117.74414
-2.6876941 -42.284878 117.75391
-2.6882985 -42.7337 117.76367
-2.6888127 -42.183697 117.77344
-2.6892233 -43.001621 117.7832
-2.6893041 -42.47971 117.79297
-2.6897283 -42.771847 117.80273
-2.6894608 -42.831154 117.8125
-2.6894913 -42.112171 117.82227
-2.6893535 -41.963161 117.83203
-2.6904347 -42.304249 117.8418
-2.6909032 -43.055862 117.85156
-2.6910157 -42.495728 117.86133
-2.6909084 -42.052567 117.87109
-2.6919298 -42.06501 117.88086
-2.6918271 -42.300449 117.89063
-2.6919265 -41.903557 117.90039
-2.6921325 -42.355732 117.91016
-2.6919007 -42.064266 117.91992
-2.691793 -42.690411 117.92969
-2.6927221 -41.762291 117.93945
-2.6930544 -41.971355 117.94922
-2.6923902 -41.581764 117.95898
-2.6925371 -42.439625 117.96875
-2.6929486 -42.70993 117.97852
-2.6941898 -43.011902 117.98828
-2.6942716 -42.676777 117.99805
-2.6944022 -42.166187 118.00781
-2.6949084 -42.747108 118.01758
-2.6946106 -42.949615 118.02734
-2.6949189 -42.621494 118.03711
-2.695291 -43.490826 118.04688
-2.6952763 -43.414906 118.05664
-2.6959946 -41.889103 118.06641
-2.6955416 -41.829197 118.07617
-2.6956875 -42.121559 118.08594
-2.6961167 -43.052658 118.0957
-2.6962821 -42.084232 118.10547
-2.6959798 -42.6203 118.11523
-2.6968007 -42.10733 118.125
-2.6970015 -42.433441 118.13477
-2.6971395 -41.736065 118.14453
-2.6977043 -42.729603 118.1543
-2.6976306 -42.325035 118.16406
-2.6976805 -42.739288 118.17383
-2.6983957 -42.959972 118.18359
-2.6985765 -42.150543 118.19336
-2.6986735 -41.673855 118.20313
-2.6986892 -41.432755 118.21289
-2.6995265 -42.687878 118.22266
-2.6993077 -41.341705 118.23242
-2.6995492 -41.670799 118.24219
-2.6994479 -41.601284 118.25195
-2.7000945 -42.33934 118.26172
-2.6999648 -41.059479 118.27148
-2.7001495 -42.042435 118.28125
-2.700386 -41.803867 118.29102
-2.7007551 -42.042286 118.30078
-2.7010338 -41.512325 118.31055
-2.7016377 -41.842461 118.32031
-2.7021163 -41.333214 118.33008
-2.7022734 -41.864441 118.33984
-2.7014575 -42.111576 118.34961
-2.7024708 -41.541382 118.35938
-2.7032444 -42.038189 118.36914
-2.7029862 -41.308926 118.37891
-2.703187 -41.625946 118.38867
-2.703284 -41.861088 118.39844
-2.7042577 -42.555557 118.4082
-2.7042656 -42.174683 118.41797
-2.7039361 -42.528732 118.42773
-2.704581 -41.395725 118.4375
-2.7046313 -42.511894 118.44727
-2.7048225 -41.668938 118.45703
-2.7045298 -41.922108 118.4668
-2.7052271 -42.203144 118.47656
-2.7056842 -42.203217 118.48633
-2.7056847 -41.768253 118.49609
-2.7052846 -42.031929 118.50586
-2.7058759 -41.668861 118.51563
-2.7058733 -42.383373 118.52539
-2.7059364 -42.232944 118.53516
-2.7060299 -42.180271 118.54492
-2.7071714 -42.128414 118.55469
-2.7063744 -41.054039 118.56445
-2.707531 -41.699635 118.57422
-2.7075403 -41.153656 118.58398
-2.7080846 -42.344704 118.59375
-2.7079337 -41.025429 118.60352
-2.7074139 -41.625725 118.61328
-2.7083702 -41.25148 118.62305
-2.7088914 -40.694252 118.63281
-2.7079821 -40.026752 118.64258
-2.7089465 -41.521564 118.65234
-2.7088459 -41.430592 118.66211
-2.708602 -41.813927 118.67188
-2.7094042 -41.041748 118.68164
-2.7085764 -41.79351 118.69141
-2.7094393 -41.236057 118.70117
-2.7102203 -42.49707 118.71094
-2.7095971 -41.616039 118.7207
-2.7106314 -42.003693 118.73047
-2.7101743 -42.252838 118.74023
-2.7111466 -42.066948 118.75
-2.7108653 -41.671543 118.75977
-2.7115846 -41.650459 118.76953
-2.711647 -42.123497 118.7793
-2.7124395 -42.112694 118.78906
-2.7121723 -42.173489 118.79883
-2.7126791 -41.584373 118.80859
-2.7131259 -41.402802 118.81836
-2.7125809 -41.474773 118.82813
-2.7133291 -41.576473 118.83789
-2.7133214 -41.695984 118.84766
-2.7139328 -42.345078 118.85742
-2.714479 -41.490643 118.86719
-2.7144825 -41.837318 118.87695
-2.7146654 -41.428879 118.88672
-2.7144022 -42.054279 118.89648
-2.7149701 -41.714832 118.90625
-2.7151368 -41.794628 118.91602
-2.7149718 -41.572079 118.92578
-2.7159038 -41.894466 118.93555
-2.7161725 -41.355564 118.94531
-2.716073 -40.957928 118.95508
-2.7159853 -42.201653 118.96484
-2.7159169 -41.67907 118.97461
-2.7164509 -41.454063 118.98438
-2.716749 -40.9846  118.99414
-2.7165997 -40.714146 119.00391
-2.7164593 -41.074677 119.01367
-2.7166691 -42.173637 119.02344
-2.7169683 -41.817055 119.0332
-2.7174635 -41.457043 119.04297
-2.7178795 -41.059555 119.05273
-2.7178044 -41.391178 119.0625
-2.7174962 -40.981247 119.07227
-2.7183781 -41.31675 119.08203
-2.7183392 -41.851402 119.0918
-2.7191243 -41.123257 119.10156
-2.7192702 -41.287022 119.11133
-2.7193379 -41.365623 119.12109
-2.7200933 -40.994659 119.13086
-2.720588 -40.934978 119.14063
-2.7211285 -41.413158 119.15039
-2.7200949 -42.052269 119.16016
-2.7204506 -42.537151 119.16992
-2.7207379 -40.968582 119.17969
-2.7214351 -41.021629 119.18945
-2.7207778 -41.038616 119.19922
-2.7215812 -42.071491 119.20898
-2.7228465 -41.384548 119.21875
-2.7226777 -41.961224 119.22852
-2.7222996 -41.511879 119.23828
-2.7224901 -40.777176 119.24805
-2.7230361 -41.078331 119.25781
-2.7234638 -41.512253 119.26758
-2.7232344 -40.824337 119.27734
-2.7238162 -41.808636 119.28711
-2.7242227 -42.402744 119.29688
-2.7240915 -41.641743 119.30664
-2.7235622 -40.93364 119.31641
-2.7236831 -40.600002 119.32617
-2.7248871 -41.404217 119.33594
-2.7250938 -41.105003 119.3457
-2.7249944 -41.684807 119.35547
-2.725229 -41.255505 119.36523
-2.7258453 -40.638222 119.375
-2.726016 -40.771664 119.38477
-2.7257967 -41.076244 119.39453
-2.7259355 -40.195362 119.4043
-2.7265215 -40.585323 119.41406
-2.7267704 -40.828438 119.42383
-2.7272818 -41.637196 119.43359
-2.7278826 -40.459038 119.44336
-2.7270088 -41.012539 119.45313
-2.7274263 -41.06678 119.46289
-2.7275407 -41.116699 119.47266
-2.7282946 -40.697231 119.48242
-2.7286155 -40.713921 119.49219
-2.7283747 -40.077641 119.50195
-2.7285206 -41.10709 119.51172
-2.7290981 -41.604935 119.52148
-2.7290721 -40.837975 119.53125
-2.7293646 -41.351395 119.54102
-2.7293367 -41.087566 119.55078
-2.7297301 -41.169598 119.56055
-2.730006 -40.448456 119.57031
-2.730617 -41.152237 119.58008
-2.7309704 -40.839314 119.58984
-2.7314634 -41.198879 119.59961
-2.7311485 -41.01038 119.60938
-2.7312942 -40.266438 119.61914
-2.7306483 -40.534737 119.62891
-2.7309077 -41.791721 119.63867
-2.7313511 -40.509327 119.64844
-2.7318301 -41.074009 119.6582
-2.7315946 -41.311531 119.66797
-2.7329352 -41.111782 119.67773
-2.7328367 -40.665791 119.6875
-2.7330778 -40.730759 119.69727
-2.7329278 -40.331409 119.70703
-2.7328439 -40.93446 119.7168
-2.7335644 -41.094421 119.72656
-2.7336175 -41.411743 119.73633
-2.7334075 -40.780827 119.74609
-2.7329583 -39.965137 119.75586
-2.7349887 -41.037872 119.76563
-2.7344427 -41.035713 119.77539
