MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 12:50:02 PM
Data Acquisition: Timed
-3.3018377 -25.04155 144.63965
-3.3026423 -25.333986 144.64941
-3.3022587 -24.909004 144.65918
-3.3022075 -25.058985 144.66895
-3.3029225 -24.52083 144.67871
-3.3033431 -25.040955 144.68848
-3.3034873 -25.157183 144.69824
-3.3036981 -25.274902 144.70801
-3.3036597 -24.974421 144.71777
-3.3039126 -24.920404 144.72754
-3.3037598 -24.781376 144.7373
-3.3052108 -24.821087 144.74707
-3.3046377 -25.090351 144.75684
-3.3046081 -25.070906 144.7666
-3.3053794 -25.150702 144.77637
-3.3052251 -24.93091 144.78613
-3.3051631 -24.737194 144.7959
-3.3058956 -24.650097 144.80566
-3.3059022 -24.864971 144.81543
-3.3065464 -24.976507 144.8252
-3.306344 -25.416241 144.83496
-3.3066921 -24.958849 144.84473
-3.3071253 -25.013908 144.85449
-3.3069353 -24.615824 144.86426
-3.3069153 -24.988205 144.87402
-3.3075278 -24.84709 144.88379
-3.3081174 -25.048107 144.89355
-3.3077781 -24.936871 144.90332
-3.3085055 -24.808794 144.91309
-3.3083298 -24.40974 144.92285
-3.308742 -24.687649 144.93262
-3.3087935 -24.69495 144.94238
-3.3087258 -25.104731 144.95215
-3.3095989 -24.811476 144.96191
-3.3098326 -24.665668 144.97168
-3.3091869 -24.705828 144.98145
-3.3100393 -24.461969 144.99121
-3.3105583 -24.848879 145.00098
-3.3103261 -24.663881 145.01074
-3.3103836 -24.986341 145.02051
-3.3112421 -24.738535 145.03027
-3.3109472 -24.814978 145.04004
-3.3109467 -24.236664 145.0498
-3.3114851 -24.611801 145.05957
-3.3119462 -24.757608 145.06934
-3.311707 -25.044903 145.0791
-3.3121276 -24.687275 145.08887
-3.3126433 -24.659336 145.09863
-3.3119433 -24.354458 145.1084
-3.3130641 -24.585278 145.11816
-3.3128428 -24.583786 145.12793
-3.3134065 -25.003925 145.1377
-3.3134806 -24.781898 145.14746
-3.3141263 -24.666935 145.15723
-3.313868 -24.566799 145.16699
-3.3142095 -24.427921 145.17676
-3.31408  -24.457052 145.18652
-3.3147495 -24.61277 145.19629
-3.3155587 -24.835392 145.20605
-3.3154407 -24.462044 145.21582
-3.3153777 -24.619848 145.22559
-3.3161321 -24.21677 145.23535
-3.315872 -24.463758 145.24512
-3.3164845 -24.377033 145.25488
-3.3165693 -24.972782 145.26465
-3.3166175 -24.7477 145.27441
-3.3163204 -24.632961 145.28418
-3.3171248 -24.053753 145.29395
-3.3173232 -24.54348 145.30371
-3.3174794 -24.240091 145.31348
-3.3176513 -24.44066 145.32324
-3.3177845 -24.530962 145.33301
-3.3179183 -24.620146 145.34277
-3.3184071 -24.403854 145.35254
-3.318517 -24.133846 145.3623
-3.3187819 -24.088024 145.37207
-3.3189099 -24.487152 145.38184
-3.3198574 -24.661795 145.3916
-3.319741 -24.52463 145.40137
-3.3197455 -24.435595 145.41113
-3.3193312 -24.213865 145.4209
-3.3197947 -24.44297 145.43066
-3.3201556 -24.302006 145.44043
-3.3206329 -24.605469 145.4502
-3.3203118 -24.255142 145.45996
-3.3210061 -24.526417 145.46973
-3.3211365 -24.054945 145.47949
-3.3219402 -24.135784 145.48926
-3.3215468 -23.983196 145.49902
-3.3226073 -24.548918 145.50879
-3.3217714 -24.331957 145.51855
-3.3223763 -24.508089 145.52832
-3.3225086 -24.146288 145.53809
-3.3223908 -24.130121 145.54785
-3.3230333 -24.163351 145.55762
-3.3231468 -24.381205 145.56738
-3.323478 -24.483055 145.57715
-3.3237078 -24.493038 145.58691
-3.3239675 -24.141445 145.59668
-3.3245926 -24.011284 145.60645
-3.3242307 -23.98558 145.61621
-3.3245935 -24.112835 145.62598
-3.3246155 -24.343357 145.63574
-3.3247221 -24.29463 145.64551
-3.3256817 -24.387091 145.65527
-3.3257294 -23.917109 145.66504
-3.3255153 -24.212376 145.6748
-3.3263066 -23.950785 145.68457
-3.3260894 -24.361313 145.69434
-3.3269238 -24.240389 145.7041
-3.3265774 -24.446323 145.71387
-3.3265181 -24.131239 145.72363
-3.3268969 -23.956224 145.7334
-3.3272977 -23.906528 145.74316
-3.3275533 -24.146065 145.75293
-3.3274457 -24.025291 145.7627
-3.3282816 -24.333746 145.77246
-3.328016 -23.829191 145.78223
-3.3284864 -23.789778 145.79199
-3.328377 -23.887455 145.80176
-3.3286538 -23.894012 145.81152
-3.3288565 -24.330914 145.82129
-3.329746 -24.267956 145.83105
-3.32967  -24.310574 145.84082
-3.3294511 -23.945049 145.85059
-3.3298173 -23.79924 145.86035
-3.3299272 -23.909584 145.87012
-3.3306189 -24.10218 145.87988
-3.3305142 -24.033039 145.88965
-3.3311396 -24.087503 145.89941
-3.3314552 -23.888052 145.90918
-3.3308733 -24.093538 145.91895
-3.3312314 -23.467615 145.92871
-3.3321772 -24.033859 145.93848
-3.3320806 -24.031847 145.94824
-3.3322849 -24.044142 145.95801
-3.3322816 -23.892447 145.96777
-3.3324819 -23.922249 145.97754
-3.3327823 -23.787245 145.9873
-3.3332727 -23.770704 145.99707
-3.3335426 -23.906157 146.00684
-3.333678 -24.128407 146.0166
-3.3339744 -23.995041 146.02637
-3.3336737 -23.81727 146.03613
-3.334549 -23.821146 146.0459
-3.3339248 -23.61916 146.05566
-3.3347754 -23.852364 146.06543
-3.3346674 -24.019405 146.0752
-3.3349833 -24.071037 146.08496
-3.3353467 -23.58362 146.09473
-3.335252 -23.851171 146.10449
-3.3361115 -23.647324 146.11426
-3.3358817 -24.015532 146.12402
-3.3362389 -23.719593 146.13379
-3.3361812 -24.09786 146.14355
-3.3370211 -23.74798 146.15332
-3.3368032 -23.67951 146.16309
-3.3372138 -23.291409 146.17285
-3.3376369 -23.537128 146.18262
-3.337364 -23.646132 146.19238
-3.3377833 -23.81213 146.20215
-3.3379753 -23.701563 146.21191
-3.3380291 -23.767054 146.22168
-3.3380461 -23.456215 146.23145
-3.3390131 -23.570358 146.24121
-3.3384342 -23.622141 146.25098
-3.3386066 -23.675262 146.26074
-3.3389504 -23.937225 146.27051
-3.3394821 -23.586378 146.28027
-3.3397932 -23.697615 146.29004
-3.3392348 -23.235603 146.2998
-3.3401694 -23.531393 146.30957
-3.3402388 -23.634285 146.31934
-3.3410125 -23.844019 146.3291
-3.3408577 -23.588017 146.33887
-3.3414714 -23.707375 146.34863
-3.3417389 -23.310482 146.3584
-3.3411086 -23.623259 146.36816
-3.3417053 -23.539066 146.37793
-3.3418913 -24.119616 146.3877
-3.3418317 -23.706406 146.39746
-3.3424542 -23.648739 146.40723
-3.3423896 -23.361891 146.41699
-3.342555 -23.418442 146.42676
-3.3430946 -23.622513 146.43652
-3.3433051 -23.627207 146.44629
-3.3438942 -23.650005 146.45605
-3.3438821 -23.525356 146.46582
-3.3439393 -23.47514 146.47559
-3.3442032 -23.298635 146.48535
-3.3441603 -23.493021 146.49512
-3.3444579 -23.439302 146.50488
-3.3452239 -23.888052 146.51465
-3.3450227 -23.567751 146.52441
-3.3452804 -23.555904 146.53418
-3.3455155 -23.216904 146.54395
-3.346216 -23.354589 146.55371
-3.3463848 -23.301617 146.56348
-3.3459392 -23.687035 146.57324
-3.3458266 -23.477449 146.58301
-3.3463306 -23.715199 146.59277
-3.3467519 -23.100674 146.60254
-3.3470721 -23.376196 146.6123
-3.3473704 -23.198948 146.62207
-3.34763  -23.33939 146.63184
-3.3474748 -23.550316 146.6416
-3.3480227 -23.50226 146.65137
-3.3481605 -23.297668 146.66113
-3.3486328 -23.261829 146.6709
-3.3484957 -23.253038 146.68066
-3.3489156 -23.400784 146.69043
-3.3493352 -23.629591 146.7002
-3.349056 -23.316891 146.70996
-3.3499279 -23.731665 146.71973
-3.3491817 -23.018867 146.72949
-3.3502574 -23.262054 146.73926
-3.3501267 -23.041964 146.74902
-3.3504002 -23.678616 146.75879
-3.3506029 -23.494213 146.76855
-3.3510537 -23.362116 146.77832
-3.3509605 -23.244173 146.78809
-3.3510978 -23.206696 146.79785
-3.3517857 -23.060888 146.80762
-3.3517361 -23.453981 146.81738
-3.3518083 -23.321733 146.82715
-3.3520055 -23.500547 146.83691
-3.3523428 -23.14426 146.84668
-3.3526521 -23.08473 146.85645
-3.3526599 -23.078918 146.86621
-3.3530037 -23.135319 146.87598
-3.3536904 -23.618937 146.88574
-3.3534744 -23.255795 146.89551
-3.3541627 -23.242235 146.90527
-3.3543422 -22.895634 146.91504
-3.3545163 -23.226067 146.9248
-3.3548071 -22.873133 146.93457
-3.3544946 -23.147165 146.94434
-3.3550467 -23.351833 146.9541
-3.3548837 -23.446829 146.96387
-3.354686 -22.805706 146.97363
-3.3555481 -23.100525 146.9834
-3.3563263 -22.824928 146.99316
-3.3559475 -23.111925 147.00293
-3.3566031 -23.124218 147.0127
-3.3562407 -23.319201 147.02246
-3.3559966 -22.859425 147.03223
-3.3569269 -23.047029 147.04199
-3.3571734 -22.688433 147.05176
-3.3571918 -23.02006 147.06152
-3.3575282 -23.394003 147.07129
-3.3580828 -23.155733 147.08105
-3.3579271 -23.30698 147.09082
-3.3583257 -22.878424 147.10059
-3.3581123 -22.951439 147.11035
-3.3588405 -22.926033 147.12012
-3.3586376 -23.286938 147.12988
-3.3589647 -23.049339 147.13965
-3.3596504 -23.279562 147.14941
-3.3595183 -22.902563 147.15918
-3.3596621 -22.907331 147.16895
-3.3593178 -22.615417 147.17871
-3.3602037 -23.11565 147.18848
-3.360455 -22.93788 147.19824
-3.3606861 -23.189186 147.20801
-3.3608978 -22.939369 147.21777
-3.3615999 -22.85935 147.22754
-3.361737 -22.633896 147.2373
-3.361794 -22.862703 147.24707
-3.3620973 -23.058207 147.25684
-3.3624015 -23.131073 147.2666
-3.3626578 -22.960827 147.27637
-3.3626211 -22.932888 147.28613
-3.363014 -22.632181 147.2959
-3.3625231 -22.604912 147.30566
-3.3631754 -22.988766 147.31543
-3.3629425 -22.909195 147.3252
-3.3639078 -23.192093 147.33496
-3.3636615 -22.79073 147.34473
-3.3640959 -23.018942 147.35449
-3.3644266 -22.641272 147.36426
-3.3643863 -22.924467 147.37402
-3.3645637 -22.8291 147.38379
-3.3644955 -23.202301 147.39355
-3.3649669 -22.779778 147.40332
-3.3649073 -22.75005 147.41309
-3.3658841 -22.511705 147.42285
-3.3654463 -22.767633 147.43262
-3.365828 -22.774189 147.44238
-3.3662338 -22.95591 147.45215
-3.3658431 -22.872984 147.46191
-3.3669434 -22.899733 147.47168
-3.3668752 -22.586882 147.48145
-3.3672671 -22.624508 147.49121
-3.3672869 -22.857784 147.50098
-3.3675785 -22.681131 147.51074
-3.3678989 -23.047626 147.52051
-3.3680015 -22.738726 147.53027
-3.3685009 -22.886545 147.54004
-3.3687003 -22.228136 147.5498
-3.3686805 -22.657738 147.55957
-3.3687792 -22.668018 147.56934
-3.3688016 -22.834539 147.5791
-3.3696289 -22.503435 147.58887
-3.3696697 -22.698269 147.59863
-3.3699465 -22.385567 147.6084
-3.3695481 -22.723003 147.61816
-3.3700507 -22.531002 147.62793
-3.3705249 -23.012981 147.6377
-3.3713632 -22.789463 147.64746
-3.3714843 -22.894442 147.65723
-3.3714204 -22.527277 147.66699
-3.3716969 -22.414997 147.67676
-3.371778 -22.51178 147.68652
-3.3718634 -22.703781 147.69629
-3.3719559 -22.824034 147.70605
-3.3720448 -22.528543 147.71582
-3.372927 -22.576601 147.72559
-3.3729036 -22.470802 147.73535
-3.3731043 -22.430569 147.74512
-3.3729413 -22.474751 147.75488
-3.3735142 -22.926777 147.76465
-3.3735893 -22.525862 147.77441
-3.3736579 -22.790283 147.78418
-3.3738787 -22.338331 147.79395
-3.3743427 -22.644102 147.80371
-3.3741367 -22.371038 147.81348
-3.3747182 -22.75914 147.82324
-3.3751347 -22.568182 147.83301
-3.375001 -22.732914 147.84277
-3.3754139 -22.313223 147.85254
-3.3758309 -22.381395 147.8623
-3.3753791 -22.332222 147.87207
-3.3757715 -22.494122 147.88184
-3.3767548 -22.706465 147.8916
-3.3760381 -22.66869 147.90137
-3.3767633 -22.453815 147.91113
-3.3769894 -22.220612 147.9209
-3.3777351 -22.514835 147.93066
-3.377629 -22.438093 147.94043
-3.3775442 -22.621229 147.9502
-3.3776872 -22.527651 147.95996
-3.3781133 -22.756905 147.96973
-3.3782206 -22.032932 147.97949
-3.3787596 -22.362545 147.98926
-3.3784931 -22.229179 147.99902
-3.3788488 -22.667049 148.00879
-3.3792491 -22.519156 148.01855
-3.3790443 -22.623316 148.02832
-3.3797004 -22.464916 148.03809
-3.3793907 -22.449345 148.04785
-3.3801458 -22.2715 148.05762
-3.3807828 -22.616238 148.06738
-3.3803489 -22.472143 148.07715
-3.3804462 -22.71913 148.08691
-3.3813026 -22.272543 148.09668
-3.381237 -22.183359 148.10645
-3.3811591 -22.157207 148.11621
-3.3816009 -22.255703 148.12598
-3.382226 -22.705347 148.13574
-3.3825212 -22.305027 148.14551
-3.3818359 -22.577047 148.15527
-3.3825562 -22.092237 148.16504
-3.3829265 -22.338554 148.1748
-3.3827548 -22.033899 148.18457
-3.3834121 -22.229702 148.19434
-3.3832068 -22.377447 148.2041
-3.3842194 -22.664293 148.21387
-3.383908 -21.934509 148.22363
-3.3844075 -22.278503 148.2334
-3.3842571 -21.838547 148.24316
-3.3839233 -22.307411 148.25293
-3.3849735 -22.26457 148.2627
-3.3854105 -22.37834 148.27246
-3.3855   -22.254662 148.28223
-3.3856537 -22.002012 148.29199
-3.385397 -22.084564 148.30176
-3.3853798 -21.96312 148.31152
-3.38605  -22.278875 148.32129
-3.3861287 -22.397636 148.33105
-3.3866618 -22.440477 148.34082
-3.3867347 -21.924452 148.35059
-3.3868034 -21.987259 148.36035
-3.3871133 -21.879524 148.37012
-3.3875186 -22.26837 148.37988
-3.387373 -21.951719 148.38965
-3.3882241 -22.292212 148.39941
-3.3882511 -22.010878 148.40918
-3.3881073 -21.856054 148.41895
-3.3881116 -21.610632 148.42871
-3.3890438 -22.19908 148.43848
-3.3889322 -22.088512 148.44824
-3.3895309 -22.372156 148.45801
-3.3895597 -22.125542 148.46777
-3.389514 -22.048355 148.47754
-3.3896074 -21.778717 148.4873
-3.3899524 -22.117048 148.49707
-3.3901567 -22.231638 148.50684
-3.3907123 -22.194757 148.5166
-3.3908527 -22.433027 148.52637
-3.3908989 -21.968409 148.53613
-3.3908446 -21.783634 148.5459
-3.3915267 -21.711067 148.55566
-3.3917751 -22.103041 148.56543
-3.3919544 -21.919683 148.5752
-3.3918049 -22.411793 148.58496
-3.3924639 -21.668301 148.59473
-3.3924866 -22.028685 148.60449
-3.3924489 -21.678507 148.61426
-3.3926873 -21.997913 148.62402
-3.393378 -21.925793 148.63379
-3.3934433 -22.292435 148.64355
-3.3936267 -22.003799 148.65332
-3.3937101 -21.750032 148.66309
-3.3935406 -21.453201 148.67285
-3.3941793 -21.900459 148.68262
-3.3945413 -21.657349 148.69238
-3.3944619 -22.045374 148.70215
-3.3954718 -21.928995 148.71191
-3.3952429 -21.63343 148.72168
-3.3957086 -21.687597 148.73145
-3.3959739 -21.476894 148.74121
-3.3956871 -21.930859 148.75098
-3.3965449 -21.924601 148.76074
-3.3966632 -22.170618 148.77051
-3.3964891 -21.683575 148.78027
-3.396909 -21.831989 148.79004
-3.3968351 -21.452978 148.7998
-3.3974421 -21.797121 148.80957
-3.3973455 -21.646395 148.81934
-3.3976722 -22.038967 148.8291
-3.3979039 -21.766647 148.83887
-3.3987246 -21.84339 148.84863
-3.3978097 -21.471531 148.8584
-3.3989043 -21.681339 148.86816
-3.3987381 -21.640734 148.87793
-3.3987236 -22.186787 148.8877
-3.3995411 -22.000446 148.89746
-3.399833 -21.96163 148.90723
-3.3995125 -21.6306 148.91699
-3.3994727 -21.451115 148.92676
-3.3999078 -21.750629 148.93652
-3.399828 -21.747574 148.94629
-3.4001496 -22.075771 148.95605
-3.4008205 -21.606312 148.96582
-3.4009256 -21.743774 148.97559
-3.401428 -21.514595 148.98535
-3.4016197 -21.479279 148.99512
-3.4015291 -21.674187 149.00488
-3.4013283 -22.091419 149.01465
-3.4017313 -21.787956 149.02441
-3.402492 -21.847263 149.03418
-3.4021437 -21.365955 149.04395
-3.402324 -21.609514 149.05371
-3.4032528 -21.373779 149.06348
-3.4030092 -22.017435 149.07324
-3.4032147 -21.851658 149.08301
-3.4038227 -21.746159 149.09277
-3.4039955 -21.537468 149.10254
-3.4036715 -21.442026 149.1123
-3.4041903 -21.396355 149.12207
-3.4044926 -21.656677 149.13184
-3.4052823 -21.801964 149.1416
-3.4054   -21.808743 149.15137
-3.4053273 -21.591261 149.16113
-3.4055569 -21.448284 149.1709
-3.4054384 -21.454096 149.18066
-3.4060524 -21.531061 149.19043
-3.4059103 -21.859184 149.2002
-3.4060419 -21.610632 149.20996
-3.4065888 -21.94561 149.21973
-3.4065735 -21.215231 149.22949
-3.4069848 -21.263882 149.23926
-3.4071305 -21.360367 149.24902
-3.4071136 -21.829382 149.25879
-3.4072943 -21.511019 149.26855
-3.4075546 -21.746233 149.27832
-3.4080911 -21.409168 149.28809
-3.407928 -21.203533 149.29785
-3.4084878 -21.241457 149.30762
-3.4088545 -21.602287 149.31738
-3.4085968 -21.584257 149.32715
-3.4097309 -21.746382 149.33691
-3.4091275 -21.498949 149.34668
-3.4093122 -21.309704 149.35645
-3.4094651 -21.151901 149.36621
-3.4095531 -21.366776 149.37598
-3.4102111 -21.704063 149.38574
-3.4104478 -21.414162 149.39551
-3.4104564 -21.568462 149.40527
-3.4110456 -21.138863 149.41504
-3.4107387 -21.288618 149.4248
-3.4112296 -21.214931 149.43457
-3.4117851 -21.617115 149.44434
-3.4117348 -21.552444 149.4541
-3.4122889 -21.600872 149.46387
-3.4126823 -21.305456 149.47363
-3.4123826 -21.344721 149.4834
-3.412534 -21.015182 149.49316
-3.4128349 -21.410957 149.50293
-3.413507 -21.368637 149.5127
-3.4136672 -21.389872 149.52246
-3.4134169 -21.283627 149.53223
-3.4138148 -21.263882 149.54199
-3.4138381 -21.327511 149.55176
-3.4144788 -21.178499 149.56152
-3.4148791 -21.634548 149.57129
-3.4145918 -21.552219 149.58105
-3.4147182 -21.593422 149.59082
-3.4149289 -21.215528 149.60059
-3.4153364 -21.19273 149.61035
-3.4158964 -21.129995 149.62012
-3.4161932 -21.370203 149.62988
-3.4168401 -21.079033 149.63965
-3.4167295 -21.55386 149.64941
-3.4162655 -21.108389 149.65918
-3.4166229 -21.29063 149.66895
-3.4171131 -20.946636 149.67871
-3.417207 -21.255985 149.68848
-3.417455 -21.373554 149.69824
-3.4175596 -21.487623 149.70801
-3.4179118 -21.289066 149.71777
-3.4179659 -21.137596 149.72754
-3.4183111 -21.053255 149.7373
-3.4181275 -21.183788 149.74707
-3.41855  -21.42705 149.75684
-3.4189868 -21.420494 149.7666
-3.4193001 -21.271185 149.77637
-3.41921  -21.150038 149.78613
-3.4189303 -20.961166 149.7959
-3.419558 -20.810291 149.80566
-3.4201179 -21.270588 149.81543
-3.4201458 -21.272749 149.8252
-3.4200795 -21.347851 149.83496
-3.4206159 -20.918995 149.84473
-3.4206462 -21.211878 149.85449
-3.4207728 -20.774603 149.86426
-3.4214213 -21.168142 149.87402
-3.4217219 -21.076426 149.88379
-3.4218206 -21.388754 149.89355
-3.4221776 -21.157413 149.90332
-3.4216821 -20.873323 149.91309
-3.4219882 -20.778105 149.92285
-3.4226801 -20.98225 149.93262
-3.4231584 -21.13752 149.94238
-3.4225426 -21.213739 149.95215
-3.4233696 -21.265671 149.96191
-3.4237258 -20.870716 149.97168
-3.4237294 -20.99827 149.98145
-3.4237092 -20.826458 149.99121
-3.4241028 -21.078884 150.00098
-3.4243367 -20.861403 150.01074
-3.4240611 -21.587387 150.02051
-3.4248517 -20.909533 150.03027
-3.4251928 -20.993576 150.04004
-3.425247 -20.70509 150.0498
-3.4260099 -20.956547 150.05957
-3.4254122 -20.889267 150.06934
-3.4262209 -21.20018 150.0791
-3.4265943 -21.015257 150.08887
-3.4261048 -20.993427 150.09863
-3.426769 -20.649879 150.1084
-3.4265215 -21.013468 150.11816
-3.4271617 -21.106005 150.12793
-3.4272573 -21.283478 150.1377
-3.4274049 -21.283924 150.14746
-3.4278729 -21.032915 150.15723
-3.4279003 -20.813942 150.16699
-3.4275551 -20.673946 150.17676
-3.4285574 -21.022038 150.18652
-3.4292951 -20.751879 150.19629
-3.4286435 -21.152124 150.20605
-3.4291036 -20.834805 150.21582
-3.4294338 -21.105036 150.22559
-3.429461 -20.483807 150.23535
-3.4297519 -20.886288 150.24512
-3.4299402 -20.855293 150.25488
-3.4298408 -21.46557 150.26465
-3.4301293 -21.04096 150.27441
-3.4308405 -20.872057 150.28418
-3.4310107 -20.58737 150.29395
-3.4316573 -20.922571 150.30371
-3.4312592 -20.695702 150.31348
-3.4315162 -20.973385 150.32324
-3.4317784 -21.04409 150.33301
-3.4321566 -20.927937 150.34277
-3.4320452 -20.769909 150.35254
-3.4323177 -20.498932 150.3623
-3.4327183 -20.651445 150.37207
-3.4332867 -20.775274 150.38184
-3.4325399 -21.109581 150.3916
-3.4335456 -20.903275 150.40137
-3.4332719 -20.773411 150.41113
-3.4335694 -20.627827 150.4209
-3.4337745 -20.73288 150.43066
-3.4346209 -20.614788 150.44043
-3.4339917 -21.141022 150.4502
-3.4346797 -20.761862 150.45996
-3.43524  -21.132231 150.46973
-3.4350898 -20.346418 150.47949
-3.4358137 -20.578428 150.48926
-3.4356408 -20.558685 150.49902
-3.4360628 -20.764917 150.50879
-3.4363661 -21.008104 150.51855
-3.4362192 -20.807535 150.52832
-3.4364491 -20.711199 150.53809
-3.4371371 -20.790026 150.54785
-3.4370329 -20.675138 150.55762
-3.4368999 -20.772665 150.56738
-3.4368384 -20.969063 150.57715
-3.4373145 -20.96571 150.58691
-3.438031 -20.684376 150.59668
-3.4378443 -20.448566 150.60645
-3.4381514 -20.627752 150.61621
-3.4386117 -20.545795 150.62598
-3.4390278 -20.891354 150.63574
-3.4393549 -20.525158 150.64551
-3.4393158 -20.786449 150.65527
-3.4396091 -20.443127 150.66504
-3.4393914 -20.582155 150.6748
-3.4395978 -20.332113 150.68457
-3.4398859 -20.767897 150.69434
-3.440068 -20.677   150.7041
-3.4408011 -20.771622 150.71387
-3.4411299 -20.531267 150.72363
-3.4405951 -20.508095 150.7334
-3.4414656 -20.277649 150.74316
-3.4415412 -20.516439 150.75293
-3.4415126 -20.604805 150.7627
-3.4417436 -20.731016 150.77246
-3.4423246 -20.519793 150.78223
-3.442369 -20.332932 150.79199
-3.4424701 -20.410419 150.80176
-3.4427602 -20.359903 150.81152
-3.4429009 -20.962805 150.82129
-3.4432213 -20.547136 150.83105
-3.4430258 -20.83674 150.84082
-3.4435182 -20.364523 150.85059
-3.4437287 -20.41921 150.86035
-3.443934 -20.40185 150.87012
-3.4441094 -20.493492 150.87988
-3.4449403 -20.542442 150.88965
-3.4450207 -20.770506 150.89941
-3.4454212 -20.31222 150.90918
-3.4449615 -20.493567 150.91895
-3.4449141 -20.176769 150.92871
-3.4457114 -20.712986 150.93848
-3.4459319 -20.633116 150.94824
-3.4461811 -20.608156 150.95801
-3.4460142 -20.58886 150.96777
-3.4464471 -20.220205 150.97754
-3.446789 -20.495728 150.9873
-3.4472294 -20.208656 150.99707
-3.4478254 -20.655394 151.00684
-3.4467027 -20.402521 151.0166
-3.4473572 -20.636023 151.02637
-3.4477346 -20.383894 151.03613
-3.4485652 -20.298363 151.0459
-3.4480865 -19.988716 151.05566
-3.4486089 -20.615906 151.06543
-3.4486897 -20.514652 151.0752
-3.4487326 -20.67417 151.08496
-3.4494848 -20.325556 151.09473
-3.449609 -20.424276 151.10449
-3.4495938 -20.212158 151.11426
-3.44976  -20.305141 151.12402
-3.4502704 -20.42532 151.13379
-3.4503047 -20.586178 151.14355
-3.4506786 -20.477251 151.15332
-3.4504793 -20.183771 151.16309
-3.4516029 -20.199045 151.17285
-3.4512916 -19.978285 151.18262
-3.4513309 -20.366758 151.19238
-3.4517694 -20.462946 151.20215
-3.451911 -20.532385 151.21191
-3.4523084 -20.168945 151.22168
-3.4518144 -20.208954 151.23145
-3.4519322 -20.191595 151.24121
-3.4531169 -20.450874 151.25098
-3.4529476 -20.247623 151.26074
-3.4533277 -20.769463 151.27051
-3.4535367 -20.155609 151.28027
-3.4536541 -20.244867 151.29004
-3.4532592 -19.980297 151.2998
-3.4542131 -20.303055 151.30957
-3.4540045 -20.282864 151.31934
-3.4543753 -20.415709 151.3291
-3.4548025 -20.342619 151.33887
-3.4551516 -20.156578 151.34863
-3.4549549 -20.060688 151.3584
-3.4555409 -20.187572 151.36816
-3.4550509 -20.207315 151.37793
-3.4560084 -20.373613 151.3877
-3.4560587 -20.423607 151.39746
-3.4562304 -20.352379 151.40723
-3.456306 -20.100027 151.41699
-3.4567516 -19.914061 151.42676
-3.456929 -20.433292 151.43652
-3.4570746 -20.060762 151.44629
-3.4572747 -20.418465 151.45605
-3.4570765 -20.188988 151.46582
-3.457809 -20.239799 151.47559
-3.4577398 -19.783974 151.48535
-3.4587312 -20.084902 151.49512
-3.4584739 -20.095333 151.50488
-3.4589946 -20.404234 151.51465
-3.459064 -20.158291 151.52441
-3.4590759 -20.325779 151.53418
-3.4591637 -19.873978 151.54395
-3.4591734 -19.965767 151.55371
-3.4599047 -19.879639 151.56348
-3.4598112 -20.19845 151.57324
-3.4599071 -20.158365 151.58301
-3.4605789 -20.11478 151.59277
-3.4602954 -19.951313 151.60254
-3.4606624 -19.640551 151.6123
-3.4613018 -19.974411 151.62207
-3.4612164 -19.870922 151.63184
-3.4613953 -20.584986 151.6416
-3.4616919 -20.003244 151.65137
-3.4617145 -20.087063 151.66113
-3.4629357 -19.775629 151.6709
-3.4626174 -19.89834 151.68066
-3.4624002 -19.932762 151.69043
-3.4633827 -20.092651 151.7002
-3.463402 -19.955635 151.70996
-3.4633982 -20.240545 151.71973
-3.4635518 -19.635185 151.72949
-3.4636033 -19.736364 151.73926
-3.4646087 -19.842163 151.74902
-3.4646087 -20.123795 151.75879
-3.463896 -20.274595 151.76855
-3.4651384 -20.001009 151.77832
-3.4646769 -19.974113 151.78809
-3.4650352 -19.786655 151.79785
-3.4650722 -20.126925 151.80762
-3.4655755 -20.051374 151.81738
-3.4658437 -20.124241 151.82715
-3.4663997 -20.017401 151.83691
-3.466054 -19.956306 151.84668
-3.4670825 -19.821972 151.85645
-3.4672563 -19.892677 151.86621
-3.4674709 -19.74091 151.87598
-3.4673593 -20.295679 151.88574
-3.4671669 -20.01062 151.89551
-3.4676943 -20.174683 151.90527
-3.4676011 -19.837692 151.91504
-3.4684534 -19.749477 151.9248
-3.4685864 -19.764975 151.93457
-3.4678566 -20.010918 151.94434
-3.4684567 -19.991695 151.9541
-3.4691236 -19.887909 151.96387
-3.4690137 -19.81251 151.97363
-3.4694667 -19.680187 151.9834
-3.4698758 -19.593388 151.99316
-3.4698865 -19.738823 152.00293
-3.4697726 -20.180643 152.0127
-3.4705777 -19.750298 152.02246
-3.4704797 -19.96316 152.03223
-3.4710951 -19.514709 152.04199
-3.4709859 -19.782782 152.05176
-3.4712043 -19.477978 152.06152
-3.4714885 -20.113438 152.07129
-3.4720163 -20.065084 152.08105
-3.4718227 -20.062775 152.09082
-3.4723248 -19.382387 152.10059
-3.471993 -19.673481 152.11035
-3.4724884 -19.344463 152.12012
-3.4730899 -19.652397 152.12988
-3.4731638 -19.710213 152.13965
-3.473192 -19.851997 152.14941
-3.4734833 -19.659027 152.15918
-3.473809 -19.660667 152.16895
-3.4744542 -19.588917 152.17871
-3.4742911 -19.553228 152.18848
-3.4744275 -20.014048 152.19824
-3.4747844 -19.868015 152.20801
-3.4743841 -19.968302 152.21777
