MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.079102 s         4/24/2023 1:29:27 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.5002197 -25.568083 65.819336
-1.4999927 -26.087538 65.829102
-1.5002159 -26.444717 65.838867
-1.501289 -26.644022 65.848633
-1.5011882 -25.594309 65.858398
-1.5016479 -25.522932 65.868164
-1.5014818 -26.880056 65.87793
-1.5016375 -26.492924 65.887695
-1.5018457 -25.972202 65.897461
-1.5028168 -27.208403 65.907227
-1.5028009 -26.322306 65.916992
-1.5029196 -26.724115 65.926758
-1.5031576 -26.336163 65.936523
-1.5040987 -26.125536 65.946289
-1.5032094 -26.449562 65.956055
-1.5034989 -26.114061 65.96582
-1.5043746 -26.641787 65.975586
-1.5042917 -26.620552 65.985352
-1.50459  -27.143284 65.995117
-1.5041296 -26.46476 66.004883
-1.5044427 -26.273727 66.014648
-1.5049497 -25.908201 66.024414
-1.5053172 -26.697815 66.03418
-1.5054746 -26.112795 66.043945
-1.5056189 -26.785881 66.053711
-1.506255 -27.358458 66.063477
-1.5062686 -27.326345 66.073242
-1.5064884 -26.596785 66.083008
-1.5069988 -26.571079 66.092773
-1.5071887 -26.565344 66.102539
-1.5071723 -27.156994 66.112305
-1.5075175 -27.40629 66.12207
-1.5076991 -26.819929 66.131836
-1.5080272 -27.002245 66.141602
-1.5077794 -25.542377 66.151367
-1.5083038 -26.497618 66.161133
-1.5086402 -26.977509 66.170898
-1.5086458 -27.135983 66.180664
-1.508736 -25.602058 66.19043
-1.509143 -25.918856 66.200195
-1.5098492 -25.955215 66.209961
-1.5098453 -26.704819 66.219727
-1.5102478 -26.418865 66.229492
-1.510565 -26.093275 66.239258
-1.510674 -27.339087 66.249023
-1.5106376 -26.675909 66.258789
-1.5109425 -25.841595 66.268555
-1.5110595 -26.831701 66.27832
-1.511104 -26.288404 66.288086
-1.511179 -26.330873 66.297852
-1.5117252 -27.795359 66.307617
-1.5117085 -26.925653 66.317383
-1.5124052 -26.234091 66.327148
-1.5127867 -26.15884 66.336914
-1.5123249 -26.953966 66.34668
-1.512592 -26.338324 66.356445
-1.5131414 -26.9638 66.366211
-1.5133512 -26.816427 66.375977
-1.5140781 -26.508495 66.385742
-1.5134494 -26.295856 66.395508
-1.5138334 -26.262402 66.405273
-1.5141422 -27.233288 66.415039
-1.5141827 -26.996881 66.424805
-1.515002 -26.786402 66.43457
-1.5148485 -26.545673 66.444336
-1.5144376 -26.054531 66.454102
-1.5148653 -25.342777 66.463867
-1.5150343 -26.530773 66.473633
-1.5162119 -26.60498 66.483398
-1.5162809 -26.612654 66.493164
-1.5160756 -26.272982 66.50293
-1.5155296 -26.870966 66.512695
-1.5171627 -26.685596 66.522461
-1.5170985 -26.85532 66.532227
-1.5169289 -26.066154 66.541992
-1.5169572 -27.445852 66.551758
-1.5170357 -27.275309 66.561523
-1.516669 -27.522892 66.571289
-1.5178708 -26.553423 66.581055
-1.5181097 -27.256607 66.59082
-1.5191944 -26.875288 66.600586
-1.5188122 -27.015656 66.610352
-1.5186607 -27.682781 66.620117
-1.5193276 -27.483702 66.629883
-1.5192258 -26.621967 66.639648
-1.518892 -26.362537 66.649414
-1.5201447 -27.379021 66.65918
-1.519984 -26.003494 66.668945
-1.5198526 -27.024075 66.678711
-1.5201209 -26.179106 66.688477
-1.5204321 -26.820898 66.698242
-1.5204768 -27.074888 66.708008
-1.520772 -27.487129 66.717773
-1.5212214 -26.321039 66.727539
-1.5215442 -26.860535 66.737305
-1.5216746 -26.16033 66.74707
-1.5221772 -27.554482 66.756836
-1.5224289 -26.652367 66.766602
-1.523008 -26.775896 66.776367
-1.5230145 -26.459248 66.786133
-1.5224442 -27.211233 66.795898
-1.5231467 -26.971699 66.805664
-1.523378 -27.176813 66.81543
-1.5234703 -27.43803 66.825195
-1.5241334 -26.983395 66.834961
-1.5234262 -26.190355 66.844727
-1.5236518 -27.08815 66.854492
-1.5247853 -27.431175 66.864258
-1.5250041 -26.741474 66.874023
-1.5252913 -26.755482 66.883789
-1.5252807 -27.153492 66.893555
-1.5252328 -26.453957 66.90332
-1.5251474 -26.524439 66.913086
-1.5256684 -27.856752 66.922852
-1.5250599 -27.476847 66.932617
-1.5255938 -27.570427 66.942383
-1.5258839 -27.21496 66.952148
-1.5261049 -27.399137 66.961914
-1.5261425 -26.421026 66.97168
-1.5267795 -26.847347 66.981445
-1.5269692 -26.180819 66.991211
-1.5267156 -26.486889 67.000977
-1.5268879 -26.099533 67.010742
-1.5281944 -26.682243 67.020508
-1.5286392 -25.846212 67.030273
-1.5284556 -26.483089 67.040039
-1.5288841 -26.356951 67.049805
-1.5288551 -26.252047 67.05957
-1.5284208 -27.464628 67.069336
-1.5296566 -27.192757 67.079102
-1.5293696 -27.265921 67.088867
-1.529987 -26.629269 67.098633
-1.5303447 -27.064234 67.108398
-1.5306629 -27.218834 67.118164
-1.5310916 -27.929321 67.12793
-1.5305127 -26.852713 67.137695
-1.5307631 -26.697592 67.147461
-1.5313547 -27.450994 67.157227
-1.5312327 -27.432516 67.166992
-1.5319226 -27.071983 67.176758
-1.53205  -26.660786 67.186523
-1.5325141 -25.780947 67.196289
-1.5319797 -27.174055 67.206055
-1.533017 -26.430563 67.21582
-1.532842 -26.461557 67.225586
-1.5330188 -26.686638 67.235352
-1.5334793 -27.948395 67.245117
-1.5336548 -26.639029 67.254883
-1.5341103 -27.297512 67.264648
-1.5343027 -26.419014 67.274414
-1.5345346 -26.847496 67.28418
-1.5341294 -26.965813 67.293945
-1.5343945 -27.836784 67.303711
-1.534572 -27.314722 67.313477
-1.5343894 -27.119219 67.323242
-1.5346413 -27.118996 67.333008
-1.5349859 -27.320906 67.342773
-1.5354829 -27.24789 67.352539
-1.5351781 -27.154461 67.362305
-1.5358659 -26.599169 67.37207
-1.5356784 -27.28261 67.381836
-1.5365229 -27.775839 67.391602
-1.536371 -26.582554 67.401367
-1.5370553 -27.069002 67.411133
-1.5372986 -27.466415 67.420898
-1.5370544 -27.230904 67.430664
-1.5370709 -27.170776 67.44043
-1.5375729 -27.269051 67.450195
-1.5378675 -26.377588 67.459961
-1.5382922 -27.175247 67.469727
-1.5379018 -26.190504 67.479492
-1.5387031 -27.422607 67.489258
-1.5393325 -27.033537 67.499023
-1.5395433 -26.936977 67.508789
-1.5394443 -26.786699 67.518555
-1.5391412 -26.235357 67.52832
-1.5402358 -26.722998 67.538086
-1.5399077 -26.861206 67.547852
-1.539856 -27.417242 67.557617
-1.5402126 -26.190207 67.567383
-1.5405056 -26.73164 67.577148
-1.5406758 -26.839972 67.586914
-1.5407904 -27.099848 67.59668
-1.5416421 -26.38109 67.606445
-1.5413302 -25.356039 67.616211
-1.5417356 -26.574507 67.625977
-1.5426043 -26.582554 67.635742
-1.5417299 -26.030094 67.645508
-1.5423658 -27.280226 67.655273
-1.5430319 -27.315765 67.665039
-1.5428786 -27.459263 67.674805
-1.5439698 -26.557446 67.68457
-1.5440627 -27.492792 67.694336
-1.543209 -27.226807 67.704102
-1.5431327 -27.405172 67.713867
-1.5439818 -27.08815 67.723633
-1.5443757 -27.726963 67.733398
-1.5447013 -27.610138 67.743164
-1.5448201 -26.992411 67.75293
-1.544862 -27.526171 67.762695
-1.5452081 -26.274174 67.772461
-1.5448381 -26.87022 67.782227
-1.5456879 -27.100294 67.791992
-1.5458331 -27.055517 67.801758
-1.5451283 -27.325377 67.811523
-1.5462544 -26.29809 67.821289
-1.5461222 -26.822388 67.831055
-1.5465623 -27.20505 67.84082
-1.5470036 -27.127712 67.850586
-1.5473211 -27.414709 67.860352
-1.5473713 -27.429462 67.870117
-1.547866 -27.344376 67.879883
-1.5481756 -27.118549 67.889648
-1.5480953 -26.986599 67.899414
-1.5483019 -26.915148 67.90918
-1.5480632 -27.996227 67.918945
-1.5483768 -26.84161 67.928711
-1.5486038 -26.917086 67.938477
-1.5491177 -26.338249 67.948242
-1.5496615 -26.816576 67.958008
-1.549839 -26.119202 67.967773
-1.5498679 -26.816727 67.977539
-1.550135 -27.585701 67.987305
-1.5505989 -26.874765 67.99707
-1.5502858 -26.998743 68.006836
-1.551331 -26.938021 68.016602
-1.5513144 -27.403757 68.026367
-1.5512217 -27.578548 68.036133
-1.5519987 -27.113258 68.045898
-1.5518712 -28.177574 68.055664
-1.5519794 -27.640089 68.06543
-1.5520521 -27.395264 68.075195
-1.5527859 -27.36874 68.084961
-1.5525924 -27.295425 68.094727
-1.5535756 -27.104319 68.104492
-1.5531157 -27.43259 68.114258
-1.5530812 -27.955173 68.124023
-1.5532353 -28.062387 68.133789
-1.5538032 -27.024  68.143555
-1.5538698 -27.298853 68.15332
-1.5543313 -26.487709 68.163086
-1.5544493 -27.280972 68.172852
-1.5545951 -27.083456 68.182617
-1.5550684 -27.826727 68.192383
-1.5557992 -27.228817 68.202148
-1.5550461 -27.073919 68.211914
-1.5557747 -27.316734 68.22168
-1.5552084 -27.383417 68.231445
-1.5561031 -26.728138 68.241211
-1.5563235 -27.225763 68.250977
-1.5566717 -27.395338 68.260742
-1.556239 -26.832447 68.270508
-1.5564094 -26.546642 68.280273
-1.5570847 -27.222038 68.290039
-1.5576565 -26.725456 68.299805
-1.5579489 -26.517883 68.30957
-1.5574749 -27.983784 68.319336
-1.557287 -27.18784 68.329102
-1.558216 -26.904196 68.338867
-1.5585015 -27.950928 68.348633
-1.5577279 -27.620272 68.358398
-1.5587224 -27.745068 68.368164
-1.5587854 -27.606859 68.37793
-1.558883 -27.160421 68.387695
-1.5594678 -26.53204 68.397461
-1.5597031 -26.199892 68.407227
-1.5595258 -27.125031 68.416992
-1.5600514 -27.455315 68.426758
-1.559678 -27.788803 68.436523
-1.5602585 -26.730671 68.446289
-1.5611272 -26.656761 68.456055
-1.5611863 -26.711523 68.46582
-1.5613184 -26.860088 68.475586
-1.5616176 -27.522295 68.485352
-1.5621727 -27.308241 68.495117
-1.5622605 -27.045906 68.504883
-1.5628221 -26.690065 68.514648
-1.5625337 -26.230141 68.524414
-1.5624535 -27.341768 68.53418
-1.5624517 -27.843117 68.543945
-1.5629541 -28.003305 68.553711
-1.5634371 -27.844385 68.563477
-1.5635716 -27.825832 68.573242
-1.5632142 -27.740896 68.583008
-1.5635357 -26.693121 68.592773
-1.5642222 -27.783066 68.602539
-1.5642372 -27.419329 68.612305
-1.5645137 -28.218628 68.62207
-1.5650904 -27.665346 68.631836
-1.5653182 -27.80579 68.641602
-1.5651366 -27.47953 68.651367
-1.5657846 -26.52578 68.661133
-1.5661525 -27.785524 68.670898
-1.566367 -27.353987 68.680664
-1.566777 -27.286634 68.69043
-1.5666997 -28.226971 68.700195
-1.5665584 -28.033554 68.709961
-1.5673645 -26.686937 68.719727
-1.5673405 -26.726574 68.729492
-1.5675925 -28.13682 68.739258
-1.5680555 -27.965754 68.749023
-1.5681137 -28.014183 68.758789
-1.5686147 -27.501806 68.768555
-1.5683737 -26.981384 68.77832
-1.5681919 -27.536974 68.788086
-1.5680187 -27.371719 68.797852
-1.5689118 -28.35989 68.807617
-1.5691947 -27.728901 68.817383
-1.5687218 -27.433113 68.827148
-1.5700393 -26.043653 68.836914
-1.5697157 -26.766211 68.84668
-1.5701436 -27.263836 68.856445
-1.5701205 -28.66   68.866211
-1.5708473 -27.864874 68.875977
-1.5702035 -28.107241 68.885742
-1.5698777 -28.145611 68.895508
-1.5711259 -27.886629 68.905273
-1.5714571 -27.748421 68.915039
-1.5715312 -26.669428 68.924805
-1.5719997 -27.76824 68.93457
-1.5721427 -27.781725 68.944336
-1.573172 -28.13682 68.954102
-1.5729655 -26.924536 68.963867
-1.5731332 -27.878731 68.973633
-1.5737203 -27.886183 68.983398
-1.5733262 -27.54353 68.993164
-1.5732023 -27.437956 69.00293
-1.5737275 -27.105808 69.012695
-1.5741365 -26.551188 69.022461
-1.5734894 -27.553886 69.032227
-1.5749577 -27.875528 69.041992
-1.57516  -27.676001 69.051758
-1.5747366 -26.988388 69.061523
-1.5754312 -27.657076 69.071289
-1.5751594 -27.771145 69.081055
-1.5754037 -27.785524 69.09082
-1.5761083 -27.095825 69.100586
-1.5756412 -27.717501 69.110352
-1.5764097 -27.731285 69.120117
-1.5767231 -28.087572 69.129883
-1.5769273 -27.980209 69.139648
-1.5769651 -27.650669 69.149414
-1.577211 -26.9074  69.15918
-1.5769995 -28.302372 69.168945
-1.5772587 -28.184055 69.178711
-1.5785098 -27.62705 69.188477
-1.5783134 -28.241127 69.198242
-1.5783072 -27.318895 69.208008
-1.5783581 -28.177723 69.217773
-1.5793641 -27.857498 69.227539
-1.5790943 -28.068573 69.237305
-1.5788468 -26.680603 69.24707
-1.579201 -28.429106 69.256836
-1.5796652 -27.120634 69.266602
-1.5802255 -27.857498 69.276367
-1.5792917 -27.582497 69.286133
-1.5802404 -27.269423 69.295898
-1.5803171 -26.934147 69.305664
-1.581053 -28.367117 69.31543
-1.5802909 -28.352217 69.325195
-1.5812738 -28.020889 69.334961
-1.5814358 -27.465075 69.344727
-1.5812787 -27.776062 69.354492
-1.5818036 -28.428585 69.364258
-1.5825728 -26.964396 69.374023
-1.5827991 -27.74246 69.383789
-1.5824314 -27.204231 69.393555
-1.5825672 -27.853251 69.40332
-1.5833696 -27.413443 69.413086
-1.5835027 -27.418062 69.422852
-1.5835792 -27.071983 69.432617
-1.5838556 -27.348623 69.442383
-1.5839196 -26.981236 69.452148
-1.5833209 -27.543009 69.461914
-1.5842298 -27.705431 69.47168
-1.584558 -27.908236 69.481445
-1.5842574 -27.6649 69.491211
-1.5842397 -28.063656 69.500977
-1.5843378 -28.207451 69.510742
-1.5853577 -27.80348 69.520508
-1.5852653 -26.734173 69.530273
-1.5855644 -26.945248 69.540039
-1.5862428 -27.481615 69.549805
-1.5864456 -27.945042 69.55957
-1.5858868 -27.781427 69.569336
-1.5866078 -27.561188 69.579102
-1.5868828 -27.457401 69.588867
-1.5874933 -27.548746 69.598633
-1.5875323 -28.418749 69.608398
-1.58753  -27.444437 69.618164
-1.5876908 -27.294085 69.62793
-1.5880151 -27.265623 69.637695
-1.5882045 -28.091372 69.647461
-1.5884466 -26.9676 69.657227
-1.5882552 -27.717203 69.666992
-1.5889617 -27.931854 69.676758
-1.5889602 -28.177723 69.686523
-1.5898321 -28.13138 69.696289
-1.5896475 -27.055294 69.706055
-1.5898336 -26.955233 69.71582
-1.5901461 -28.323158 69.725586
-1.5901861 -28.445721 69.735352
-1.5911722 -27.721003 69.745117
-1.5903974 -28.697998 69.754883
-1.5905261 -27.185902 69.764648
-1.5905559 -27.791782 69.774414
-1.5909657 -26.902258 69.78418
-1.5915923 -27.460381 69.793945
-1.5918983 -28.217211 69.803711
-1.5918384 -28.184429 69.813477
-1.5926374 -28.467327 69.823242
-1.5926304 -27.102381 69.833008
-1.5931468 -27.697086 69.842773
-1.5934823 -28.458908 69.852539
-1.5929484 -26.467815 69.862305
-1.5937053 -27.718916 69.87207
-1.5939608 -28.667822 69.881836
-1.5937726 -28.269514 69.891602
-1.5936915 -27.335285 69.901367
-1.5944607 -27.56007 69.911133
-1.5943108 -29.188023 69.920898
-1.5947255 -28.06373 69.930664
-1.5950606 -27.423426 69.94043
-1.595626 -27.602539 69.950195
-1.5953414 -26.887209 69.959961
-1.5960174 -27.602314 69.969727
-1.5964229 -27.782917 69.979492
-1.5964739 -26.839748 69.989258
-1.596727 -28.70582 69.999023
-1.5969681 -28.025955 70.008789
-1.5971601 -28.16394 70.018555
-1.5969565 -27.202965 70.02832
-1.5973119 -27.56983 70.038086
-1.5976021 -27.751328 70.047852
-1.5972605 -28.049723 70.057617
-1.5974317 -27.922541 70.067383
-1.5983386 -28.545708 70.077148
-1.5985194 -27.639494 70.086914
-1.5985094 -28.043314 70.09668
-1.5986195 -28.230101 70.106445
-1.5984005 -28.996393 70.116211
-1.5989777 -27.539433 70.125977
-1.5995513 -28.395132 70.135742
-1.5999364 -28.23703 70.145508
-1.6001096 -28.20149 70.155273
-1.5995632 -27.794689 70.165039
-1.6001083 -28.936491 70.174805
-1.6007423 -27.406887 70.18457
-1.6008903 -29.131323 70.194336
-1.6005616 -28.004646 70.204102
-1.6009775 -27.421341 70.213867
-1.6017822 -28.281063 70.223633
-1.6018913 -28.006285 70.233398
-1.6015271 -27.795956 70.243164
-1.6017768 -28.14576 70.25293
-1.6023077 -28.134064 70.262695
-1.6019061 -28.394312 70.272461
-1.6026307 -27.717129 70.282227
-1.6027223 -27.229712 70.291992
-1.6028844 -28.759687 70.301758
-1.6033722 -28.123856 70.311523
-1.602965 -28.077885 70.321289
-1.6032259 -28.247013 70.331055
-1.6032723 -27.726442 70.34082
-1.6036001 -28.760954 70.350586
-1.604457 -27.794392 70.360352
-1.605123 -28.595776 70.370117
-1.6052912 -28.102398 70.379883
-1.6054126 -28.101727 70.389648
-1.6052563 -28.038471 70.399414
-1.6054302 -27.534216 70.40918
-1.6056697 -28.031319 70.418945
-1.606158 -28.228088 70.428711
-1.6062144 -28.001516 70.438477
-1.6063409 -28.389767 70.448242
-1.6072479 -27.852282 70.458008
-1.6067587 -28.076767 70.467773
-1.6070445 -28.364361 70.477539
-1.6067039 -27.730316 70.487305
-1.6077827 -27.889833 70.49707
-1.6086743 -27.585402 70.506836
-1.6081628 -27.347952 70.516602
-1.6085228 -27.464479 70.526367
-1.6097037 -27.535856 70.536133
-1.6087426 -28.068945 70.545898
-1.6085873 -27.628094 70.555664
-1.6087407 -28.415472 70.56543
-1.6092644 -27.780607 70.575195
-1.6100349 -28.186888 70.584961
-1.6104562 -27.550013 70.594727
-1.6102374 -26.562735 70.604492
-1.6107545 -27.946383 70.614258
-1.6110277 -27.761236 70.624023
-1.6109688 -28.636307 70.633789
-1.6111431 -27.545914 70.643555
-1.6113119 -27.19149 70.65332
-1.6117861 -27.277246 70.663086
-1.6114496 -28.222427 70.672852
-1.6116261 -27.402267 70.682617
-1.6118971 -28.852596 70.692383
-1.6131021 -27.540325 70.702148
-1.6131583 -27.365982 70.711914
-1.6133468 -28.14971 70.72168
-1.6135272 -28.072447 70.731445
-1.6131748 -27.712658 70.741211
-1.613945 -28.337612 70.750977
-1.6142795 -27.863159 70.760742
-1.613966 -28.782486 70.770508
-1.6145574 -27.72905 70.780273
-1.6146632 -28.935299 70.790039
-1.6151882 -28.771311 70.799805
-1.6152319 -28.01001 70.80957
-1.6141229 -28.744638 70.819336
-1.6156348 -28.30267 70.829102
-1.6155216 -28.167814 70.838867
-1.6157547 -28.409586 70.848633
-1.616057 -28.335676 70.858398
-1.6163032 -28.408989 70.868164
-1.6164117 -29.026196 70.87793
-1.6163598 -28.276815 70.887695
-1.6171049 -28.816908 70.897461
-1.6171088 -27.816072 70.907227
-1.6173253 -28.477907 70.916992
-1.6174611 -28.741583 70.926758
-1.6174061 -28.458162 70.936523
-1.618088 -27.58868 70.946289
-1.6178211 -28.163046 70.956055
-1.6186731 -28.054119 70.96582
-1.6188204 -29.003248 70.975586
-1.6183263 -27.990788 70.985352
-1.6192287 -28.300137 70.995117
-1.619125 -27.242153 71.004883
-1.6193591 -27.687475 71.014648
-1.6191689 -28.22727 71.024414
-1.6199267 -28.115213 71.03418
-1.6199424 -27.812347 71.043945
-1.6202245 -26.741102 71.053711
-1.6206692 -28.48193 71.063477
-1.6210239 -28.434769 71.073242
-1.6211072 -27.752594 71.083008
-1.6217589 -27.888193 71.092773
-1.6209718 -27.275383 71.102539
-1.6209728 -27.763172 71.112305
-1.6214108 -29.803514 71.12207
-1.6215937 -28.550104 71.131836
-1.6224319 -27.63942 71.141602
-1.6219219 -27.643665 71.151367
-1.6224729 -29.229969 71.161133
-1.6233792 -28.645098 71.170898
-1.6236091 -28.69986 71.180664
-1.6242634 -28.843508 71.19043
-1.6244133 -27.734413 71.200195
-1.6245031 -28.367266 71.209961
-1.623648 -27.812794 71.219727
-1.6243223 -27.436987 71.229492
-1.6244875 -28.18644 71.239258
-1.6249664 -29.033422 71.249023
-1.6245769 -28.31377 71.258789
-1.6256539 -28.556139 71.268555
-1.6252713 -27.682035 71.27832
-1.6253527 -28.532372 71.288086
-1.6256789 -28.295591 71.297852
-1.626227 -28.827637 71.307617
-1.6268311 -28.13682 71.317383
-1.6270574 -28.354973 71.327148
-1.6269289 -28.18033 71.336914
-1.6270366 -27.97015 71.34668
-1.6266191 -27.669296 71.356445
-1.627131 -27.775244 71.366211
-1.6280164 -28.833822 71.375977
-1.6273425 -28.954224 71.385742
-1.6278529 -27.518944 71.395508
-1.6276557 -27.325674 71.405273
-1.6277196 -27.532875 71.415039
-1.6281883 -29.256567 71.424805
-1.6285247 -28.854683 71.43457
-1.6292419 -28.995201 71.444336
-1.6294947 -28.34931 71.454102
-1.6296717 -27.302429 71.463867
-1.6299896 -28.537289 71.473633
-1.6308622 -28.730556 71.483398
-1.6301583 -29.421747 71.493164
-1.6302456 -27.915091 71.50293
-1.6305845 -27.564018 71.512695
-1.631143 -28.218628 71.522461
-1.6308526 -28.115883 71.532227
-1.6322713 -28.574764 71.541992
-1.6310592 -28.550179 71.551758
-1.6316175 -28.497278 71.561523
-1.6324881 -28.177797 71.571289
-1.6321272 -28.342829 71.581055
-1.6323594 -28.426945 71.59082
-1.6332291 -28.6448 71.600586
-1.6333073 -28.91831 71.610352
-1.6332965 -27.860254 71.620117
-1.6335533 -28.307735 71.629883
-1.6335891 -28.254017 71.639648
-1.6339169 -27.91889 71.649414
-1.634093 -29.313564 71.65918
-1.6339775 -28.395802 71.668945
-1.6345203 -28.694048 71.678711
-1.6344001 -28.907433 71.688477
-1.6352825 -28.578789 71.698242
-1.6348485 -27.436987 71.708008
-1.6349651 -27.950928 71.717773
-1.6355317 -28.355345 71.727539
-1.636379 -28.76453 71.737305
-1.636488 -28.941185 71.74707
-1.6361865 -27.808622 71.756836
-1.6369309 -28.971136 71.766602
-1.6370174 -28.313101 71.776367
-1.6377701 -28.282553 71.786133
-1.6374054 -29.225796 71.795898
-1.6376106 -28.704182 71.805664
-1.6380265 -28.546677 71.81543
-1.6381621 -28.713644 71.825195
-1.6385847 -27.583466 71.834961
-1.6386114 -29.361397 71.844727
-1.6387486 -28.983578 71.854492
-1.6387051 -29.644146 71.864258
-1.6395684 -28.841496 71.874023
-1.639737 -28.506666 71.883789
-1.6397337 -28.52261 71.893555
-1.6397113 -28.798283 71.90332
-1.6404407 -29.35186 71.913086
-1.6400337 -29.155537 71.922852
-1.6400691 -29.399841 71.932617
-1.6406016 -29.52002 71.942383
-1.6410842 -28.811916 71.952148
-1.6406726 -28.843582 71.961914
-1.6416041 -28.645397 71.97168
-1.6415921 -29.413254 71.981445
-1.6415951 -29.341503 71.991211
-1.6417155 -28.408617 72.000977
-1.6417373 -28.981119 72.010742
-1.6425874 -28.205812 72.020508
-1.6432099 -28.101057 72.030273
-1.642754 -27.99131 72.040039
-1.6428187 -28.33046 72.049805
-1.6437048 -28.726011 72.05957
-1.6437411 -29.426888 72.069336
-1.6435816 -28.234571 72.079102
-1.6446044 -29.326454 72.088867
-1.644364 -27.884991 72.098633
-1.6444631 -28.784498 72.108398
-1.6446733 -28.493628 72.118164
-1.6462936 -29.340982 72.12793
-1.6454431 -28.009117 72.137695
-1.6457601 -29.190258 72.147461
-1.6455985 -28.428659 72.157227
-1.6450176 -28.614998 72.166992
-1.6460203 -29.055775 72.176758
-1.6468399 -29.675215 72.186523
-1.6463511 -28.882101 72.196289
-1.6467514 -28.896257 72.206055
-1.6474214 -28.947964 72.21582
-1.6470703 -28.472841 72.225586
-1.6471002 -29.070303 72.235352
-1.6478097 -28.716103 72.245117
-1.6477038 -28.540045 72.254883
-1.6478357 -28.256327 72.264648
-1.648402 -28.889254 72.274414
-1.6485043 -28.556362 72.28418
-1.6483701 -29.099583 72.293945
-1.6492519 -28.627739 72.303711
-1.6491389 -28.969646 72.313477
-1.6498111 -28.182491 72.323242
-1.6497566 -28.669983 72.333008
-1.6501099 -27.604252 72.342773
-1.6501557 -28.08474 72.352539
-1.650647 -29.000565 72.362305
-1.6504481 -29.352755 72.37207
-1.6506748 -28.624832 72.381836
-1.6509982 -28.931574 72.391602
-1.6514543 -28.93433 72.401367
-1.6509537 -28.285309 72.411133
-1.6520566 -28.198286 72.420898
-1.6524453 -29.080286 72.430664
-1.6524229 -29.320122 72.44043
-1.652562 -28.555244 72.450195
-1.6531516 -28.882772 72.459961
-1.653304 -28.34499 72.469727
-1.6536484 -29.423832 72.479492
-1.6533375 -29.018074 72.489258
-1.6540674 -29.137432 72.499023
-1.6543748 -28.486773 72.508789
-1.653729 -29.370859 72.518555
-1.653325 -28.068796 72.52832
-1.6542153 -28.948338 72.538086
-1.6540002 -28.490349 72.547852
-1.6545113 -28.931871 72.557617
-1.6546204 -28.650835 72.567383
-1.6552953 -29.329136 72.577148
-1.6554935 -28.678402 72.586914
-1.6555779 -28.592794 72.59668
-1.6557989 -28.242767 72.606445
-1.6558031 -28.876812 72.616211
-1.656033 -29.167458 72.625977
-1.6569346 -28.652922 72.635742
-1.656935 -28.52574 72.645508
-1.656724 -29.174238 72.655273
-1.6565872 -29.314756 72.665039
-1.6574142 -28.273539 72.674805
-1.6578799 -29.654875 72.68457
-1.6574045 -28.419941 72.694336
-1.6580042 -28.765873 72.704102
-1.6587608 -28.54973 72.713867
-1.6585708 -29.056221 72.723633
-1.6588757 -29.027611 72.733398
-1.658798 -28.182491 72.743164
-1.6594403 -29.212534 72.75293
-1.6588018 -29.349327 72.762695
-1.6597797 -29.00876 72.772461
-1.6589772 -28.331354 72.782227
-1.659381 -28.761328 72.791992
-1.6599998 -29.058456 72.801758
-1.6598513 -28.816238 72.811523
-1.6611692 -29.340237 72.821289
-1.6612936 -29.015839 72.831055
-1.6611673 -27.8382 72.84082
-1.6614457 -28.396696 72.850586
-1.6615726 -28.719082 72.860352
-1.6612703 -29.000641 72.870117
-1.6617129 -28.783529 72.879883
-1.6621001 -28.705448 72.889648
-1.6621039 -27.008577 72.899414
-1.6627795 -28.864965 72.90918
-1.6624789 -27.91144 72.918945
-1.6628259 -28.944239 72.928711
-1.6636024 -29.150173 72.938477
-1.6629907 -28.261021 72.948242
-1.6632597 -28.257965 72.958008
-1.663617 -28.636158 72.967773
-1.664158 -30.00848 72.977539
-1.6646732 -29.259399 72.987305
-1.6647809 -28.442516 72.99707
-1.6654017 -29.142052 73.006836
-1.6652663 -29.063745 73.016602
-1.6656617 -28.688759 73.026367
-1.6658189 -28.750076 73.036133
-1.6657959 -29.19659 73.045898
-1.6662707 -29.249414 73.055664
-1.6665094 -27.996899 73.06543
-1.6656078 -29.880926 73.075195
-1.6662635 -28.838068 73.084961
-1.6672171 -29.054955 73.094727
-1.6668741 -28.49847 73.104492
-1.6673673 -28.095543 73.114258
-1.6678634 -28.773769 73.124023
-1.6683025 -29.027388 73.133789
-1.6678301 -28.141365 73.143555
-1.6674207 -28.070658 73.15332
-1.6683074 -28.006062 73.163086
-1.6685472 -29.101595 73.172852
-1.6689807 -28.935745 73.182617
-1.6695913 -28.066338 73.192383
-1.6685525 -28.095022 73.202148
-1.6697634 -29.577538 73.211914
-1.6700308 -28.757154 73.22168
-1.669881 -29.068739 73.231445
-1.6701076 -28.77459 73.241211
-1.6703578 -29.827877 73.250977
-1.6704012 -29.242039 73.260742
-1.6717585 -28.691738 73.270508
-1.6707301 -29.100031 73.280273
-1.6714748 -29.496849 73.290039
-1.6719077 -30.201822 73.299805
-1.6724678 -29.316395 73.30957
-1.6721493 -29.97607 73.319336
-1.6725044 -28.936863 73.329102
-1.6729305 -29.282793 73.338867
-1.6733017 -29.529854 73.348633
-1.6732819 -28.851627 73.358398
-1.6728858 -28.542057 73.368164
-1.67277  -29.06181 73.37793
